Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-17,4109,113.0,21.65,22.5,21.65,22.5,11.0,0.0,-4.0
2016-05-18,4109,84.0,22.05,22.6,22.05,22.4,-1.0,0.0,-10.0
2016-05-19,4109,94.0,22.4,22.5,21.85,22.1,-10.0,0.0,16.0
2016-05-20,4109,143.0,21.85,22.0,21.7,22.0,4.0,0.0,7.0
2016-05-23,4109,140.0,22.1,22.2,21.8,22.0,9.0,0.0,18.0
2016-05-24,4109,56.0,22.0,22.0,21.85,21.95,0.0,0.0,5.0
2016-05-25,4109,101.0,22.2,22.2,21.95,22.0,1.0,0.0,2.0
2016-05-26,4109,88.0,22.0,22.15,21.9,22.1,0.0,0.0,8.0
2016-05-27,4109,86.0,22.1,22.25,21.9,22.2,-2.0,0.0,-11.0
2016-05-30,4109,173.0,22.0,22.45,22.0,22.35,20.0,0.0,-18.0
2016-05-31,4109,67.0,22.4,22.4,22.1,22.1,3.0,0.0,9.0
2016-06-01,4109,176.0,22.1,22.1,21.8,21.8,3.0,0.0,-25.0
2016-06-02,4109,100.0,21.8,21.95,21.8,21.95,-1.0,0.0,-25.0
2016-06-03,4109,105.0,21.8,22.0,21.8,22.0,1.0,0.0,-20.0
2016-06-04,4109,35.0,22.0,22.0,21.85,22.0,0.0,0.0,-4.0
2016-06-06,4109,108.0,21.85,21.85,21.6,21.85,-10.0,0.0,24.0
2016-06-07,4109,92.0,21.85,21.9,21.7,21.9,-9.0,0.0,2.0
2016-06-08,4109,92.0,21.9,21.9,21.6,21.85,-19.0,0.0,18.0
2016-06-13,4109,74.0,21.75,21.9,21.5,21.9,0.0,0.0,-2.0
2016-06-14,4109,163.0,21.85,21.85,21.4,21.65,0.0,0.0,19.0
2016-06-15,4109,93.0,21.7,21.7,21.45,21.6,0.0,0.0,23.0
2016-06-16,4109,38.0,21.6,21.6,21.4,21.4,0.0,0.0,-17.0
2016-06-17,4109,116.0,21.45,21.65,21.35,21.55,0.0,0.0,-29.0
2016-06-20,4109,216.0,21.65,21.9,21.5,21.7,0.0,0.0,35.0
2016-06-21,4109,96.0,21.8,21.8,21.55,21.65,0.0,0.0,-5.0
2016-06-22,4109,125.0,21.65,21.8,21.65,21.75,0.0,0.0,58.0
2016-06-23,4109,364.0,21.75,22.6,21.75,22.4,0.0,0.0,68.0
2016-06-24,4109,1377.0,22.7,23.4,22.6,23.15,0.0,0.0,164.0
2016-06-27,4109,641.0,23.0,23.6,22.85,23.1,3.0,0.0,-35.0
2016-06-28,4109,255.0,22.9,23.4,22.8,23.15,-2.0,0.0,-14.0
2016-06-29,4109,302.0,23.45,23.45,22.6,22.75,-1.0,0.0,-17.0
2016-06-30,4109,156.0,23.1,23.1,22.7,22.8,0.0,0.0,-16.0
2016-07-01,4109,209.0,22.7,22.9,22.6,22.9,3.0,0.0,39.0
2016-07-04,4109,103.0,22.9,22.95,22.65,22.95,7.0,0.0,12.0
2016-07-05,4109,155.0,22.95,23.1,22.8,23.0,8.0,0.0,-6.0
2016-07-06,4109,148.0,23.0,23.05,22.7,22.7,0.0,0.0,30.0
2016-07-07,4109,142.0,22.7,22.85,22.7,22.85,0.0,0.0,-8.0
2016-07-11,4109,158.0,22.9,22.95,22.55,22.95,0.0,0.0,15.0
2016-07-12,4109,126.0,22.9,22.9,22.6,22.8,2.0,0.0,30.0
2016-07-13,4109,84.0,22.7,22.8,22.6,22.8,0.0,0.0,13.0
2016-07-14,4109,87.0,22.8,22.8,22.6,22.75,2.0,0.0,-5.0
2016-07-15,4109,234.0,22.8,22.8,22.55,22.7,17.0,0.0,-14.0
2016-07-18,4109,307.0,22.75,23.5,22.75,22.9,8.0,0.0,-82.0
2016-07-19,4109,145.0,22.95,23.1,22.7,23.05,0.0,0.0,-15.0
2016-07-20,4109,175.0,23.0,23.0,22.75,22.85,0.0,0.0,-51.0
2016-07-21,4109,125.0,22.9,22.9,22.7,22.8,4.0,0.0,6.0
2016-07-22,4109,93.0,22.9,22.9,22.65,22.75,2.0,0.0,5.0
2016-07-25,4109,90.0,22.75,22.75,22.55,22.6,-2.0,0.0,35.0
2016-07-26,4109,53.0,22.6,22.65,22.6,22.6,0.0,0.0,-1.0
2016-07-27,4109,162.0,22.6,22.65,22.3,22.65,-1.0,0.0,1.0
2016-07-28,4109,80.0,22.65,22.65,22.45,22.6,0.0,0.0,-3.0
2016-07-29,4109,187.0,23.3,23.3,22.75,22.85,-8.0,0.0,-1.0
2016-08-01,4109,129.0,22.9,22.95,22.65,22.85,-5.0,0.0,7.0
2016-08-02,4109,105.0,22.8,22.85,22.5,22.85,0.0,0.0,15.0
2016-08-03,4109,92.0,22.5,22.65,22.45,22.5,-2.0,0.0,17.0
2016-08-04,4109,74.0,22.45,22.6,22.45,22.55,-2.0,0.0,-3.0
2016-08-05,4109,189.0,22.55,22.55,22.25,22.5,-4.0,0.0,64.0
2016-08-08,4109,84.0,22.55,22.55,22.3,22.35,-4.0,0.0,28.0
2016-08-09,4109,260.0,22.25,22.7,22.0,22.7,-14.0,0.0,10.0
2016-08-10,4109,349.0,22.5,22.5,22.05,22.2,-8.0,0.0,46.0
2016-08-11,4109,242.0,22.2,22.2,21.7,21.95,-2.81,0.0,42.0
2016-08-12,4109,212.0,21.95,22.15,21.5,22.15,-1.0,0.0,22.0
2016-08-15,4109,132.0,21.9,22.05,21.8,21.9,-0.46,0.0,-37.0
2016-08-16,4109,101.0,21.9,21.95,21.7,21.95,0.75,0.0,18.0
2016-08-17,4109,78.0,21.8,21.9,21.7,21.9,-2.0,0.0,25.0
2016-08-18,4109,65.0,21.8,21.85,21.7,21.85,1.0,0.0,-9.0
2016-08-19,4109,73.0,21.85,21.9,21.75,21.9,0.0,0.0,1.0
2016-08-22,4109,85.0,21.9,21.9,21.6,21.75,1.0,0.0,-8.0
2016-08-23,4109,68.0,21.75,21.95,21.6,21.95,0.0,0.0,14.0
2016-08-24,4109,64.0,22.05,22.05,21.85,22.0,-1.0,0.0,23.0
2016-08-25,4109,47.0,21.85,22.0,21.8,22.0,0.0,0.0,1.0
2016-08-26,4109,66.0,22.0,22.0,21.8,21.85,2.0,0.0,6.0
2016-08-29,4109,56.0,21.85,21.95,21.75,21.9,4.0,0.0,4.0
2016-08-30,4109,105.0,21.8,21.9,21.7,21.9,1.0,0.0,27.0
2016-08-31,4109,142.0,21.8,21.95,21.7,21.95,5.0,0.0,65.0
2016-09-01,4109,92.0,22.0,22.0,21.85,22.0,0.0,0.0,-26.0
2016-09-02,4109,116.0,22.05,22.05,21.7,21.95,-1.0,0.0,-75.0
2016-09-05,4109,91.0,21.85,21.85,21.75,21.85,0.0,0.0,-53.0
2016-09-06,4109,121.0,21.75,21.9,21.7,21.7,0.0,0.0,40.0
2016-09-07,4109,140.0,21.7,21.85,21.65,21.8,15.0,0.0,20.0
2016-09-08,4109,274.0,21.8,22.0,21.7,21.95,12.0,0.0,39.0
2016-09-09,4109,179.0,21.9,21.9,21.7,21.9,0.0,0.0,-37.0
2016-09-10,4109,103.0,21.7,21.85,21.7,21.8,0.0,0.0,7.0
2016-09-12,4109,215.0,20.5,20.5,20.05,20.35,-32.65,0.0,28.0
2016-09-13,4109,230.0,20.35,20.6,20.35,20.6,-4.0,0.0,13.0
2016-09-14,4109,121.0,20.6,21.1,20.5,21.1,-2.0,0.0,38.0
2016-09-19,4109,128.0,21.1,21.1,20.75,20.85,0.26,0.0,8.0
2016-09-20,4109,267.0,21.0,21.3,20.85,20.9,0.17,0.0,30.0
2016-09-21,4109,162.0,20.9,20.9,20.6,20.7,0.1,0.0,24.0
2016-09-22,4109,166.0,20.8,20.8,20.4,20.65,0.18,0.0,24.0
2016-09-23,4109,197.0,20.65,20.75,20.45,20.45,1.0,0.0,22.0
2016-09-26,4109,183.0,20.45,20.55,20.1,20.45,0.0,0.0,48.0
2016-09-29,4109,75.0,20.45,20.55,20.25,20.55,0.0,0.0,-3.0
2016-09-30,4109,44.0,20.45,20.5,20.25,20.5,0.0,0.0,5.0
2016-10-03,4109,116.0,20.3,20.35,20.2,20.35,0.0,0.0,-13.0
2016-10-04,4109,78.0,20.25,20.4,20.25,20.4,0.0,0.0,-14.0
2016-10-05,4109,102.0,20.4,20.5,20.3,20.45,0.0,0.0,-30.0
2016-10-06,4109,316.0,20.5,20.5,20.3,20.3,0.0,0.0,-222.0
2016-10-07,4109,379.0,20.3,20.4,20.3,20.35,0.0,0.0,-144.0
2016-10-11,4109,183.0,20.4,20.5,20.4,20.5,-1.0,0.0,-15.0
2016-10-12,4109,162.0,20.55,20.85,20.5,20.75,17.0,0.0,15.0
2016-10-13,4109,104.0,20.7,20.7,20.5,20.5,0.0,0.0,21.0
2016-10-14,4109,216.0,20.4,20.45,20.1,20.35,-17.0,0.0,32.0
2016-10-17,4109,58.0,20.35,20.35,20.2,20.2,0.0,0.0,0.0
2016-10-18,4109,92.0,20.2,20.2,20.15,20.2,0.0,0.0,31.0
2016-10-19,4109,145.0,20.35,20.7,20.3,20.55,0.0,0.0,-50.0
2016-10-20,4109,190.0,20.6,20.95,20.3,20.95,0.0,0.0,-14.0
2016-10-21,4109,142.0,20.95,21.0,20.7,21.0,0.0,0.0,-8.0
2016-10-24,4109,121.0,20.75,20.75,20.55,20.75,0.0,0.0,-8.0
2016-10-25,4109,92.0,20.75,20.8,20.7,20.8,0.0,0.0,21.0
2016-10-26,4109,49.0,20.8,20.85,20.7,20.8,0.0,0.0,-9.0
2016-10-27,4109,175.0,20.8,20.85,20.5,20.7,1.0,0.0,10.0
2016-10-28,4109,83.0,20.6,20.6,20.55,20.6,0.0,0.0,23.0
2016-10-31,4109,117.0,20.5,20.5,20.2,20.25,0.0,0.0,40.0
2016-11-01,4109,310.0,20.25,20.25,19.95,20.05,0.0,0.0,13.0
2016-11-02,4109,333.0,19.9,20.0,19.75,19.85,-4.0,0.0,111.0
2016-11-03,4109,214.0,20.0,20.0,19.6,19.65,0.0,0.0,29.0
2016-11-04,4109,275.0,19.35,19.45,19.0,19.35,2.0,0.0,16.0
2016-11-07,4109,152.0,19.4,19.4,19.15,19.3,-2.0,0.0,76.0
2016-11-08,4109,93.0,19.4,19.4,19.1,19.35,0.0,0.0,38.0
2016-11-09,4109,267.0,19.6,19.6,18.4,18.85,0.0,0.0,-21.0
2016-11-10,4109,131.0,19.0,19.7,19.0,19.7,4.0,0.0,-47.0
2016-11-11,4109,280.0,20.3,20.3,19.95,20.05,-4.0,0.0,-3.0
2016-11-14,4109,225.0,20.05,20.05,19.6,20.0,0.0,0.0,56.0
2016-11-15,4109,43.0,20.1,20.1,19.7,20.0,0.0,0.0,24.0
2016-11-16,4109,96.0,20.1,20.1,19.7,19.8,0.0,0.0,21.0
2016-11-17,4109,42.0,19.9,19.9,19.65,19.8,0.0,0.0,3.0
2016-11-18,4109,127.0,19.9,20.1,19.7,20.0,3.0,0.0,-23.0
2016-11-21,4109,402.0,20.15,20.6,19.8,20.6,-3.0,0.0,-154.0
2016-11-22,4109,168.0,20.7,20.7,20.3,20.45,0.0,0.0,10.0
2016-11-23,4109,175.0,20.55,20.6,20.4,20.55,0.0,0.0,-5.0
2016-11-24,4109,528.0,20.7,21.8,20.4,21.6,0.0,0.0,40.0
2016-11-25,4109,259.0,21.6,21.7,21.0,21.4,0.0,0.0,-49.0
2016-11-28,4109,283.0,21.4,21.4,20.65,21.0,0.0,0.0,-4.0
2016-11-29,4109,604.0,21.0,21.6,20.9,21.6,4.0,0.0,279.0
2016-11-30,4109,383.0,21.8,22.05,21.5,21.9,-4.0,0.0,139.0
2016-12-01,4109,405.0,22.0,22.0,21.55,21.8,0.0,0.0,41.0
2016-12-02,4109,152.0,21.9,21.9,21.3,21.85,0.0,0.0,28.0
2016-12-05,4109,141.0,21.65,21.65,21.0,21.0,0.0,0.0,-62.0
2016-12-06,4109,389.0,21.15,21.15,20.6,20.8,1.0,0.0,-114.0
2016-12-07,4109,96.0,20.75,20.85,20.5,20.75,2.0,0.0,10.0
2016-12-08,4109,115.0,20.6,20.65,20.5,20.65,0.0,0.0,10.0
2016-12-09,4109,42.0,20.8,20.8,20.6,20.75,0.0,0.0,5.0
2016-12-12,4109,53.0,20.8,20.8,20.5,20.5,0.0,0.0,-8.0
2016-12-13,4109,40.0,20.7,20.7,20.45,20.7,1.0,0.0,-11.0
2016-12-14,4109,245.0,20.6,20.85,20.5,20.7,0.0,0.0,-22.0
2016-12-15,4109,113.0,20.7,20.7,20.3,20.6,-3.0,0.0,-16.0
2016-12-16,4109,204.0,20.6,20.8,20.45,20.8,-1.0,0.0,-32.0
2016-12-19,4109,40.0,20.45,20.9,20.4,20.45,0.0,0.0,14.0
2016-12-20,4109,68.0,20.5,20.6,20.4,20.6,0.0,0.0,30.0
2016-12-21,4109,35.0,20.5,20.5,20.4,20.4,0.0,0.0,23.0
2016-12-22,4109,9.0,20.4,20.6,20.4,20.4,0.0,0.0,2.0
2016-12-23,4109,40.0,20.25,20.35,20.2,20.2,0.0,0.0,1.0
2016-12-26,4109,56.0,20.1,20.2,19.85,20.2,0.0,0.0,17.0
2016-12-27,4109,196.0,19.9,20.0,19.75,19.8,1.0,0.0,-8.0
2016-12-28,4109,83.0,19.85,20.2,19.85,20.2,-1.0,0.0,39.0
2016-12-29,4109,28.0,20.2,20.2,19.9,20.0,0.0,0.0,10.0
2016-12-30,4109,54.0,20.0,20.15,19.95,20.15,0.0,0.0,0.0
2017-01-03,4109,23.0,20.2,20.2,19.9,20.0,0.0,0.0,4.0
2017-01-04,4109,984.0,20.0,21.15,20.0,20.6,98.0,0.0,436.0
2017-01-05,4109,509.0,20.8,20.95,20.5,20.7,-1.0,0.0,288.0
2017-01-06,4109,141.0,20.85,20.95,20.6,20.8,-3.0,0.0,-51.0
2017-01-09,4109,75.0,20.85,20.85,20.35,20.35,-1.0,0.0,-46.0
2017-01-10,4109,364.0,20.35,20.5,20.3,20.3,-2.0,0.0,294.0
2017-01-11,4109,245.0,20.2,20.4,20.15,20.3,0.0,0.0,193.0
2017-01-12,4109,45.0,20.45,20.45,20.15,20.4,0.0,0.0,-1.0
2017-01-13,4109,30.0,20.15,20.15,20.05,20.05,0.0,0.0,-5.0
2017-01-16,4109,34.0,20.3,20.3,20.0,20.05,0.0,0.0,0.0
2017-01-17,4109,137.0,20.1,20.1,19.8,20.0,0.0,0.0,-24.0
2017-01-18,4109,151.0,19.7,19.9,19.6,19.9,-5.0,0.0,-17.0
2017-01-19,4109,56.0,19.9,19.95,19.8,19.95,-2.0,0.0,1.0
2017-01-20,4109,63.0,19.7,19.8,19.7,19.7,-2.0,0.0,9.0
2017-01-23,4109,126.0,19.7,19.9,19.55,19.9,-8.0,0.0,-23.0
2017-01-24,4109,95.0,19.9,20.0,19.65,20.0,-2.0,0.0,-25.0
2017-02-02,4109,58.0,20.0,20.0,19.75,19.85,0.0,0.0,-10.0
2017-02-03,4109,317.0,19.85,19.85,19.5,19.55,1.0,0.0,-62.0
2017-02-06,4109,179.0,19.55,19.6,19.45,19.5,0.0,0.0,49.0
2017-02-07,4109,69.0,19.5,19.5,19.35,19.35,0.0,0.0,6.0
2017-02-08,4109,252.0,19.4,19.65,19.3,19.45,-4.0,0.0,6.0
2017-02-09,4109,51.0,19.45,19.45,19.35,19.45,-3.0,0.0,13.0
2017-02-10,4109,69.0,19.45,19.5,19.35,19.45,-2.0,0.0,9.0
2017-02-13,4109,346.0,19.6,19.6,19.15,19.45,-4.0,0.0,94.0
2017-02-14,4109,235.0,19.5,19.55,19.2,19.5,-1.0,0.0,-5.0
2017-02-15,4109,324.0,19.5,19.7,19.4,19.6,-1.0,0.0,150.0
2017-02-16,4109,158.0,19.65,19.7,19.5,19.65,9.0,0.0,-31.0
2017-02-17,4109,342.0,19.65,19.9,19.5,19.85,11.0,0.0,-28.0
2017-02-18,4109,484.0,19.9,20.35,19.85,20.25,0.0,0.0,-55.0
2017-02-20,4109,582.0,20.3,20.7,20.3,20.5,96.0,0.0,95.0
2017-02-21,4109,247.0,20.85,20.85,20.5,20.65,-8.0,0.0,25.0
2017-02-22,4109,369.0,20.6,20.9,20.5,20.75,14.0,0.0,74.0
2017-02-23,4109,261.0,20.75,20.8,20.5,20.65,7.0,0.0,-109.0
2017-02-24,4109,153.0,20.65,20.75,20.45,20.7,5.0,0.0,20.0
2017-03-01,4109,176.0,20.8,21.0,20.45,20.7,-4.0,0.0,12.0
2017-03-02,4109,102.0,20.85,20.85,20.5,20.75,-1.0,0.0,6.0
2017-03-03,4109,74.0,20.75,20.75,20.45,20.65,-2.0,0.0,-9.0
2017-03-06,4109,131.0,20.75,20.75,20.4,20.6,5.0,0.0,10.0
2017-03-07,4109,284.0,20.55,20.95,20.4,20.85,9.0,0.0,-55.0
2017-03-08,4109,124.0,20.85,20.85,20.65,20.85,2.0,0.0,-13.0
2017-03-09,4109,293.0,20.8,20.95,20.5,20.75,-5.0,0.0,32.0
2017-03-10,4109,300.0,20.65,20.9,20.3,20.85,-12.0,0.0,-20.0
2017-03-13,4109,89.0,20.9,20.9,20.55,20.75,-7.0,0.0,15.0
2017-03-14,4109,68.0,20.75,20.75,20.55,20.75,-4.0,0.0,-12.0
2017-03-15,4109,53.0,20.75,20.75,20.55,20.7,-3.0,0.0,-4.0
2017-03-16,4109,96.0,20.7,20.8,20.6,20.75,0.0,0.0,-11.0
2017-03-17,4109,72.0,20.85,20.85,20.6,20.7,0.0,0.0,-15.0
2017-03-20,4109,126.0,20.75,20.75,20.6,20.7,47.0,0.0,-24.0
2017-03-21,4109,848.0,20.75,22.5,20.7,21.55,83.0,0.0,-7.0
2017-03-22,4109,1327.0,22.0,22.9,21.6,22.45,-14.0,0.0,49.0
2017-03-23,4109,565.0,22.6,22.6,21.7,21.95,-1.0,0.0,39.0
2017-03-24,4109,378.0,21.7,22.5,21.7,22.1,0.0,0.0,-46.0
2017-03-27,4109,196.0,22.5,22.5,22.0,22.15,0.0,0.0,-3.0
2017-03-28,4109,223.0,22.3,22.3,21.3,21.75,0.0,0.0,4.0
2017-03-29,4109,263.0,21.5,21.6,21.2,21.2,5.0,0.0,-49.0
2017-03-30,4109,192.0,21.4,21.7,21.1,21.45,-5.0,0.0,-11.0
2017-03-31,4109,263.0,21.55,21.8,21.4,21.7,0.0,0.0,-60.0
2017-04-05,4109,229.0,22.0,22.2,21.7,21.85,0.0,0.0,28.0
2017-04-06,4109,465.0,21.9,22.1,21.85,21.9,5.0,0.0,-66.0
2017-04-07,4109,358.0,22.2,22.3,21.85,22.3,88.0,0.0,-46.0
2017-04-10,4109,560.0,22.55,23.0,22.45,22.45,-3.0,0.0,10.0
2017-04-11,4109,298.0,22.5,22.55,22.15,22.5,80.0,0.0,-49.0
2017-04-12,4109,99.0,22.5,22.6,22.25,22.3,0.0,0.0,3.0
2017-04-13,4109,163.0,22.4,22.4,22.1,22.3,19.0,0.0,9.0
2017-04-14,4109,171.0,22.2,22.3,21.8,22.3,-10.0,0.0,-11.0
2017-04-17,4109,228.0,22.5,22.5,21.85,21.95,-7.0,0.0,-66.0
2017-04-18,4109,81.0,22.2,22.2,21.85,22.0,2.0,0.0,7.0
2017-04-19,4109,125.0,22.0,22.0,21.6,21.6,10.0,0.0,-28.0
2017-04-20,4109,102.0,21.75,21.85,21.3,21.8,20.0,0.0,20.0
2017-04-21,4109,214.0,22.15,22.15,21.7,21.9,70.0,0.0,-5.0
2017-04-24,4109,104.0,22.1,22.1,21.5,21.8,-1.0,0.0,12.0
2017-04-25,4109,161.0,21.6,21.75,21.4,21.75,-3.0,0.0,0.0
2017-04-26,4109,393.0,21.9,22.1,21.5,22.0,105.0,0.0,-6.0
2017-04-27,4109,165.0,22.0,22.1,21.8,21.85,5.0,0.0,5.0
2017-04-28,4109,213.0,21.7,21.95,21.7,21.9,95.0,0.0,-113.0
2017-05-02,4109,206.0,21.7,21.9,21.65,21.7,0.0,0.0,42.0
2017-05-03,4109,266.0,21.7,21.75,21.4,21.45,0.0,0.0,99.0
2017-05-04,4109,307.0,21.5,21.5,20.65,20.65,5.0,0.0,117.0
2017-05-05,4109,228.0,20.65,20.95,20.45,20.75,3.0,0.0,-10.0
2017-05-08,4109,184.0,20.8,20.8,20.4,20.5,6.0,0.0,50.0
