Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,4933,151.0,24.55,24.55,22.85,23.45,-29.0,0.0,-4.0
2016-03-16,4933,82.0,23.35,23.5,23.35,23.35,1.0,0.0,-4.0
2016-03-17,4933,41.0,23.95,23.95,23.15,23.15,-4.0,0.0,1.0
2016-03-18,4933,54.0,23.3,23.35,23.2,23.35,4.0,0.0,17.0
2016-03-21,4933,50.0,23.35,23.55,23.35,23.45,-19.0,0.0,9.0
2016-03-22,4933,153.0,23.6,24.65,23.6,23.65,-27.0,0.0,30.0
2016-03-23,4933,71.0,24.15,24.15,23.55,23.65,-17.0,0.0,15.0
2016-03-24,4933,90.0,23.65,23.75,23.15,23.2,12.0,0.0,17.0
2016-03-25,4933,29.0,23.6,23.6,23.25,23.3,2.0,0.0,-1.0
2016-03-28,4933,97.0,23.45,23.45,23.15,23.15,70.0,0.0,3.0
2016-03-29,4933,130.0,23.85,23.9,23.15,23.15,5.0,0.0,23.0
2016-03-30,4933,122.0,24.15,24.2,23.6,23.9,0.0,0.0,-16.0
2016-03-31,4933,1176.0,24.3,26.25,24.05,26.25,16.0,0.0,369.0
2016-04-01,4933,2151.0,26.25,28.6,25.8,27.1,-2.0,0.0,-41.0
2016-04-06,4933,493.0,27.25,27.25,25.85,26.25,-14.0,0.0,20.0
2016-04-07,4933,350.0,26.85,27.5,26.35,26.55,0.0,0.0,20.0
2016-04-08,4933,454.0,26.5,26.8,25.0,25.45,0.3,0.0,-75.0
2016-04-11,4933,202.0,25.4,25.4,24.8,24.8,-0.4,0.0,4.0
2016-04-12,4933,384.0,24.8,24.8,23.6,23.8,-26.0,0.0,11.0
2016-04-13,4933,150.0,23.8,24.1,23.35,23.5,-25.0,0.0,-27.0
2016-04-14,4933,154.0,23.55,24.15,23.45,23.85,-15.0,0.0,-53.0
2016-04-15,4933,115.0,23.9,23.9,23.55,23.7,-21.0,0.0,-34.0
2016-04-18,4933,114.0,23.8,23.8,23.15,23.2,3.0,0.0,-54.0
2016-04-19,4933,75.0,23.3,23.5,23.15,23.3,1.0,0.0,7.0
2016-04-20,4933,85.0,23.3,23.4,23.15,23.15,2.0,0.0,-35.0
2016-04-21,4933,101.0,23.45,23.55,23.15,23.2,-21.0,0.0,11.0
2016-04-22,4933,191.0,23.2,23.3,22.4,22.7,38.0,0.0,-16.0
2016-04-25,4933,74.0,22.5,23.0,22.4,22.4,5.0,0.0,-5.0
2016-04-26,4933,46.0,22.45,22.7,22.45,22.55,0.0,0.0,-7.0
2016-04-27,4933,35.0,22.55,22.9,22.55,22.7,-9.0,0.0,-12.0
2016-04-28,4933,48.0,22.7,22.7,22.45,22.5,-21.0,0.0,2.0
2016-04-29,4933,105.0,22.25,22.5,22.2,22.2,1.0,0.0,-35.0
2016-05-03,4933,114.0,22.2,22.5,21.65,21.7,-1.0,0.0,-73.0
2016-05-04,4933,64.0,21.7,21.7,21.05,21.25,0.0,0.0,-22.0
2016-05-05,4933,22.0,21.25,21.4,21.25,21.3,2.0,0.0,2.0
2016-05-06,4933,20.0,21.45,22.0,21.45,21.65,1.0,0.0,-10.0
2016-05-09,4933,14.0,21.65,21.8,21.5,21.5,0.0,0.0,1.0
2016-05-10,4933,24.0,22.0,22.0,21.35,21.8,0.0,0.0,7.0
2016-05-11,4933,12.0,21.6,21.85,21.6,21.65,0.0,0.0,5.0
2016-05-12,4933,32.0,22.0,22.0,21.25,21.65,0.0,0.0,-22.0
2016-05-13,4933,100.0,21.35,21.4,20.25,20.5,-3.0,0.0,9.0
2016-05-16,4933,43.0,20.6,20.6,20.05,20.3,-10.0,0.0,1.0
2016-05-17,4933,12.0,20.5,20.7,20.3,20.7,0.0,0.0,7.0
2016-05-18,4933,43.0,20.7,20.8,20.5,20.5,13.0,0.0,-2.0
2016-05-19,4933,27.0,20.5,20.5,20.2,20.2,1.0,0.0,14.0
2016-05-20,4933,43.0,20.2,20.3,20.05,20.3,0.0,0.0,13.0
2016-05-23,4933,48.0,20.6,21.1,20.6,20.75,11.0,0.0,6.0
2016-05-24,4933,48.0,21.1,21.1,20.65,20.85,-13.0,0.0,15.0
2016-05-25,4933,83.0,20.95,21.2,20.85,21.0,-4.0,0.0,13.0
2016-05-26,4933,53.0,21.25,21.3,21.25,21.3,-18.0,0.0,7.0
2016-05-27,4933,94.0,21.5,21.7,21.3,21.6,-27.0,0.0,-2.0
2016-05-30,4933,25.0,21.35,21.7,21.35,21.7,4.0,0.0,-5.0
2016-05-31,4933,27.0,21.7,21.7,21.35,21.5,-1.0,0.0,-8.0
2016-06-01,4933,74.0,21.5,21.85,21.1,21.65,3.0,0.0,12.0
2016-06-02,4933,36.0,21.6,21.65,21.3,21.3,-10.0,0.0,5.0
2016-06-03,4933,36.0,21.3,21.6,21.1,21.3,-15.0,0.0,3.0
2016-06-04,4933,6.0,21.3,21.65,21.3,21.45,0.0,0.0,0.0
2016-06-06,4933,20.0,21.7,21.7,21.45,21.45,-3.0,0.0,-3.0
2016-06-07,4933,39.0,21.6,21.6,21.15,21.4,0.0,0.0,-4.0
2016-06-08,4933,29.0,21.2,21.4,21.05,21.1,-2.0,0.0,14.0
2016-06-13,4933,76.0,21.0,21.0,20.3,20.45,0.0,0.0,16.0
2016-06-14,4933,18.0,20.55,20.55,20.4,20.5,0.0,0.0,0.0
2016-06-15,4933,165.0,20.6,20.8,20.3,20.8,-50.0,0.0,-3.0
2016-06-16,4933,89.0,20.6,20.6,20.25,20.3,1.0,0.0,27.0
2016-06-17,4933,26.0,20.55,20.55,20.3,20.3,12.0,0.0,-14.0
2016-06-20,4933,63.0,20.35,20.55,20.35,20.5,-15.0,0.0,17.0
2016-06-21,4933,53.0,20.65,20.65,20.45,20.45,-1.0,0.0,-4.0
2016-06-22,4933,1059.0,20.45,22.45,20.4,22.45,140.0,0.0,159.0
2016-06-23,4933,838.0,22.6,23.3,22.5,22.5,-46.0,0.0,-93.0
2016-06-24,4933,235.0,22.25,22.4,21.5,21.8,0.0,0.0,-43.0
2016-06-27,4933,105.0,21.55,21.8,21.35,21.45,0.0,0.0,-6.0
2016-06-28,4933,315.0,21.05,22.7,21.05,22.3,-4.0,0.0,80.0
2016-06-29,4933,168.0,22.3,22.65,22.0,22.35,0.0,0.0,-17.0
2016-06-30,4933,132.0,22.8,22.8,22.05,22.1,-32.0,0.0,15.0
2016-07-01,4933,723.0,22.1,24.3,22.05,22.7,-38.0,0.0,115.0
2016-07-04,4933,168.0,23.0,23.1,22.3,22.6,-6.0,0.0,34.0
2016-07-05,4933,85.0,22.6,22.9,22.35,22.45,-3.0,0.0,-3.0
2016-07-06,4933,54.0,22.4,22.4,22.05,22.05,-1.0,0.0,-4.0
2016-07-07,4933,261.0,22.05,23.55,22.05,23.15,1.0,0.0,68.0
2016-07-11,4933,142.0,23.35,23.8,22.9,23.0,-4.0,0.0,44.0
2016-07-12,4933,122.0,23.0,23.7,22.7,22.85,0.0,0.0,12.0
2016-07-13,4933,82.0,23.0,23.2,22.9,22.9,-4.0,0.0,25.0
2016-07-14,4933,115.0,22.9,23.1,22.7,22.8,1.0,0.0,20.0
2016-07-15,4933,1025.0,23.0,24.85,23.0,23.2,-90.0,0.0,108.0
2016-07-18,4933,328.0,23.5,23.5,22.5,22.75,-2.0,0.0,-173.0
2016-07-19,4933,158.0,22.75,22.95,22.55,22.75,0.0,0.0,-9.0
2016-07-20,4933,148.0,22.8,22.9,22.5,22.75,2.0,0.0,-47.0
2016-07-21,4933,327.0,23.15,23.65,23.15,23.4,-11.0,0.0,90.0
2016-07-22,4933,128.0,23.3,23.4,23.0,23.0,-34.5,0.0,34.0
2016-07-25,4933,120.0,23.15,23.15,22.8,22.85,-3.0,0.0,-40.0
2016-07-26,4933,86.0,22.85,23.25,22.85,23.25,0.0,0.0,3.0
2016-07-27,4933,140.0,23.8,23.8,23.15,23.2,0.0,0.0,-12.0
2016-07-28,4933,121.0,23.45,23.65,23.05,23.2,0.0,0.0,11.0
2016-07-29,4933,91.0,23.2,23.4,22.95,22.95,0.0,0.0,-37.0
2016-08-01,4933,78.0,23.0,23.15,22.9,22.95,0.0,0.0,-13.0
2016-08-02,4933,91.0,23.0,23.0,22.85,23.0,0.0,0.0,-2.0
2016-08-03,4933,128.0,22.7,22.9,22.7,22.9,0.0,0.0,26.0
2016-08-04,4933,100.0,22.9,23.0,22.6,22.65,0.0,0.0,12.0
2016-08-05,4933,73.0,22.65,22.9,22.65,22.75,0.0,0.0,-10.0
2016-08-08,4933,62.0,22.8,23.05,22.8,22.9,0.0,0.0,-14.0
2016-08-09,4933,88.0,22.9,23.15,22.8,22.8,0.0,0.0,-2.0
2016-08-10,4933,84.0,22.7,22.8,22.6,22.65,-1.0,0.0,-28.0
2016-08-11,4933,617.0,23.3,23.9,23.0,23.1,1.0,0.0,38.0
2016-08-12,4933,525.0,23.2,24.1,23.15,23.7,-1.0,0.0,96.0
2016-08-15,4933,415.0,24.1,24.5,23.85,24.2,0.0,0.0,-9.0
2016-08-16,4933,252.0,24.2,24.8,24.05,24.05,0.0,0.0,-7.0
2016-08-17,4933,313.0,24.1,24.15,23.4,23.4,0.0,0.0,-64.0
2016-08-18,4933,98.0,23.8,23.8,23.3,23.6,0.0,0.0,-3.0
2016-08-19,4933,100.0,23.8,23.8,23.5,23.6,0.0,0.0,-3.0
2016-08-22,4933,141.0,23.6,23.6,23.25,23.4,0.0,0.0,-50.0
2016-08-23,4933,102.0,23.4,23.4,23.1,23.3,-2.0,0.0,9.0
2016-08-24,4933,497.0,23.4,23.8,23.4,23.55,14.0,0.0,46.0
2016-08-25,4933,321.0,22.45,23.1,22.35,22.4,1.0,0.0,-33.0
2016-08-26,4933,76.0,22.5,22.7,22.45,22.5,4.0,0.0,-22.0
2016-08-29,4933,174.0,22.75,22.75,22.2,22.45,1.0,0.0,-15.0
2016-08-30,4933,76.0,22.45,22.6,22.45,22.5,-1.0,0.0,6.0
2016-08-31,4933,45.0,22.5,22.55,22.4,22.4,0.0,0.0,6.0
2016-09-01,4933,84.0,22.4,22.7,22.3,22.45,-4.0,0.0,-1.0
2016-09-02,4933,136.0,22.5,22.55,22.2,22.2,-5.0,0.0,-14.0
2016-09-05,4933,67.0,22.2,22.45,22.2,22.4,-3.0,0.0,-4.0
2016-09-06,4933,57.0,22.5,22.5,22.35,22.5,3.0,0.0,-32.0
2016-09-07,4933,63.0,22.7,22.7,22.4,22.5,0.0,0.0,-10.0
2016-09-08,4933,117.0,22.5,22.8,22.5,22.6,7.0,0.0,-11.0
2016-09-09,4933,85.0,22.5,22.8,22.45,22.6,17.0,0.0,-29.0
2016-09-10,4933,47.0,22.3,22.5,22.2,22.4,-2.0,0.0,3.0
2016-09-12,4933,154.0,22.4,22.65,22.2,22.4,2.0,0.0,-58.0
2016-09-13,4933,108.0,22.5,22.5,22.15,22.3,-12.0,0.0,-5.0
2016-09-14,4933,59.0,22.3,22.3,22.15,22.15,0.0,0.0,4.0
2016-09-19,4933,68.0,22.2,22.25,22.15,22.2,0.0,0.0,-7.0
2016-09-20,4933,54.0,22.1,22.2,22.0,22.15,0.0,0.0,32.0
2016-09-21,4933,66.0,22.05,22.35,22.05,22.35,13.0,0.0,4.0
2016-09-22,4933,96.0,22.4,22.6,22.3,22.45,-19.0,0.0,25.0
2016-09-23,4933,46.0,22.5,22.55,22.4,22.55,0.0,0.0,-7.0
2016-09-26,4933,59.0,22.5,22.5,22.4,22.45,1.0,0.0,-3.0
2016-09-29,4933,137.0,22.5,22.9,22.5,22.65,3.0,0.0,-29.0
2016-09-30,4933,74.0,22.8,22.8,22.4,22.65,-3.0,0.0,-11.0
2016-10-03,4933,1358.0,23.5,24.8,23.2,23.9,-8.0,0.0,196.0
2016-10-04,4933,1375.0,24.25,25.0,24.05,24.6,-1.0,0.0,84.0
2016-10-05,4933,630.0,24.7,24.85,24.3,24.5,-5.0,0.0,48.0
2016-10-06,4933,438.0,24.55,24.55,23.9,24.35,5.0,0.0,-18.0
2016-10-07,4933,215.0,24.4,24.4,23.75,23.8,2.0,0.0,-6.0
2016-10-11,4933,276.0,24.2,24.2,23.05,23.4,2.0,0.0,-32.0
2016-10-12,4933,114.0,23.5,23.55,23.15,23.25,4.0,0.0,13.0
2016-10-13,4933,89.0,23.4,23.55,23.3,23.45,2.0,0.0,-11.0
2016-10-14,4933,255.0,23.45,23.6,22.7,23.0,9.0,0.0,-99.0
2016-10-17,4933,72.0,22.9,23.2,22.8,23.05,3.0,0.0,-16.0
2016-10-18,4933,84.0,23.05,23.3,23.0,23.0,0.0,0.0,7.0
2016-10-19,4933,82.0,23.1,23.15,22.95,23.0,1.0,0.0,2.0
2016-10-20,4933,174.0,23.0,23.2,22.95,23.0,16.0,0.0,27.0
2016-10-21,4933,385.0,23.0,23.85,23.0,23.6,7.0,0.0,17.0
2016-10-24,4933,548.0,23.55,24.45,23.55,24.2,14.0,0.0,99.0
2016-10-25,4933,204.0,24.3,24.35,23.9,23.9,-10.0,0.0,9.0
2016-10-26,4933,185.0,23.9,24.5,23.85,24.05,0.0,0.0,28.0
2016-10-27,4933,248.0,24.1,24.1,23.4,23.45,-2.0,0.0,-85.0
2016-10-28,4933,108.0,23.5,23.55,23.35,23.35,1.0,0.0,-10.0
2016-10-31,4933,132.0,23.35,23.4,23.0,23.4,-7.0,0.0,12.0
2016-11-01,4933,67.0,23.25,23.4,23.15,23.35,-2.0,0.0,1.0
2016-11-02,4933,168.0,23.2,23.2,22.7,22.7,-11.0,0.0,-2.0
2016-11-03,4933,120.0,22.6,22.6,22.3,22.4,-14.0,0.0,-15.0
2016-11-04,4933,17.0,22.2,22.7,22.2,22.5,1.0,0.0,0.0
2016-11-07,4933,62.0,22.6,23.0,22.6,22.85,-5.0,0.0,5.0
2016-11-08,4933,98.0,23.05,23.25,22.8,22.85,-2.0,0.0,-13.0
2016-11-09,4933,194.0,22.85,23.1,21.5,22.0,-14.0,0.0,12.0
2016-11-10,4933,94.0,22.35,22.85,22.15,22.4,-1.0,0.0,-1.0
2016-11-11,4933,352.0,22.5,22.5,21.6,21.6,-5.0,0.0,9.0
2016-11-14,4933,81.0,21.4,21.95,21.35,21.7,-1.0,0.0,-7.0
2016-11-15,4933,45.0,21.75,21.8,21.65,21.7,-2.0,0.0,-15.0
2016-11-16,4933,66.0,22.45,22.45,21.65,21.75,-2.0,0.0,-28.0
2016-11-17,4933,46.0,21.75,21.75,21.6,21.6,0.0,0.0,-10.0
2016-11-18,4933,99.0,21.5,21.7,21.45,21.7,2.0,0.0,12.0
2016-11-21,4933,73.0,21.7,22.15,21.7,22.0,-2.0,0.0,5.0
2016-11-22,4933,83.0,22.0,22.3,22.0,22.1,0.0,0.0,-25.0
2016-11-23,4933,65.0,22.1,22.2,22.05,22.05,-9.0,0.0,-20.0
2016-11-24,4933,79.0,22.15,22.15,21.95,21.95,-18.0,0.0,-3.0
2016-11-25,4933,41.0,21.85,22.2,21.85,22.1,-6.0,0.0,-8.0
2016-11-28,4933,114.0,22.35,22.35,22.05,22.05,-17.0,0.0,10.0
2016-11-29,4933,73.0,22.05,22.3,22.05,22.05,-2.0,0.0,1.0
2016-11-30,4933,87.0,22.15,22.3,21.95,21.95,-11.0,0.0,-3.0
2016-12-01,4933,52.0,22.0,22.05,21.9,22.05,-6.0,0.0,-23.0
2016-12-02,4933,60.0,22.0,22.0,21.75,21.8,3.0,0.0,-5.0
2016-12-05,4933,68.0,21.8,21.8,21.5,21.6,-5.0,0.0,-4.0
2016-12-06,4933,107.0,21.8,22.0,21.7,21.75,-27.0,0.0,7.0
2016-12-07,4933,88.0,21.75,21.8,21.7,21.7,4.0,0.0,15.0
2016-12-08,4933,197.0,22.1,22.2,21.95,22.0,-58.0,0.0,5.0
2016-12-09,4933,148.0,21.9,21.9,21.75,21.75,-57.0,0.0,2.0
2016-12-12,4933,71.0,21.75,21.8,21.65,21.65,3.0,0.0,6.0
2016-12-13,4933,66.0,21.65,21.85,21.65,21.7,8.0,0.0,2.0
2016-12-14,4933,48.0,21.7,21.8,21.7,21.8,0.0,0.0,-1.0
2016-12-15,4933,112.0,21.85,22.3,21.85,22.0,4.0,0.0,22.0
2016-12-16,4933,67.0,22.0,22.15,21.9,22.0,0.0,0.0,-8.0
2016-12-19,4933,125.0,22.05,22.05,21.85,21.85,0.0,0.0,-9.0
2016-12-20,4933,38.0,21.9,22.05,21.9,22.05,5.0,0.0,-5.0
2016-12-21,4933,259.0,22.15,22.45,22.0,22.25,0.0,0.0,20.0
2016-12-22,4933,104.0,22.3,22.3,22.0,22.1,0.0,0.0,-26.0
2016-12-23,4933,55.0,21.95,22.1,21.95,21.95,0.0,0.0,-6.0
2016-12-26,4933,55.0,22.0,22.0,21.85,21.85,0.0,0.0,10.0
2016-12-27,4933,90.0,21.95,22.3,21.85,21.85,-1.0,0.0,-9.0
2016-12-28,4933,86.0,22.2,22.25,21.9,22.25,3.0,0.0,25.0
2016-12-29,4933,50.0,22.25,22.25,21.95,22.0,0.0,0.0,7.0
2016-12-30,4933,72.0,21.95,22.2,21.95,22.1,3.0,0.0,-2.0
2017-01-03,4933,291.0,22.1,22.7,22.1,22.65,21.0,0.0,18.0
2017-01-04,4933,101.0,22.8,22.8,22.45,22.6,-14.0,0.0,-13.0
2017-01-05,4933,599.0,22.75,23.7,22.65,23.6,6.0,0.0,65.0
2017-01-06,4933,256.0,23.6,23.9,23.3,23.5,-16.0,0.0,45.0
2017-01-09,4933,162.0,23.5,23.5,22.9,22.95,-4.0,0.0,-20.0
2017-01-10,4933,132.0,22.95,23.0,22.8,22.9,-4.0,0.0,-29.0
2017-01-11,4933,129.0,22.95,23.0,22.65,22.85,-7.0,0.0,-13.0
2017-01-12,4933,104.0,22.85,23.05,22.85,23.0,0.0,0.0,9.0
2017-01-13,4933,85.0,23.0,23.0,22.65,22.75,0.0,0.0,-2.0
2017-01-16,4933,84.0,22.75,22.9,22.65,22.8,-5.0,0.0,30.0
2017-01-17,4933,49.0,23.0,23.1,22.9,23.0,-4.0,0.0,9.0
2017-01-18,4933,110.0,23.0,23.0,22.8,22.85,3.0,0.0,-11.0
2017-01-19,4933,109.0,22.95,23.0,22.9,23.0,0.0,0.0,-17.0
2017-01-20,4933,185.0,23.0,23.25,23.0,23.15,-11.0,0.0,48.0
2017-01-23,4933,2247.0,23.65,25.45,23.45,25.45,24.0,0.0,379.0
2017-01-24,4933,4264.0,26.8,27.7,26.15,27.0,-36.0,0.0,-35.0
2017-02-02,4933,2512.0,28.0,28.1,26.6,27.6,16.0,0.0,41.0
2017-02-03,4933,1701.0,27.95,28.5,27.05,28.4,30.0,0.0,318.0
2017-02-06,4933,2611.0,29.6,30.35,28.9,29.6,2.0,0.0,104.0
2017-02-07,4933,1502.0,29.6,30.3,29.05,29.6,5.0,0.0,116.0
2017-02-08,4933,3249.0,29.6,32.55,29.4,32.55,285.0,0.0,374.0
2017-02-09,4933,3973.0,31.4,31.85,29.4,29.95,-317.0,0.0,-67.0
2017-02-10,4933,2071.0,29.9,31.5,29.65,30.05,84.0,0.0,196.0
2017-02-13,4933,1169.0,30.55,31.3,29.8,30.85,-42.0,0.0,199.0
2017-02-14,4933,1712.0,31.25,32.0,30.1,30.3,-19.0,0.0,-175.0
2017-02-15,4933,426.0,30.3,30.6,30.0,30.0,27.0,0.0,-8.0
2017-02-16,4933,1364.0,30.2,30.2,28.5,29.0,128.0,0.0,-243.0
2017-02-17,4933,545.0,29.5,29.75,29.1,29.35,117.0,0.0,52.0
2017-02-18,4933,698.0,29.5,29.5,28.75,28.9,0.0,0.0,-46.0
2017-02-20,4933,1352.0,30.6,31.75,30.3,31.75,0.0,0.0,925.0
2017-02-21,4933,4968.0,33.25,34.1,31.9,33.1,-183.0,0.0,-182.0
2017-02-22,4933,2216.0,33.1,33.6,32.1,32.65,8.0,0.0,-260.0
2017-02-23,4933,2272.0,32.5,34.3,32.3,32.85,-51.0,0.0,9.0
2017-02-24,4933,766.0,32.85,33.7,32.7,32.95,-50.0,0.0,7.0
2017-03-01,4933,1465.0,33.85,33.85,30.6,30.6,34.0,0.0,-284.0
2017-03-02,4933,756.0,31.0,31.1,30.15,30.3,35.0,0.0,-73.0
2017-03-03,4933,551.0,30.3,30.55,29.7,29.7,32.0,0.0,-145.0
2017-03-06,4933,632.0,29.55,30.5,29.2,30.15,18.0,0.0,22.0
2017-03-07,4933,299.0,30.65,30.8,30.3,30.4,15.0,0.0,13.0
2017-03-08,4933,310.0,30.4,30.6,29.65,29.85,52.0,0.0,-59.0
2017-03-09,4933,369.0,29.8,29.85,29.25,29.55,-19.0,0.0,-40.0
2017-03-10,4933,278.0,29.6,29.6,29.0,29.1,16.0,0.0,-25.0
2017-03-13,4933,222.0,29.1,29.5,29.05,29.3,16.2,0.0,-42.0
2017-03-14,4933,147.0,29.5,29.75,29.45,29.5,26.0,0.0,3.0
2017-03-15,4933,670.0,29.6,31.3,29.3,31.0,23.0,0.0,-17.0
2017-03-16,4933,460.0,31.1,31.2,30.35,30.5,-55.0,0.0,-28.0
2017-03-17,4933,379.0,30.5,30.5,29.65,29.8,4.0,0.0,-52.0
2017-03-20,4933,234.0,29.8,30.45,29.65,29.9,-1.0,0.0,-16.0
2017-03-21,4933,167.0,29.7,30.2,29.7,29.8,5.0,0.0,23.0
2017-03-22,4933,125.0,29.8,29.8,29.4,29.65,14.0,0.0,3.0
2017-03-23,4933,219.0,29.7,29.95,29.4,29.5,2.0,0.0,-35.0
2017-03-24,4933,160.0,29.8,29.8,29.25,29.55,-6.0,0.0,3.0
2017-03-27,4933,132.0,29.75,29.8,29.05,29.05,-2.0,0.0,7.0
2017-03-28,4933,521.0,29.2,29.2,27.8,28.25,-14.0,0.0,-103.0
2017-03-29,4933,328.0,28.25,28.4,27.55,27.85,11.0,0.0,23.0
2017-03-30,4933,187.0,27.85,28.5,27.75,28.5,-8.0,0.0,56.0
2017-03-31,4933,356.0,28.7,28.7,27.0,27.85,10.0,0.0,-106.0
2017-04-05,4933,377.0,27.85,29.4,27.85,28.9,92.0,0.0,13.0
2017-04-06,4933,310.0,29.1,29.35,28.8,29.15,46.0,0.0,-4.0
2017-04-07,4933,204.0,28.75,29.35,28.5,29.35,42.0,0.0,-17.0
2017-04-10,4933,2409.0,29.35,31.85,29.35,31.85,107.0,0.0,239.0
2017-04-11,4933,1510.0,31.6,32.85,30.6,30.75,-83.0,0.0,27.0
2017-04-12,4933,2448.0,30.75,33.5,30.2,32.8,94.0,0.0,-9.0
2017-04-13,4933,4047.0,33.2,35.0,31.05,31.1,-152.0,0.0,211.0
2017-04-14,4933,974.0,31.0,31.3,30.2,30.2,9.0,0.0,-57.0
2017-04-17,4933,510.0,30.2,30.75,29.8,30.1,-11.0,0.0,101.0
2017-04-18,4933,365.0,30.4,30.75,30.0,30.15,2.0,0.0,-34.0
2017-04-19,4933,413.0,30.15,30.65,30.0,30.0,-1.0,0.0,27.0
2017-04-20,4933,212.0,30.0,30.3,29.8,29.8,6.0,0.0,67.0
2017-04-21,4933,218.0,30.1,30.3,30.0,30.0,5.0,0.0,3.0
2017-04-24,4933,244.0,30.25,30.3,29.05,29.6,-6.0,0.0,3.0
2017-04-25,4933,169.0,29.7,30.2,29.7,30.0,18.0,0.0,-31.0
2017-04-26,4933,519.0,30.2,31.35,30.2,30.6,39.0,0.0,-23.0
2017-04-27,4933,368.0,30.9,30.9,29.95,30.1,19.0,0.0,-15.0
2017-04-28,4933,676.0,30.1,31.2,30.0,30.75,34.0,0.0,-81.0
2017-05-02,4933,998.0,31.05,32.6,31.0,32.1,-41.0,0.0,59.0
2017-05-03,4933,494.0,32.3,32.5,31.3,31.3,-27.0,0.0,-58.0
2017-05-04,4933,148.0,31.4,31.5,31.1,31.1,-1.0,0.0,41.0
2017-05-05,4933,209.0,31.4,31.4,30.65,31.0,-8.0,0.0,1.0
