Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5704,13.0,26.55,26.55,25.85,25.9,0.0,0.0,0.0
2016-01-06,5704,3.0,25.25,25.9,25.25,25.9,0.0,0.0,-1.0
2016-01-07,5704,2.0,25.95,25.95,25.9,25.9,0.0,0.0,0.0
2016-01-08,5704,278.0,25.95,28.45,25.95,28.45,111.0,0.0,72.0
2016-01-11,5704,288.0,29.0,31.25,28.45,31.25,33.0,0.0,58.0
2016-01-12,5704,181.0,31.25,31.25,30.5,30.6,-2.0,0.0,51.0
2016-01-13,5704,126.0,30.6,31.4,30.4,31.4,-34.0,0.0,81.0
2016-01-14,5704,16.0,30.9,30.9,30.0,30.9,-1.0,0.0,3.0
2016-01-15,5704,18.0,30.55,30.95,29.8,30.85,0.0,0.0,8.0
2016-01-18,5704,82.0,30.5,33.9,30.1,33.1,-10.0,0.0,46.0
2016-01-19,5704,53.0,32.7,32.85,31.3,32.85,-12.0,0.0,21.0
2016-01-20,5704,7.0,32.15,32.15,31.5,31.95,-2.0,0.0,0.0
2016-01-21,5704,19.0,31.05,31.95,30.55,31.95,0.0,0.0,5.0
2016-01-22,5704,18.0,32.0,32.0,31.45,31.9,-1.0,0.0,11.0
2016-01-25,5704,2.0,31.9,31.9,31.45,31.45,0.0,0.0,0.0
2016-01-27,5704,24.0,30.55,31.5,30.5,31.5,1.0,0.0,19.0
2016-01-28,5704,54.0,31.25,34.6,31.25,33.1,-7.0,0.0,32.0
2016-01-29,5704,10.0,32.5,32.5,32.0,32.3,-2.0,0.0,0.0
2016-01-30,5704,21.0,32.75,33.85,31.9,31.9,0.0,0.0,9.0
2016-02-01,5704,87.0,31.55,33.5,31.5,32.55,-34.0,0.0,61.0
2016-02-02,5704,2.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-02-03,5704,5.0,32.2,32.2,31.5,31.95,-1.0,0.0,-1.0
2016-02-15,5704,21.0,33.0,33.0,31.25,31.65,0.0,0.0,7.0
2016-02-16,5704,5.0,32.1,32.1,30.95,30.95,-2.0,0.0,-2.0
2016-02-17,5704,389.0,31.4,34.0,31.4,34.0,84.0,0.0,-6.0
2016-02-18,5704,350.0,34.7,34.7,33.75,34.45,-8.0,0.0,-95.0
2016-02-19,5704,289.0,33.85,34.9,33.8,34.9,-35.0,0.0,-37.0
2016-02-22,5704,982.0,36.0,38.35,35.5,38.35,-12.0,0.0,34.0
