Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6209,142.24,15.05,15.05,14.75,14.95,-6.0,4.0,-16.0
2016-01-05,6209,217.44,15.0,15.0,14.6,14.7,36.0,1.0,-26.0
2016-01-06,6209,235.0,14.95,14.95,14.4,14.55,12.0,16.0,-49.0
2016-01-07,6209,397.25,14.55,14.7,13.75,13.9,4.0,6.0,-134.0
2016-01-08,6209,189.0,13.55,14.3,13.55,14.2,39.0,15.0,22.0
2016-01-11,6209,180.01,13.7,13.95,13.6,13.75,0.0,0.0,20.0
2016-01-12,6209,209.3,13.75,13.95,13.75,13.8,9.0,2.0,-8.0
2016-01-13,6209,203.7,13.8,14.0,13.7,13.7,20.0,5.0,48.0
2016-01-14,6209,254.63,13.65,13.65,13.3,13.35,14.0,2.0,-94.0
2016-01-15,6209,238.2,13.45,13.7,13.35,13.45,11.0,0.0,-41.0
2016-01-18,6209,280.01,13.0,13.8,13.0,13.75,57.0,15.0,26.0
2016-01-19,6209,452.57,13.85,14.15,13.6,14.05,30.0,6.0,-95.0
2016-01-20,6209,278.01,14.0,14.0,13.5,13.5,19.0,2.0,-4.0
2016-01-21,6209,149.0,13.6,13.9,13.4,13.45,10.0,0.0,18.0
2016-01-22,6209,234.01,13.6,13.85,13.6,13.7,38.0,0.0,-42.0
2016-01-25,6209,278.01,13.95,14.2,13.95,14.15,96.0,0.0,-5.0
2016-01-26,6209,216.52,14.15,14.35,14.05,14.35,86.0,0.0,-9.0
2016-01-27,6209,667.01,14.4,14.95,14.4,14.6,53.0,1.0,225.0
2016-01-28,6209,480.07,14.35,14.9,14.35,14.7,74.0,3.0,-4.0
2016-01-29,6209,288.03,14.8,14.95,14.7,14.85,50.0,1.0,-22.0
2016-01-30,6209,1066.2,14.9,15.8,14.9,15.4,0.0,2.0,143.0
2016-02-01,6209,886.13,15.4,16.0,15.35,15.65,28.0,2.0,158.0
2016-02-02,6209,5673.99,16.2,17.15,16.2,17.0,256.0,2.0,-308.0
2016-02-03,6209,4422.02,17.3,17.9,17.2,17.7,10.0,6.0,-108.0
2016-02-15,6209,2480.02,17.6,18.25,17.2,17.9,76.0,1.0,-444.0
2016-02-16,6209,1764.02,17.7,18.0,17.2,17.45,29.0,30.0,27.0
2016-02-17,6209,1399.1,17.6,17.8,17.3,17.8,21.0,0.0,197.0
2016-02-18,6209,1316.6,17.95,17.95,17.35,17.45,-72.0,0.0,179.0
2016-02-19,6209,1555.0,17.5,17.75,17.0,17.25,56.0,0.0,168.0
2016-02-22,6209,815.31,17.2,17.5,17.0,17.25,86.0,0.0,26.0
2016-02-23,6209,787.11,17.3,17.6,17.25,17.35,40.0,0.0,101.0
2016-02-24,6209,666.01,17.4,17.4,17.05,17.05,53.0,8.0,-66.0
2016-02-25,6209,578.02,17.3,17.3,17.05,17.15,69.0,135.0,45.0
2016-02-26,6209,768.5,17.25,17.25,16.75,17.15,20.0,0.0,-166.0
2016-03-01,6209,758.47,17.15,17.3,17.05,17.25,79.0,0.0,-73.0
2016-03-02,6209,3710.71,17.45,18.5,17.4,18.25,266.0,14.0,382.0
2016-03-03,6209,2735.06,18.8,19.15,18.0,18.15,-80.0,1.0,-190.0
2016-03-04,6209,992.5,18.1,18.15,17.8,17.85,1.0,3.0,-44.0
2016-03-07,6209,421.04,18.0,18.3,17.85,17.95,-5.0,2.0,-40.0
2016-03-08,6209,1635.55,18.0,18.0,17.05,17.4,-139.0,7.0,177.0
2016-03-09,6209,328.56,17.4,17.5,17.2,17.3,-24.0,0.0,13.0
2016-03-10,6209,688.23,17.4,17.6,17.25,17.25,93.0,0.0,55.0
2016-03-11,6209,280.03,17.35,17.4,17.2,17.25,0.0,0.0,-66.0
2016-03-14,6209,367.01,17.3,17.45,17.25,17.25,5.0,0.0,-12.0
2016-03-15,6209,1011.49,17.25,17.4,16.25,16.35,-66.0,0.0,-52.0
2016-03-16,6209,618.39,16.85,16.95,16.5,16.8,85.0,12.0,10.0
