Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-21,2476,147.26,22.9,23.05,22.85,23.0,-65.0,0.0,-34.0
2016-06-22,2476,163.99,23.05,23.05,22.9,22.9,-34.0,0.0,37.0
2016-06-23,2476,120.58,23.1,23.1,22.9,22.95,-7.0,0.0,-10.0
2016-06-24,2476,411.23,22.95,22.95,22.55,22.55,-125.0,1.0,12.0
2016-06-27,2476,166.94,22.5,22.75,22.5,22.6,-27.0,0.0,7.0
2016-06-28,2476,192.5,22.6,22.7,22.5,22.65,-31.0,0.0,3.0
2016-06-29,2476,160.41,22.75,22.85,22.7,22.85,-28.0,0.0,8.0
2016-06-30,2476,152.27,22.95,22.95,22.7,22.85,-55.0,0.0,3.0
2016-07-01,2476,139.07,22.85,22.9,22.8,22.9,-16.0,0.0,12.0
2016-07-04,2476,220.05,22.95,23.0,22.85,22.95,-63.0,0.0,-9.0
2016-07-05,2476,104.2,22.9,22.95,22.85,22.95,-7.0,1.0,-13.0
2016-07-06,2476,97.68,22.95,23.05,22.9,23.05,-11.0,2.0,-1.0
2016-07-07,2476,110.02,23.2,23.25,23.05,23.15,-19.0,0.0,30.0
2016-07-11,2476,223.5,23.15,23.4,23.05,23.2,-54.0,0.0,-30.0
2016-07-12,2476,183.63,23.25,23.35,23.2,23.3,-78.0,0.0,-17.0
2016-07-13,2476,162.26,23.2,23.35,23.2,23.35,-56.0,0.0,-21.0
2016-07-14,2476,324.89,23.3,23.4,23.1,23.3,-81.0,0.0,26.0
2016-07-15,2476,513.96,23.25,23.5,23.25,23.5,-103.0,0.0,-10.0
2016-07-18,2476,453.33,23.6,23.7,23.5,23.5,-101.0,0.0,-42.0
2016-07-19,2476,324.43,23.55,23.65,23.4,23.65,-92.0,0.0,-9.0
2016-07-20,2476,187.85,23.65,23.65,23.45,23.65,-32.0,0.0,-5.0
2016-07-21,2476,277.5,23.65,23.85,23.65,23.8,-34.0,0.0,2.0
2016-07-22,2476,194.4,23.8,24.0,23.8,23.85,-44.0,0.0,7.0
2016-07-25,2476,160.58,23.85,23.9,23.7,23.8,-38.0,0.0,-3.0
2016-07-26,2476,92.14,23.9,23.9,23.7,23.8,-14.0,0.0,-7.0
2016-07-27,2476,126.89,23.8,23.9,23.75,23.9,-36.0,0.0,0.0
2016-07-28,2476,160.78,23.8,23.9,23.8,23.85,-41.0,0.0,-4.0
2016-07-29,2476,205.14,23.85,23.95,23.8,23.9,4.0,0.0,34.0
2016-08-01,2476,243.57,23.95,24.3,23.95,24.3,21.0,0.0,18.0
2016-08-02,2476,341.31,24.3,24.45,24.2,24.4,-34.0,0.0,26.0
2016-08-03,2476,310.76,24.15,24.45,24.15,24.4,-22.6,0.0,5.0
2016-08-04,2476,306.8,23.05,23.2,22.85,22.95,-49.0,11.0,15.0
2016-08-05,2476,167.6,23.0,23.05,22.85,22.9,4.0,0.0,-12.0
2016-08-08,2476,170.88,23.0,23.1,22.9,23.05,-11.0,0.0,-33.0
2016-08-09,2476,474.53,23.1,23.65,23.1,23.25,-3.0,0.0,-38.0
2016-08-10,2476,316.9,23.4,23.45,23.15,23.2,-33.8,0.0,-63.0
2016-08-11,2476,211.11,23.2,23.2,22.9,23.1,-73.61,0.0,14.0
2016-08-12,2476,185.72,23.1,23.4,23.1,23.3,19.0,0.0,29.0
2016-08-15,2476,178.3,23.4,23.4,23.15,23.2,-16.0,0.0,0.0
2016-08-16,2476,177.5,23.35,23.35,23.15,23.15,-42.0,0.0,-60.0
2016-08-17,2476,222.74,23.1,23.2,22.9,23.05,-12.65,0.0,-28.0
2016-08-18,2476,220.04,23.2,23.35,23.0,23.25,9.0,0.0,15.0
2016-08-19,2476,205.32,23.25,23.25,23.05,23.1,-16.25,0.0,18.0
2016-08-22,2476,256.92,23.2,23.4,23.2,23.25,-1.0,0.0,-92.0
2016-08-23,2476,146.01,23.25,23.3,23.05,23.2,-1.0,0.0,58.0
2016-08-24,2476,109.65,23.2,23.2,23.05,23.1,-40.0,0.0,24.0
2016-08-25,2476,245.01,23.15,23.15,22.95,23.1,19.0,0.0,-33.0
2016-08-26,2476,261.79,23.2,23.2,22.9,23.0,-101.0,0.0,2.0
2016-08-29,2476,330.76,23.15,23.2,22.9,23.15,-130.0,0.0,-7.0
2016-08-30,2476,234.84,23.25,23.25,22.95,23.0,-106.0,0.0,-39.0
2016-08-31,2476,231.33,23.0,23.15,22.9,22.9,-44.0,0.0,-55.0
2016-09-01,2476,135.36,22.8,22.95,22.75,22.85,-35.0,0.0,5.0
2016-09-02,2476,84.46,22.95,22.95,22.7,22.75,-23.0,0.0,-3.0
2016-09-05,2476,216.29,22.8,23.1,22.75,22.95,-57.0,0.0,87.0
2016-09-06,2476,757.14,23.05,24.2,23.0,23.75,-52.0,0.0,287.0
2016-09-07,2476,722.92,23.8,23.9,23.4,23.75,-363.0,0.0,445.0
2016-09-08,2476,1958.24,23.9,24.9,23.75,24.6,-239.0,0.0,227.0
2016-09-09,2476,598.83,24.5,24.75,24.3,24.75,38.0,0.0,-48.0
2016-09-10,2476,2346.33,24.8,25.6,24.3,25.25,-2.0,0.0,-372.0
2016-09-12,2476,1142.87,25.35,25.75,25.05,25.1,-38.0,0.0,-239.0
2016-09-13,2476,705.55,25.1,25.25,24.25,24.5,-11.0,0.0,-101.0
2016-09-14,2476,251.82,24.35,24.9,24.25,24.5,5.0,0.0,-53.0
2016-09-19,2476,547.64,25.2,25.25,24.8,25.25,13.47,0.0,-100.0
2016-09-20,2476,1710.49,25.5,26.8,25.5,26.25,56.0,4.0,297.0
2016-09-21,2476,499.15,26.25,26.4,26.0,26.15,10.0,0.0,-46.0
2016-09-22,2476,678.03,26.2,26.3,25.6,26.0,-15.0,0.0,-77.0
2016-09-23,2476,358.0,26.15,26.25,26.0,26.25,99.0,0.0,-10.0
2016-09-26,2476,454.11,26.3,26.6,26.15,26.3,-42.0,0.0,-51.0
2016-09-29,2476,435.57,26.3,26.3,25.85,25.9,22.0,0.0,-80.0
2016-09-30,2476,382.68,25.9,25.9,25.6,25.65,5.0,0.0,-15.0
2016-10-03,2476,392.1,25.85,25.9,25.3,25.6,37.0,0.0,-40.0
2016-10-04,2476,281.52,25.6,26.0,25.45,26.0,14.0,0.0,25.0
2016-10-05,2476,198.35,25.75,26.0,25.75,25.8,17.0,0.0,8.0
2016-10-06,2476,255.52,25.75,25.95,25.75,25.75,0.0,0.0,8.0
2016-10-07,2476,1050.83,26.05,26.65,26.05,26.2,32.0,0.0,204.0
2016-10-11,2476,531.04,26.25,26.25,25.2,25.35,-21.0,1.0,-43.0
2016-10-12,2476,250.53,25.6,25.8,25.25,25.6,22.0,0.0,-9.0
2016-10-13,2476,536.26,25.6,25.95,25.2,25.9,-68.0,0.0,-102.0
2016-10-14,2476,312.09,26.0,26.0,25.3,25.35,-17.0,0.0,16.0
2016-10-17,2476,466.2,24.9,25.35,24.8,24.9,90.0,0.0,-46.0
2016-10-18,2476,226.07,25.0,25.35,24.95,25.3,95.0,0.0,-42.0
2016-10-19,2476,211.74,25.45,25.75,25.3,25.45,96.0,0.0,-2.0
2016-10-20,2476,135.1,25.65,25.7,25.35,25.4,-15.0,0.0,6.0
2016-10-21,2476,366.32,25.5,25.55,25.2,25.35,-94.0,0.0,8.0
2016-10-24,2476,140.8,25.35,25.4,25.15,25.15,-21.0,0.0,17.0
2016-10-25,2476,314.74,25.15,25.5,25.05,25.3,-10.0,0.0,-1.0
2016-10-26,2476,323.74,25.3,25.5,25.2,25.3,-91.0,0.0,13.0
2016-10-27,2476,240.76,25.4,25.45,25.2,25.45,17.0,0.0,-4.0
2016-10-28,2476,274.8,25.3,25.35,25.05,25.2,-16.0,0.0,4.0
2016-10-31,2476,203.22,25.45,25.45,25.1,25.2,-13.64,0.0,-15.0
2016-11-01,2476,229.96,25.2,25.3,25.0,25.0,-14.0,0.0,-61.0
2016-11-02,2476,377.55,25.1,25.1,24.6,24.6,-23.0,0.0,-98.0
2016-11-03,2476,345.96,24.6,24.75,24.35,24.4,54.0,0.0,-18.0
2016-11-04,2476,159.15,24.55,24.55,24.35,24.4,14.0,0.0,-14.0
2016-11-07,2476,66.16,24.65,24.65,24.45,24.45,-14.0,0.0,13.0
2016-11-08,2476,292.81,24.4,24.45,24.05,24.4,10.0,0.0,-29.0
2016-11-09,2476,465.07,24.4,24.6,23.65,23.95,-81.0,0.0,-10.0
2016-11-10,2476,205.37,24.0,24.45,24.0,24.25,-19.0,1.0,-14.0
2016-11-11,2476,301.32,24.2,24.3,23.65,24.0,41.0,0.0,-151.0
2016-11-14,2476,234.86,24.0,24.35,23.65,24.0,-3.64,0.0,-21.0
2016-11-15,2476,157.05,24.0,24.1,23.85,24.0,-48.0,0.0,9.0
2016-11-16,2476,447.05,24.35,24.8,24.35,24.55,-8.0,0.0,-9.0
2016-11-17,2476,167.0,24.55,24.6,24.3,24.35,-39.0,0.0,2.0
2016-11-18,2476,149.64,24.3,24.7,24.3,24.5,-15.0,0.0,8.0
2016-11-21,2476,164.79,24.5,24.65,24.3,24.5,-81.0,0.0,2.0
2016-11-22,2476,241.12,24.4,24.75,24.4,24.45,-128.0,0.0,19.0
2016-11-23,2476,193.87,24.5,24.6,24.3,24.35,-45.0,0.0,0.0
2016-11-24,2476,166.23,24.4,24.45,24.2,24.3,-23.0,0.0,-21.0
2016-11-25,2476,97.64,24.3,24.5,24.3,24.4,-11.0,0.0,2.0
2016-11-28,2476,156.75,24.5,24.55,24.25,24.45,-21.0,0.0,-33.0
2016-11-29,2476,815.18,24.5,25.6,24.5,25.2,-197.0,27.0,96.0
2016-11-30,2476,606.84,25.4,25.4,24.9,25.0,-162.0,0.0,91.0
2016-12-01,2476,306.26,25.0,25.3,25.0,25.05,-49.0,0.0,-19.0
2016-12-02,2476,205.79,25.25,25.25,24.85,24.9,-69.79,0.0,53.0
2016-12-05,2476,418.85,24.95,25.0,24.6,24.8,-104.74,0.0,-16.0
2016-12-06,2476,210.01,24.7,24.8,24.65,24.75,-116.0,0.0,-7.0
2016-12-07,2476,173.75,24.75,24.95,24.7,24.9,-13.0,0.0,3.0
2016-12-08,2476,522.05,25.2,25.2,24.9,25.1,-118.0,70.0,68.0
2016-12-09,2476,229.76,25.1,25.1,24.9,24.95,-30.0,10.0,27.0
2016-12-12,2476,251.98,25.1,25.1,24.8,24.85,-53.0,0.0,1.0
2016-12-13,2476,333.5,24.95,25.2,24.9,25.15,-7.0,0.0,-4.0
2016-12-14,2476,157.1,25.15,25.15,25.0,25.15,-36.9,0.0,22.0
2016-12-15,2476,206.93,25.1,25.25,25.0,25.2,-24.0,0.0,49.0
2016-12-16,2476,2269.4,25.55,26.4,25.5,26.05,-101.0,0.0,209.0
2016-12-19,2476,791.37,26.1,26.15,25.65,25.75,-85.0,0.0,-77.0
2016-12-20,2476,410.84,25.9,26.0,25.6,25.95,-17.0,0.0,-15.0
2016-12-21,2476,674.17,26.0,26.0,25.6,25.65,-229.0,0.0,11.0
2016-12-22,2476,324.59,25.6,25.6,25.4,25.4,-74.0,3.0,-34.0
2016-12-23,2476,153.62,25.4,25.5,25.3,25.4,-39.0,0.0,12.0
2016-12-26,2476,169.5,25.4,25.45,25.25,25.35,-8.0,0.0,19.0
2016-12-27,2476,309.72,25.5,25.7,25.45,25.5,-75.0,0.0,-9.0
2016-12-28,2476,156.85,25.8,25.8,25.55,25.65,-42.0,0.0,-30.0
2016-12-29,2476,98.37,25.6,25.75,25.5,25.75,-6.0,0.0,-17.0
2016-12-30,2476,193.86,25.8,25.9,25.65,25.8,-3.0,10.0,-29.0
2017-01-03,2476,156.28,25.8,25.8,25.65,25.75,-55.0,0.0,-12.0
2017-01-04,2476,393.34,25.8,25.85,25.5,25.75,-55.0,0.0,7.0
2017-01-05,2476,189.51,25.75,25.85,25.65,25.65,-38.0,0.0,-19.0
2017-01-06,2476,645.18,25.7,25.95,25.65,25.95,-94.0,0.0,14.0
2017-01-09,2476,522.81,26.0,26.15,25.9,26.05,3.0,0.0,-49.0
2017-01-10,2476,274.96,26.05,26.1,25.9,26.05,10.0,0.0,-9.0
2017-01-11,2476,382.34,26.1,26.1,25.95,25.95,-47.0,0.0,1.0
2017-01-12,2476,446.32,25.95,26.1,25.75,25.8,-95.0,0.0,19.0
2017-01-13,2476,226.53,25.8,26.0,25.8,25.95,-30.0,0.0,-15.0
2017-01-16,2476,212.3,25.95,25.95,25.8,25.9,-76.0,0.0,26.0
2017-01-17,2476,1244.43,26.1,26.4,26.05,26.05,-271.0,0.0,144.0
2017-01-18,2476,397.92,26.1,26.15,25.9,25.9,-15.0,0.0,-92.0
2017-01-19,2476,202.13,25.95,26.0,25.9,25.95,-10.39,0.0,-37.0
2017-01-20,2476,357.49,26.1,26.35,26.0,26.25,-85.0,0.0,-22.0
2017-01-23,2476,384.84,26.35,26.35,26.15,26.2,-48.0,0.0,-54.0
2017-01-24,2476,307.0,26.2,26.2,26.1,26.15,-30.0,0.0,10.0
2017-02-02,2476,483.84,26.2,26.2,25.9,26.0,-52.0,0.0,-31.0
2017-02-03,2476,447.82,26.0,26.1,25.9,26.1,29.79,0.0,-143.0
2017-02-06,2476,711.7,26.35,26.65,26.1,26.4,-87.0,0.0,64.0
2017-02-07,2476,424.96,26.4,26.45,26.25,26.3,-55.0,0.0,-14.0
2017-02-08,2476,591.08,26.15,26.4,26.15,26.2,-35.0,0.0,10.0
2017-02-09,2476,490.95,26.25,26.3,26.1,26.3,-23.0,1.0,-5.0
2017-02-10,2476,469.0,26.25,26.4,26.25,26.25,-64.0,0.0,47.0
2017-02-13,2476,2412.56,26.35,27.9,26.3,27.7,-408.0,0.0,434.0
2017-02-14,2476,7166.64,28.5,29.5,28.25,28.55,-812.06,26.0,488.0
2017-02-15,2476,1182.44,28.2,28.55,28.1,28.35,109.0,0.0,-47.0
2017-02-16,2476,2358.13,27.5,27.65,26.85,27.2,-92.0,0.0,-48.0
2017-02-17,2476,822.77,27.2,27.45,26.9,27.3,70.0,0.0,-81.0
2017-02-18,2476,329.58,27.4,27.45,27.15,27.35,0.0,0.0,-32.0
2017-02-20,2476,872.04,27.35,27.35,26.95,27.05,-66.0,0.0,-42.0
2017-02-21,2476,417.03,27.2,27.25,26.9,27.05,-33.0,0.0,-30.0
2017-02-22,2476,371.66,27.1,27.4,27.1,27.15,17.0,0.0,-34.0
2017-02-23,2476,472.87,27.2,27.35,27.0,27.05,-60.0,0.0,-124.0
2017-02-24,2476,304.32,27.2,27.3,27.0,27.15,74.0,0.0,-12.0
2017-03-01,2476,402.53,27.0,27.15,27.0,27.1,-38.0,0.0,-20.0
2017-03-02,2476,862.96,27.05,27.15,26.55,26.7,-184.0,0.0,102.0
2017-03-03,2476,255.2,26.6,27.0,26.55,26.85,67.0,0.0,2.0
2017-03-06,2476,182.55,26.85,27.15,26.8,26.95,-23.0,0.0,-18.0
2017-03-07,2476,272.33,26.9,27.1,26.8,26.85,-63.0,0.0,-62.0
2017-03-08,2476,459.78,26.85,27.3,26.85,27.3,23.0,0.0,-11.0
2017-03-09,2476,331.54,27.3,27.3,26.9,26.9,-140.0,0.0,50.0
2017-03-10,2476,513.25,26.9,27.0,26.7,26.85,-35.0,0.0,30.0
2017-03-13,2476,343.24,26.85,27.3,26.8,27.0,-40.74,0.0,52.0
2017-03-14,2476,370.91,27.25,27.55,27.0,27.15,11.0,0.0,18.0
2017-03-15,2476,204.72,27.05,27.45,27.05,27.15,-22.0,0.0,10.0
2017-03-16,2476,1461.81,26.55,26.85,26.4,26.6,12.05,0.0,143.0
2017-03-17,2476,647.0,26.6,26.95,26.55,26.8,100.0,0.0,180.0
2017-03-20,2476,409.3,26.9,26.9,26.65,26.7,-13.0,0.0,14.0
2017-03-21,2476,496.53,26.7,27.0,26.7,27.0,174.0,0.0,-3.0
2017-03-22,2476,485.73,26.95,27.2,26.8,27.05,21.0,0.0,34.0
2017-03-23,2476,367.61,27.05,27.15,26.95,27.0,15.0,0.0,-46.0
2017-03-24,2476,407.92,27.2,27.2,26.85,26.85,4.0,0.0,176.0
2017-03-27,2476,437.42,26.9,27.0,26.65,26.65,-30.0,0.0,-237.0
2017-03-28,2476,586.26,26.65,26.7,26.4,26.5,-89.0,9.0,-22.0
2017-03-29,2476,154.05,26.5,26.6,26.4,26.4,-3.0,0.0,-31.0
2017-03-30,2476,135.41,26.4,26.55,26.4,26.5,10.0,0.0,5.0
2017-03-31,2476,170.44,26.5,26.6,26.5,26.55,22.0,0.0,15.0
2017-04-05,2476,263.4,26.6,26.95,26.6,26.95,40.0,3.0,42.0
2017-04-06,2476,90.7,27.1,27.1,26.9,27.0,-8.0,0.0,-2.0
2017-04-07,2476,377.93,27.0,27.35,26.9,27.05,-42.0,0.0,124.0
2017-04-10,2476,237.21,27.2,27.25,26.85,26.9,-50.0,0.0,42.0
2017-04-11,2476,425.43,26.9,27.0,26.4,26.65,3.0,0.0,65.0
2017-04-12,2476,214.46,26.75,26.75,26.35,26.4,-63.0,0.0,-8.0
2017-04-13,2476,94.68,26.4,26.55,26.35,26.5,1.0,0.0,-9.0
2017-04-14,2476,318.13,26.4,26.5,25.95,25.95,-39.0,0.0,2.0
2017-04-17,2476,665.61,25.9,25.95,25.5,25.7,-3.0,0.0,-76.0
2017-04-18,2476,108.2,25.7,26.1,25.7,25.9,28.0,0.0,-6.0
2017-04-19,2476,125.19,25.8,25.9,25.55,25.55,-37.0,0.0,0.0
2017-04-20,2476,105.59,25.5,25.9,25.5,25.7,-1.0,1.0,10.0
2017-04-21,2476,190.24,25.7,25.8,25.55,25.7,-22.0,0.0,17.0
2017-04-24,2476,67.1,26.0,26.0,25.6,25.8,8.0,0.0,-8.0
2017-04-25,2476,184.62,26.0,26.0,25.55,25.7,-57.0,0.0,1.0
2017-04-26,2476,85.3,25.75,25.85,25.6,25.65,14.0,0.0,20.0
2017-04-27,2476,130.28,25.65,25.8,25.55,25.55,-10.0,0.0,-9.0
2017-04-28,2476,277.83,25.6,26.35,25.6,26.05,7.0,0.0,11.0
2017-05-02,2476,73.5,26.2,26.3,26.05,26.25,2.0,0.0,-20.0
2017-05-03,2476,139.2,26.25,26.55,26.1,26.1,-1.0,0.0,10.0
