Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-15,8077,3.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-11-16,8077,2.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-11-17,8077,1.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-11-18,8077,2.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-11-21,8077,3.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
2016-11-22,8077,4.0,24.7,24.8,24.7,24.8,0.0,0.0,0.0
2016-11-23,8077,2.0,24.55,24.8,24.55,24.8,0.0,0.0,0.0
2016-11-25,8077,2.0,23.5,23.65,23.5,23.65,0.0,0.0,0.0
2016-11-28,8077,9.0,24.8,24.8,21.8,23.0,0.0,0.0,0.0
2016-11-29,8077,9.0,22.05,23.45,21.3,22.7,0.0,0.0,0.0
2016-11-30,8077,4.0,22.55,24.3,22.55,24.3,0.0,0.0,0.0
2016-12-01,8077,10.0,24.3,24.7,24.3,24.5,0.0,0.0,0.0
2016-12-02,8077,1.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2016-12-05,8077,2.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
2016-12-07,8077,3.0,24.9,25.0,24.9,25.0,0.0,0.0,0.0
2016-12-08,8077,5.0,25.0,25.0,24.9,25.0,0.0,0.0,0.0
2016-12-09,8077,5.0,25.0,25.0,24.9,25.0,0.0,0.0,0.0
2016-12-13,8077,1.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2016-12-14,8077,7.0,24.5,25.0,24.5,25.0,0.0,0.0,0.0
2016-12-15,8077,4.0,24.9,25.0,24.9,25.0,0.0,0.0,0.0
2016-12-16,8077,5.0,25.0,25.5,25.0,25.5,0.0,0.0,0.0
2016-12-19,8077,4.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-12-20,8077,22.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-12-21,8077,18.0,24.9,25.2,24.9,25.0,0.0,0.0,0.0
2016-12-22,8077,8.0,25.0,25.2,24.5,25.2,0.0,0.0,0.0
2016-12-23,8077,7.0,24.95,25.0,24.95,25.0,0.0,0.0,0.0
2016-12-26,8077,16.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-12-27,8077,2.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-12-28,8077,13.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-12-29,8077,27.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-12-30,8077,11.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-01-03,8077,60.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-01-04,8077,117.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-01-06,8077,4.0,25.05,25.05,24.5,24.5,0.0,0.0,0.0
2017-01-11,8077,1.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2017-01-12,8077,16.0,23.5,23.5,22.1,22.1,0.0,0.0,0.0
2017-01-13,8077,11.0,22.0,23.0,22.0,23.0,-1.0,0.0,0.0
2017-01-16,8077,6.0,23.0,23.9,23.0,23.9,0.0,0.0,0.0
2017-01-17,8077,5.0,23.95,24.0,23.95,24.0,0.0,0.0,0.0
2017-01-20,8077,2.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2017-01-23,8077,7.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
2017-01-24,8077,1.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-02-02,8077,1.0,24.85,24.85,24.85,24.85,0.0,0.0,0.0
2017-02-03,8077,3.0,24.9,24.9,23.9,23.9,0.0,0.0,0.0
2017-02-06,8077,7.0,23.95,23.95,23.5,23.5,0.0,0.0,0.0
2017-02-07,8077,1.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
2017-02-08,8077,4.0,23.85,23.9,23.85,23.9,0.0,0.0,0.0
2017-02-09,8077,13.0,24.45,24.9,24.0,24.0,-1.0,0.0,0.0
2017-02-10,8077,7.0,24.0,24.95,24.0,24.4,0.0,0.0,0.0
2017-02-14,8077,9.0,24.9,24.9,23.6,23.6,0.0,0.0,0.0
2017-02-16,8077,1.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2017-02-17,8077,45.0,21.4,22.2,21.3,21.3,2.0,0.0,0.0
2017-02-18,8077,16.0,21.4,21.95,21.2,21.7,0.0,0.0,0.0
2017-02-20,8077,21.0,21.7,22.0,21.5,22.0,0.0,0.0,0.0
2017-02-21,8077,287.0,21.95,22.0,21.95,22.0,0.0,0.0,0.0
2017-02-22,8077,3.0,21.5,21.95,21.5,21.95,0.0,0.0,0.0
2017-02-23,8077,15.0,22.0,22.0,21.95,21.95,0.0,0.0,0.0
2017-02-24,8077,16.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2017-03-01,8077,94.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2017-03-02,8077,3.0,22.0,23.0,22.0,23.0,0.0,0.0,0.0
2017-03-03,8077,26.0,23.0,23.0,22.5,23.0,0.0,0.0,0.0
2017-03-06,8077,14.0,22.05,22.55,22.05,22.55,0.0,0.0,0.0
2017-03-07,8077,108.0,24.2,24.8,23.1,23.55,0.0,0.0,0.0
2017-03-08,8077,75.0,22.55,25.35,22.55,23.6,-4.0,0.0,0.0
2017-03-09,8077,13.0,23.8,23.8,22.8,23.55,0.0,0.0,0.0
2017-03-10,8077,31.0,23.85,24.5,23.8,23.8,0.0,0.0,0.0
2017-03-14,8077,34.0,23.5,25.0,23.5,25.0,0.0,0.0,0.0
2017-03-15,8077,6.0,25.5,25.55,25.0,25.0,0.0,0.0,0.0
2017-03-16,8077,1.0,25.65,25.65,25.65,25.65,0.0,0.0,0.0
2017-03-17,8077,30.0,26.0,26.0,24.65,25.1,10.0,0.0,0.0
2017-03-20,8077,13.0,25.0,26.0,25.0,25.05,0.0,0.0,0.0
2017-03-21,8077,3.0,25.05,25.45,25.05,25.45,0.0,0.0,0.0
2017-03-22,8077,32.0,25.45,27.95,25.45,27.9,-7.0,0.0,0.0
2017-03-23,8077,22.0,27.05,28.0,26.0,28.0,-1.0,0.0,0.0
2017-03-24,8077,4.0,26.95,27.0,26.45,26.45,0.0,0.0,0.0
2017-03-27,8077,2.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
2017-03-28,8077,4.0,25.6,26.9,25.6,26.9,0.0,0.0,0.0
2017-03-29,8077,2.0,26.1,26.1,26.05,26.05,0.0,0.0,0.0
2017-04-05,8077,7.0,26.9,26.9,26.75,26.75,0.0,0.0,0.0
2017-04-06,8077,6.0,25.65,25.75,25.6,25.75,0.0,0.0,0.0
2017-04-07,8077,4.0,25.2,25.2,25.1,25.1,0.0,0.0,0.0
2017-04-10,8077,5.0,25.5,26.4,25.5,26.0,0.0,0.0,0.0
2017-04-11,8077,4.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0
2017-04-12,8077,8.0,25.5,26.05,25.5,26.05,0.0,0.0,0.0
2017-04-14,8077,19.0,27.05,28.3,26.5,28.3,-1.0,0.0,0.0
2017-04-17,8077,21.0,28.25,29.0,28.0,29.0,0.0,0.0,0.0
2017-04-18,8077,7.0,29.0,29.5,29.0,29.5,0.0,0.0,0.0
2017-04-19,8077,9.0,29.0,29.4,28.5,29.4,0.0,0.0,0.0
2017-04-20,8077,6.0,29.75,29.75,29.5,29.5,-1.0,0.0,0.0
2017-04-21,8077,2.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2017-04-24,8077,2.0,29.5,29.5,27.05,27.05,0.0,0.0,0.0
2017-04-27,8077,2.0,27.05,27.05,27.05,27.05,0.0,0.0,0.0
2017-05-04,8077,4.0,26.0,26.95,25.2,26.95,0.0,0.0,0.0
2017-05-09,8077,6.0,26.9,26.9,25.05,26.0,0.0,0.0,0.0
2017-05-10,8077,1.0,25.95,25.95,25.95,25.95,0.0,0.0,0.0
2017-05-11,8077,3.0,25.15,26.0,25.15,26.0,0.0,0.0,0.0
2017-05-12,8077,1.0,25.15,25.15,25.15,25.15,0.0,0.0,0.0
2017-05-15,8077,2.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-05-16,8077,2.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2017-05-17,8077,3.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2017-05-18,8077,1.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
2017-05-22,8077,8.0,25.25,25.25,23.5,24.0,1.0,0.0,0.0
2017-05-23,8077,8.0,24.6,24.6,24.6,24.6,-1.0,0.0,0.0
2017-05-24,8077,9.0,25.0,25.0,24.05,24.8,0.0,0.0,0.0
2017-05-25,8077,18.0,25.1,25.6,25.1,25.6,0.0,0.0,0.0
2017-05-26,8077,15.0,25.65,25.65,25.4,25.4,0.0,0.0,0.0
2017-05-31,8077,7.0,25.4,25.4,25.4,25.4,0.0,0.0,0.0
2017-06-01,8077,1.0,25.45,25.45,25.45,25.45,0.0,0.0,0.0
2017-06-02,8077,3.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
2017-06-03,8077,2.0,24.05,25.3,24.05,25.3,0.0,0.0,0.0
2017-06-06,8077,1.0,25.15,25.15,25.15,25.15,0.0,0.0,0.0
2017-06-08,8077,7.0,25.05,25.05,25.0,25.0,0.0,0.0,0.0
2017-06-09,8077,6.0,25.0,25.5,25.0,25.5,0.0,0.0,0.0
2017-06-12,8077,2.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
2017-06-13,8077,2.0,24.3,25.45,24.3,25.45,0.0,0.0,0.0
2017-06-15,8077,1.0,25.45,25.45,25.45,25.45,0.0,0.0,0.0
2017-06-22,8077,2.0,25.5,25.5,25.45,25.45,0.0,0.0,0.0
2017-06-23,8077,1.0,25.45,25.45,25.45,25.45,0.0,0.0,0.0
2017-06-26,8077,2.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-06-29,8077,1.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
2017-06-30,8077,2.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2017-07-03,8077,2.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2017-07-06,8077,4.0,24.25,25.5,24.25,25.5,1.0,0.0,0.0
2017-07-07,8077,4.0,23.9,25.4,23.9,25.4,0.0,0.0,0.0
2017-07-11,8077,1.0,26.4,26.4,26.4,26.4,0.0,0.0,0.0
2017-07-14,8077,15.0,24.45,25.75,24.05,25.75,1.0,0.0,0.0
2017-07-20,8077,5.0,23.1,24.1,23.1,23.5,0.0,0.0,0.0
2017-07-21,8077,8.0,23.5,23.9,23.1,23.25,0.0,0.0,0.0
2017-07-24,8077,2.0,23.85,23.9,23.85,23.9,0.0,0.0,0.0
2017-07-25,8077,10.0,26.25,26.25,26.25,26.25,0.0,0.0,0.0
2017-07-26,8077,4.0,26.3,26.3,26.25,26.25,0.0,0.0,0.0
2017-07-27,8077,15.0,24.15,25.15,24.1,25.1,0.0,0.0,0.0
2017-07-28,8077,3.0,24.8,24.8,24.8,24.8,-2.0,0.0,0.0
2017-07-31,8077,6.0,24.15,24.2,24.05,24.05,0.0,0.0,0.0
2017-08-01,8077,3.0,23.95,24.05,23.85,24.05,1.0,0.0,0.0
2017-08-02,8077,17.0,26.45,26.45,26.2,26.3,0.0,0.0,0.0
2017-08-03,8077,25.0,24.5,26.5,24.25,26.5,16.0,0.0,0.0
2017-08-04,8077,10.0,24.55,26.3,24.55,26.3,0.0,0.0,0.0
2017-08-07,8077,4.0,25.9,26.5,24.95,24.95,0.0,0.0,0.0
2017-08-09,8077,2.0,24.8,24.8,24.6,24.6,0.0,0.0,0.0
2017-08-10,8077,4.0,24.95,25.9,24.35,24.35,0.0,0.0,0.0
2017-08-11,8077,2.0,24.75,24.75,23.95,23.95,0.0,0.0,0.0
2017-08-14,8077,8.0,23.95,23.95,23.85,23.85,4.0,0.0,0.0
2017-08-15,8077,1.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
2017-08-16,8077,9.0,25.25,25.5,23.75,23.75,0.0,0.0,0.0
2017-08-17,8077,4.0,24.5,24.5,24.0,24.0,3.0,0.0,0.0
2017-08-18,8077,11.0,26.0,26.0,24.1,24.2,1.0,0.0,0.0
2017-08-23,8077,1.0,24.0,24.0,24.0,24.0,1.0,0.0,0.0
2017-08-24,8077,1.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
2017-08-28,8077,6.0,23.85,24.35,23.8,23.8,0.0,0.0,0.0
2017-08-29,8077,1.0,23.65,23.65,23.65,23.65,0.0,0.0,0.0
2017-09-01,8077,1.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
2017-09-04,8077,9.0,20.6,23.65,20.6,23.65,0.0,0.0,0.0
2017-09-05,8077,4.0,22.75,22.95,22.75,22.95,0.0,0.0,0.0
2017-09-06,8077,4.0,22.9,22.95,21.7,21.7,0.0,0.0,0.0
2017-09-08,8077,6.0,23.0,23.45,22.05,23.2,0.0,0.0,0.0
2017-09-11,8077,10.0,23.0,23.2,22.0,22.4,0.0,0.0,0.0
2017-09-12,8077,3.0,22.4,23.4,22.4,23.4,0.0,0.0,0.0
2017-09-13,8077,13.0,22.45,24.8,22.05,24.8,6.0,0.0,0.0
2017-09-14,8077,4.0,23.15,23.3,23.1,23.3,0.0,0.0,0.0
2017-09-19,8077,1.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
2017-09-22,8077,5.0,22.2,23.6,21.65,23.6,0.0,0.0,0.0
2017-09-25,8077,3.0,22.7,22.7,22.7,22.7,1.0,0.0,0.0
2017-09-28,8077,4.0,23.25,23.25,22.75,22.75,2.0,0.0,0.0
