Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5288,550.23,102.0,103.0,99.5,101.5,58.0,0.0,-19.0
2016-01-05,5288,1467.49,101.0,101.0,94.8,95.0,-421.0,22.0,173.0
2016-01-06,5288,1863.2,95.0,96.8,86.5,88.5,97.0,15.0,-144.0
2016-01-07,5288,1862.7,87.8,90.0,84.0,85.3,-69.64,0.0,-65.0
2016-01-08,5288,1525.84,85.3,93.5,85.3,92.0,72.0,0.0,-28.0
2016-01-11,5288,1361.86,90.7,95.5,90.7,93.3,-20.0,11.0,-126.0
2016-01-12,5288,2315.35,94.0,100.0,90.0,90.0,-100.0,4.0,-181.0
2016-01-13,5288,1246.14,93.8,95.0,92.1,95.0,74.0,16.0,-95.0
2016-01-14,5288,870.01,93.0,93.8,91.0,92.9,-129.0,0.0,-6.0
2016-01-15,5288,942.0,95.6,97.5,92.3,92.3,37.0,0.0,41.0
2016-01-18,5288,1094.2,91.0,96.4,91.0,95.5,146.0,31.0,-74.0
2016-01-19,5288,3395.72,95.4,105.0,94.2,105.0,-199.0,11.0,180.0
2016-01-20,5288,2209.01,102.5,106.0,97.0,97.1,-288.0,41.0,-26.0
2016-01-21,5288,1507.0,99.5,102.0,97.1,97.7,-92.0,74.0,92.0
2016-01-22,5288,1194.77,100.0,100.5,95.0,97.8,-199.0,0.0,119.0
2016-01-25,5288,1007.5,99.0,99.6,97.0,98.8,-129.0,13.0,64.0
2016-01-26,5288,1658.0,98.8,102.0,97.6,97.6,-202.0,3.0,291.0
2016-01-27,5288,1508.2,98.8,98.9,92.2,93.3,184.0,15.0,-2.0
2016-01-28,5288,1016.08,94.0,95.0,92.8,94.5,56.0,25.0,11.0
2016-01-29,5288,872.0,94.5,96.3,94.0,95.5,37.0,0.0,-64.0
2016-01-30,5288,528.0,96.7,98.0,95.8,96.0,0.0,0.0,-36.0
2016-02-01,5288,2259.14,96.5,101.5,95.4,98.6,-63.0,2.0,44.0
2016-02-02,5288,1248.0,99.3,100.5,96.0,96.0,-221.0,0.0,-57.0
2016-02-03,5288,715.0,95.7,96.9,93.7,93.9,-1.0,0.0,-146.0
2016-02-15,5288,2113.5,94.3,101.5,94.3,101.0,42.0,2.0,239.0
2016-02-16,5288,1815.3,103.0,103.0,99.2,100.0,-323.0,0.0,41.0
2016-02-17,5288,2871.68,102.0,106.0,100.5,103.0,-137.0,0.0,211.0
2016-02-18,5288,1190.32,104.0,104.5,101.0,101.5,-228.0,1.0,156.0
2016-02-19,5288,1012.0,102.5,103.0,100.0,100.0,-145.0,5.0,160.0
2016-02-22,5288,978.0,101.5,102.5,99.1,101.0,-28.0,37.0,28.0
2016-02-23,5288,4092.64,102.0,111.0,101.0,108.0,40.0,31.0,196.0
2016-02-24,5288,1876.5,107.5,110.0,104.5,105.0,-190.0,88.0,70.0
2016-02-25,5288,2884.2,106.0,110.5,105.5,107.0,488.9,13.0,-354.0
2016-02-26,5288,3538.25,111.0,114.5,111.0,111.5,-200.0,14.0,-6.0
2016-03-01,5288,1458.03,110.5,112.0,108.5,110.0,-102.0,0.0,183.0
2016-03-02,5288,1216.97,112.0,112.5,107.5,107.5,-4.0,0.0,25.0
2016-03-03,5288,1013.0,108.5,109.5,103.5,105.0,49.0,0.0,-37.0
2016-03-04,5288,883.0,106.5,109.0,106.5,107.5,-3.0,0.0,-52.0
2016-03-07,5288,586.1,109.0,109.0,105.0,105.0,-81.0,0.0,8.0
2016-03-08,5288,746.1,104.5,107.0,103.5,104.5,-135.0,1.0,12.0
2016-03-09,5288,641.0,104.5,106.0,104.0,105.5,-75.0,0.0,-40.0
2016-03-10,5288,723.39,106.0,106.5,103.0,103.5,-79.0,0.0,-57.0
2016-03-11,5288,1842.18,104.0,109.0,103.5,108.5,-133.0,16.0,31.0
2016-03-14,5288,1457.17,108.5,111.0,107.0,107.0,-102.0,14.0,-46.0
2016-03-15,5288,924.3,107.0,109.0,102.0,102.0,-80.0,76.0,30.0
2016-03-16,5288,534.55,104.0,104.5,102.5,103.0,-21.0,15.0,-49.0
2016-03-17,5288,1141.34,104.0,104.5,99.6,99.6,-109.0,20.0,-34.0
2016-03-18,5288,554.01,100.0,101.0,98.0,99.6,-21.0,0.0,-7.0
2016-03-21,5288,656.04,100.5,103.0,100.5,102.0,-91.0,17.0,-113.0
2016-03-22,5288,491.0,102.0,102.5,99.0,100.5,-79.0,30.0,-12.0
2016-03-23,5288,650.05,100.5,100.5,97.7,98.5,-61.0,54.0,79.0
2016-03-24,5288,442.1,98.0,98.0,96.0,96.8,-45.0,0.0,19.0
2016-03-25,5288,230.0,97.5,98.6,97.1,97.2,-5.0,2.0,-21.0
2016-03-28,5288,417.08,98.0,99.5,96.6,99.0,-54.0,6.0,-43.0
2016-03-29,5288,854.0,99.2,99.5,92.0,92.7,-125.0,5.0,-132.0
2016-03-30,5288,484.0,94.5,95.2,93.2,93.7,-45.0,2.0,44.0
2016-03-31,5288,504.08,94.8,96.0,93.4,93.4,-10.0,2.0,67.0
2016-04-01,5288,293.01,93.5,94.1,92.8,93.0,-32.0,0.0,-31.0
2016-04-06,5288,529.0,93.1,94.7,90.4,94.2,-64.0,3.0,29.0
2016-04-07,5288,414.0,95.0,95.7,92.9,92.9,-114.0,2.0,51.0
2016-04-08,5288,327.0,92.4,94.0,92.0,92.5,16.0,0.0,-32.0
2016-04-11,5288,817.0,93.3,96.5,93.3,94.7,238.0,8.0,-87.0
2016-04-12,5288,564.0,95.2,96.2,92.4,92.4,-203.0,0.0,8.0
2016-04-13,5288,313.01,93.4,94.6,92.7,94.2,-55.0,7.0,32.0
2016-04-14,5288,507.0,95.4,96.3,93.6,94.0,-123.0,10.0,21.0
2016-04-15,5288,332.0,94.0,95.4,93.3,95.3,-76.0,0.0,-29.0
2016-04-18,5288,248.0,95.3,95.3,93.7,94.0,-55.0,0.0,-33.0
2016-04-19,5288,798.2,94.6,98.5,94.3,96.6,47.0,28.0,34.0
2016-04-20,5288,1439.1,96.7,101.0,96.7,97.6,-100.0,20.0,31.0
2016-04-21,5288,1081.1,99.0,101.0,97.8,100.0,53.0,0.0,-124.0
2016-04-22,5288,4341.4,102.0,109.0,101.5,107.5,765.0,38.0,-479.0
2016-04-25,5288,2013.4,109.0,110.0,106.0,107.0,-82.0,17.0,63.0
2016-04-26,5288,1084.14,107.5,108.0,103.5,106.5,20.0,16.0,-29.0
