Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3628,230.0,53.3,53.4,50.5,51.5,-6.0,0.0,-83.0
2016-01-05,3628,47.0,51.3,51.3,50.6,50.9,-3.0,0.0,8.0
2016-01-06,3628,116.0,50.9,50.9,49.0,49.8,-10.0,0.0,15.0
2016-01-07,3628,178.0,49.15,49.5,47.6,48.3,-20.0,0.0,-75.0
2016-01-08,3628,111.0,48.0,49.8,47.9,49.8,0.0,0.0,-2.0
2016-01-11,3628,131.0,49.9,50.8,49.25,49.8,-8.0,0.0,28.0
2016-01-12,3628,212.0,50.1,50.3,49.15,49.75,-2.0,0.0,71.0
2016-01-13,3628,380.0,50.8,53.0,50.1,50.6,-1.0,0.0,15.0
2016-01-14,3628,170.0,49.5,50.3,48.15,49.0,-1.0,0.0,-12.0
2016-01-15,3628,271.0,49.2,51.2,49.05,49.15,-2.0,0.0,-54.0
2016-01-18,3628,187.0,48.0,50.8,47.05,50.3,6.0,0.0,-7.0
2016-01-19,3628,82.0,50.2,50.2,49.3,50.1,-1.0,0.0,10.0
2016-01-20,3628,89.0,49.1,49.45,48.5,48.65,-3.0,0.0,-27.0
2016-01-21,3628,82.0,48.65,49.2,48.0,48.3,-1.0,0.0,13.0
2016-01-22,3628,33.0,48.65,49.0,48.3,48.4,-4.0,0.0,1.0
2016-01-25,3628,37.0,48.95,49.3,48.5,49.1,-1.0,0.0,-15.0
2016-01-26,3628,27.0,48.6,49.8,48.35,48.95,-1.0,0.0,-2.0
2016-01-27,3628,72.0,49.5,49.5,48.0,48.15,-2.0,0.0,-10.0
2016-01-28,3628,30.0,48.0,48.45,48.0,48.25,0.0,0.0,-16.0
2016-01-29,3628,59.0,47.8,48.6,47.8,48.5,5.0,0.0,-15.0
2016-01-30,3628,42.0,48.7,49.3,48.55,49.1,0.0,0.0,-17.0
2016-02-01,3628,44.0,48.8,49.1,48.75,49.1,1.0,0.0,-9.0
2016-02-02,3628,65.0,48.6,49.3,48.6,48.85,0.0,0.0,-18.0
2016-02-03,3628,63.0,48.7,48.7,48.5,48.5,-2.0,0.0,-27.0
2016-02-15,3628,22.0,49.7,49.7,47.85,49.45,0.0,0.0,4.0
2016-02-16,3628,121.0,48.0,48.75,48.0,48.45,0.0,0.0,-24.0
2016-02-17,3628,55.0,49.2,49.2,48.5,48.6,-1.0,0.0,-16.0
2016-02-18,3628,53.0,48.6,49.0,48.6,48.9,3.0,0.0,-4.0
2016-02-19,3628,72.0,49.0,49.7,49.0,49.15,0.0,0.0,16.0
2016-02-22,3628,44.0,49.15,49.35,48.6,49.2,1.0,0.0,-1.0
2016-02-23,3628,34.0,49.5,49.5,48.8,48.8,1.0,0.0,0.0
2016-02-24,3628,59.0,49.2,49.2,48.7,48.7,0.0,0.0,0.0
2016-02-25,3628,39.0,48.85,49.05,48.6,49.0,3.0,0.0,-8.0
2016-02-26,3628,45.0,49.2,49.8,49.0,49.3,1.0,0.0,-2.0
2016-03-01,3628,66.0,49.5,49.6,48.9,49.3,4.0,0.0,5.0
2016-03-02,3628,64.0,49.9,50.6,49.4,49.6,3.0,0.0,16.0
2016-03-03,3628,65.0,49.55,49.7,49.2,49.5,3.0,0.0,-3.0
2016-03-04,3628,88.0,49.65,49.7,49.4,49.6,6.0,0.0,16.0
2016-03-07,3628,330.0,50.1,52.5,50.0,50.9,0.0,0.0,61.0
2016-03-08,3628,144.0,51.5,52.0,51.0,51.4,3.0,0.0,-11.0
2016-03-09,3628,76.0,51.5,51.5,50.3,50.3,3.0,0.0,16.0
2016-03-10,3628,90.0,50.1,50.6,49.45,49.5,7.0,0.0,5.0
2016-03-11,3628,111.0,49.8,50.1,49.6,49.9,7.0,0.0,-24.0
2016-03-14,3628,73.0,50.4,50.4,49.55,49.7,4.0,0.0,2.0
2016-03-15,3628,120.0,50.9,50.9,49.1,49.1,-5.0,0.0,-17.0
2016-03-16,3628,41.0,49.3,49.6,49.05,49.45,0.0,0.0,-8.0
2016-03-17,3628,84.0,50.4,50.4,49.0,49.45,-3.0,0.0,-18.0
2016-03-18,3628,27.0,49.5,49.7,49.0,49.15,0.0,0.0,-2.0
2016-03-21,3628,40.0,49.1,49.2,49.0,49.2,0.0,0.0,-3.0
2016-03-22,3628,34.0,49.2,49.9,49.0,49.3,-1.0,0.0,5.0
2016-03-23,3628,34.0,49.4,49.8,49.0,49.8,1.0,0.0,4.0
2016-03-24,3628,119.0,51.0,51.0,49.5,49.8,-1.0,0.0,-10.0
2016-03-25,3628,102.0,50.3,50.3,49.2,50.0,1.0,0.0,6.0
2016-03-28,3628,33.0,50.6,50.6,49.1,49.4,0.0,0.0,4.0
2016-03-29,3628,51.0,49.3,49.4,48.8,49.0,-11.0,0.0,-3.0
2016-03-30,3628,41.0,48.8,49.6,48.75,48.95,6.0,0.0,-6.0
2016-03-31,3628,29.0,48.9,49.6,48.7,49.6,-2.0,0.0,-1.0
2016-04-01,3628,45.0,48.75,50.0,48.75,50.0,0.0,0.0,4.0
2016-04-06,3628,23.0,49.9,49.9,49.0,49.65,1.0,0.0,1.0
2016-04-07,3628,55.0,49.9,49.9,49.0,49.6,22.0,0.0,-1.0
2016-04-08,3628,72.0,49.6,50.0,49.1,49.5,11.0,0.0,-11.0
2016-04-11,3628,33.0,49.5,49.5,49.0,49.2,-3.0,0.0,1.0
2016-04-12,3628,124.0,48.9,49.15,47.6,47.6,-16.0,0.0,-39.0
2016-04-13,3628,60.0,48.0,48.3,47.15,48.1,-1.0,0.0,8.0
2016-04-14,3628,40.0,48.2,48.5,47.85,48.1,0.0,0.0,-10.0
2016-04-15,3628,44.0,47.8,48.0,47.6,48.0,0.0,0.0,-2.0
2016-04-18,3628,61.0,47.9,47.9,46.8,47.1,0.0,0.0,-1.0
2016-04-19,3628,51.0,47.0,47.2,46.8,47.0,0.0,0.0,7.0
2016-04-20,3628,64.0,47.0,47.0,45.8,46.7,0.0,0.0,3.0
2016-04-21,3628,101.0,46.2,46.5,45.7,45.7,0.0,0.0,-1.0
2016-04-22,3628,99.0,45.7,46.05,45.0,45.8,0.0,0.0,-17.0
2016-04-25,3628,65.0,45.1,45.5,45.0,45.1,0.0,0.0,15.0
2016-04-26,3628,99.0,45.0,45.95,45.0,45.3,0.0,0.0,7.0
2016-04-27,3628,66.0,45.3,45.3,44.8,45.1,0.0,0.0,4.0
2016-04-28,3628,88.0,45.0,45.0,44.05,44.75,0.0,0.0,-3.0
2016-04-29,3628,72.0,44.7,44.95,44.1,44.5,0.0,0.0,-4.0
2016-05-03,3628,19.0,44.5,44.85,44.5,44.85,0.0,0.0,0.0
2016-05-04,3628,48.0,44.95,44.95,43.65,44.45,0.0,0.0,-1.0
2016-05-05,3628,35.0,44.4,45.0,43.7,45.0,0.0,0.0,-3.0
2016-05-06,3628,22.0,44.7,44.95,44.2,44.95,0.0,0.0,-3.0
2016-05-09,3628,28.0,45.1,45.1,44.2,44.6,0.0,0.0,-3.0
2016-05-10,3628,64.0,44.2,45.4,44.2,45.4,1.0,0.0,-22.0
2016-05-11,3628,58.0,44.2,44.6,43.9,44.1,-2.0,0.0,12.0
2016-05-12,3628,40.0,43.9,44.5,43.5,43.8,-1.0,0.0,1.0
2016-05-13,3628,34.0,43.8,43.8,42.6,43.5,-1.0,0.0,-2.0
2016-05-16,3628,52.0,43.5,43.5,42.05,42.85,0.0,0.0,14.0
2016-05-17,3628,56.0,42.8,43.2,42.0,43.2,-1.0,0.0,7.0
2016-05-18,3628,25.0,42.9,42.9,42.1,42.6,1.0,0.0,9.0
2016-05-19,3628,30.0,42.5,42.7,42.3,42.6,-3.0,0.0,-4.0
2016-05-20,3628,22.0,42.95,42.95,42.4,42.8,0.0,0.0,-2.0
2016-05-23,3628,42.0,43.1,43.1,42.4,42.95,0.0,0.0,5.0
2016-05-24,3628,20.0,42.95,43.2,42.6,42.9,-1.0,0.0,2.0
2016-05-25,3628,36.0,42.9,43.25,42.85,43.2,0.0,0.0,-2.0
2016-05-26,3628,108.0,43.2,44.2,43.2,43.6,0.0,0.0,-16.0
2016-05-27,3628,47.0,43.55,44.0,43.35,44.0,0.0,0.0,-6.0
2016-05-30,3628,27.0,44.2,44.2,43.3,44.0,0.0,0.0,-6.0
2016-05-31,3628,41.0,44.0,44.75,43.85,44.3,0.0,0.0,-7.0
2016-06-01,3628,44.0,44.3,45.0,44.3,44.75,0.0,0.0,-9.0
2016-06-02,3628,50.0,44.75,44.75,44.05,44.75,0.0,0.0,-6.0
2016-06-03,3628,40.0,44.9,44.9,44.1,44.75,0.0,0.0,-1.0
2016-06-04,3628,20.0,44.7,44.75,44.2,44.7,0.0,0.0,-2.0
2016-06-06,3628,9.0,44.25,44.65,44.25,44.6,0.0,0.0,-1.0
2016-06-07,3628,34.0,44.75,45.1,44.35,44.35,0.0,0.0,1.0
2016-06-08,3628,39.0,44.6,44.85,44.25,44.8,3.0,0.0,-21.0
2016-06-13,3628,20.0,44.55,44.55,43.6,44.2,-4.0,0.0,2.0
2016-06-14,3628,35.0,43.65,44.75,43.65,44.3,-3.0,0.0,-14.0
2016-06-15,3628,26.0,44.25,44.45,43.9,44.1,-1.0,0.0,-12.0
2016-06-16,3628,22.0,44.3,44.3,43.0,44.0,-1.0,0.0,1.0
2016-06-17,3628,34.0,44.0,44.3,43.35,43.35,-1.0,0.0,-14.0
2016-06-20,3628,25.0,44.1,44.7,43.75,44.2,-2.0,0.0,-9.0
2016-06-21,3628,25.0,45.1,45.1,44.05,44.05,-2.0,0.0,-4.0
2016-06-22,3628,35.0,44.05,44.45,43.85,44.35,-3.0,0.0,-4.0
2016-06-23,3628,21.0,44.45,44.5,44.0,44.5,-2.0,0.0,-8.0
2016-06-24,3628,52.0,44.5,44.5,43.45,44.2,-3.0,0.0,-4.0
2016-06-27,3628,6.0,44.25,44.3,43.9,44.3,0.0,0.0,-1.0
2016-06-28,3628,26.0,43.8,44.5,43.6,43.7,-3.0,0.0,1.0
2016-06-29,3628,32.0,43.7,44.05,43.55,43.7,-3.0,0.0,0.0
2016-06-30,3628,39.0,44.5,44.8,44.0,44.5,-3.0,0.0,-11.0
2016-07-01,3628,34.0,44.5,44.65,44.3,44.3,-3.0,0.0,-4.0
2016-07-04,3628,28.0,44.3,44.3,43.8,44.1,0.0,0.0,5.0
2016-07-05,3628,255.0,43.5,44.4,43.5,44.3,0.0,0.0,-67.0
2016-07-06,3628,38.0,43.9,44.35,43.9,44.05,-1.0,0.0,-4.0
2016-07-07,3628,68.0,43.85,45.5,43.85,44.7,1.0,0.0,7.0
2016-07-11,3628,143.0,46.3,48.2,46.3,47.0,-1.0,0.0,-9.0
2016-07-12,3628,66.0,46.9,47.3,46.8,47.1,-4.0,0.0,-13.0
2016-07-13,3628,92.0,48.3,48.3,46.8,46.85,-3.0,0.0,0.0
2016-07-14,3628,78.0,47.2,48.3,46.95,47.5,1.0,0.0,11.0
2016-07-15,3628,67.0,47.5,47.9,47.1,47.5,0.0,0.0,1.0
2016-07-18,3628,56.0,47.8,48.45,47.15,47.6,0.0,0.0,-11.0
2016-07-19,3628,57.0,47.6,47.65,47.3,47.35,1.0,0.0,1.0
