Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8222,438.0,21.2,21.2,20.45,20.7,0.0,0.0,-82.0
2016-01-05,8222,246.42,20.7,21.0,20.4,20.6,-41.0,0.0,-19.0
2016-01-06,8222,424.11,20.9,21.2,20.65,20.8,-10.0,8.0,92.0
2016-01-07,8222,667.4,21.0,21.0,20.05,20.2,-6.0,0.0,-211.0
2016-01-08,8222,396.0,20.2,20.55,19.9,20.5,8.0,0.0,3.0
2016-01-11,8222,677.21,20.5,21.1,20.5,20.8,4.0,3.0,5.0
2016-01-12,8222,369.2,21.0,21.1,20.4,20.4,-18.0,0.0,-103.0
2016-01-13,8222,203.0,20.7,20.8,20.45,20.8,11.0,0.0,-74.0
2016-01-14,8222,381.0,20.9,20.9,20.25,20.5,-18.0,0.0,-124.0
2016-01-15,8222,463.15,20.6,20.8,20.3,20.3,-3.0,1.0,-13.0
2016-01-18,8222,894.0,20.25,21.3,20.2,21.2,47.0,6.0,99.0
2016-01-19,8222,2621.32,21.4,23.3,21.3,22.35,40.0,8.0,-1.0
2016-01-20,8222,1708.41,22.4,23.15,22.05,22.25,-55.0,0.0,-118.0
2016-01-21,8222,680.12,22.1,22.5,21.45,21.55,-20.0,2.0,-23.0
2016-01-22,8222,581.1,22.0,22.3,21.25,21.55,0.0,15.0,66.0
2016-01-25,8222,485.5,21.65,22.1,21.65,22.1,56.0,40.0,66.0
2016-01-26,8222,939.0,22.1,22.85,21.9,22.45,-22.0,22.0,147.0
2016-01-27,8222,1198.5,22.7,23.2,22.35,22.6,-8.0,0.0,-255.0
2016-01-28,8222,2809.62,22.9,23.95,22.9,23.5,55.0,0.0,305.0
2016-01-29,8222,2088.95,23.75,24.25,23.6,23.7,29.0,0.0,-215.0
2016-01-30,8222,1113.01,24.2,24.5,23.75,23.8,0.0,0.0,-36.0
2016-02-01,8222,579.48,23.85,24.0,23.5,23.8,32.0,0.0,89.0
2016-02-02,8222,884.0,23.7,24.15,23.5,23.8,24.0,0.0,30.0
2016-02-03,8222,766.0,23.8,23.9,23.3,23.75,6.0,0.0,96.0
2016-02-15,8222,4999.07,26.0,26.1,25.25,26.1,192.0,8.0,419.0
2016-02-16,8222,5207.49,26.2,27.65,26.0,26.9,-202.0,0.0,58.0
2016-02-17,8222,2639.23,26.9,27.5,26.25,26.8,-47.0,0.0,61.0
2016-02-18,8222,2597.19,27.1,27.3,26.1,26.6,-33.0,1.0,302.0
2016-02-19,8222,8415.9,26.8,29.0,26.8,27.9,131.0,0.0,463.0
2016-02-22,8222,7754.31,27.9,30.55,27.9,29.25,-197.0,62.0,647.0
2016-02-23,8222,3139.37,28.9,29.35,28.2,28.4,-24.0,33.0,77.0
2016-02-24,8222,4028.13,28.8,29.5,28.3,28.5,-49.0,69.0,199.0
2016-02-25,8222,4037.96,29.1,29.2,27.3,27.3,-16.0,177.0,-141.0
2016-02-26,8222,2118.4,27.6,28.1,27.15,27.35,19.0,0.0,138.0
2016-03-01,8222,3589.29,27.6,29.1,27.45,29.0,41.0,6.0,-56.0
2016-03-02,8222,1989.1,29.4,29.5,28.45,28.45,-42.0,0.0,-443.0
2016-03-03,8222,2095.5,28.9,28.9,27.45,27.9,-2.0,0.0,-270.0
2016-03-04,8222,1066.31,27.75,28.45,27.6,27.9,40.0,0.0,7.0
2016-03-07,8222,1274.53,28.1,28.65,27.9,28.15,5.0,2.0,-135.0
2016-03-08,8222,11960.52,28.4,30.95,28.25,30.95,362.0,13.0,1754.0
2016-03-09,8222,4692.76,30.8,30.8,29.5,29.95,-284.0,3.0,-549.0
2016-03-10,8222,6620.09,30.7,32.7,30.5,31.5,-41.0,62.0,14.0
2016-03-11,8222,2813.2,31.5,32.1,30.65,32.0,232.0,5.0,-121.0
2016-03-14,8222,4808.34,32.0,34.4,32.0,32.5,53.0,0.0,-589.0
2016-03-15,8222,3107.31,32.5,32.8,30.5,30.65,-85.0,0.0,-379.0
2016-03-16,8222,1383.0,30.65,31.65,30.65,31.35,138.0,25.0,84.0
2016-03-17,8222,2229.0,31.4,32.5,30.95,31.2,-199.0,137.0,7.0
2016-03-18,8222,909.78,31.3,31.5,30.9,31.2,100.0,0.0,-82.0
2016-03-21,8222,1460.24,31.4,32.4,31.15,32.4,-61.0,68.0,197.0
