Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-16,4966,912.0,331.0,337.0,326.0,327.5,-112.2,15.0,33.0
2016-03-17,4966,2097.0,330.0,332.5,311.0,312.0,-354.88,71.0,309.0
2016-03-18,4966,1090.0,312.0,319.0,312.0,319.0,128.25,34.0,-104.0
2016-03-21,4966,1447.0,319.5,330.0,313.0,329.0,-5.14,43.0,76.0
2016-03-22,4966,932.0,330.0,330.0,320.0,324.0,-85.37,105.0,18.0
2016-03-23,4966,1259.0,326.0,326.0,312.5,313.0,-296.25,14.0,193.0
2016-03-24,4966,1312.0,311.0,318.5,305.5,310.0,-99.0,16.0,-192.0
2016-03-25,4966,627.0,310.5,317.0,309.0,312.5,74.0,5.0,3.0
2016-03-28,4966,836.0,315.5,315.5,305.0,308.5,54.0,25.0,-92.0
2016-03-29,4966,1259.0,308.5,316.0,302.0,303.0,35.0,8.0,-79.0
2016-03-30,4966,1317.0,307.0,320.0,304.0,316.5,174.0,18.0,-77.0
2016-03-31,4966,1058.0,321.0,323.0,316.0,319.0,-46.0,64.0,-2.0
2016-04-01,4966,631.0,317.0,320.5,315.0,320.0,51.28,18.0,-44.0
2016-04-06,4966,1294.0,320.0,331.5,313.5,328.0,194.28,16.0,-50.0
2016-04-07,4966,3030.0,330.5,338.0,326.0,332.5,594.18,63.0,-569.0
2016-04-08,4966,3380.0,335.5,352.0,335.0,340.0,570.39,70.0,-169.0
2016-04-11,4966,1046.0,344.0,345.0,335.0,335.0,121.8,64.0,-63.0
2016-04-12,4966,1481.0,335.0,339.0,316.0,320.0,135.46,41.0,-30.0
2016-04-13,4966,949.0,323.0,329.5,320.0,323.0,212.0,22.0,34.0
2016-04-14,4966,1215.0,327.0,339.5,326.0,337.0,202.0,4.0,-194.0
2016-04-15,4966,2170.0,337.0,352.0,337.0,347.5,100.1,79.0,-167.0
2016-04-18,4966,1107.0,347.5,360.0,342.5,350.0,6.49,126.0,83.0
2016-04-19,4966,1634.0,353.0,362.5,349.0,356.0,324.87,101.0,68.0
2016-04-20,4966,1421.0,356.0,364.5,343.5,349.5,101.71,167.0,66.0
2016-04-21,4966,1113.0,352.0,355.0,344.0,352.0,72.19,15.0,33.0
2016-04-22,4966,1308.0,353.0,353.0,335.5,338.0,-116.52,6.0,-14.0
2016-04-25,4966,882.0,340.0,340.0,330.5,333.0,144.0,2.0,4.0
2016-04-26,4966,1471.0,336.0,347.5,335.0,335.0,-234.0,3.0,166.0
2016-04-27,4966,3846.0,331.0,332.0,307.0,312.0,-441.0,110.0,384.0
2016-04-28,4966,2527.0,315.0,316.0,300.0,304.0,268.0,9.0,116.0
2016-04-29,4966,3338.0,307.0,312.0,298.0,300.0,520.0,36.0,79.0
2016-05-03,4966,2804.0,304.0,318.0,303.5,315.5,621.0,27.0,-194.0
2016-05-04,4966,2717.0,315.5,327.0,311.5,327.0,541.38,20.0,-222.0
2016-05-05,4966,1450.0,325.0,326.5,316.0,320.0,-125.0,13.0,123.0
2016-05-06,4966,893.0,320.0,320.5,314.0,315.0,-13.44,8.0,12.0
2016-05-09,4966,1080.0,320.0,323.5,304.0,310.0,69.2,25.0,-53.0
2016-05-10,4966,1163.0,310.0,322.5,305.5,322.0,58.78,2.0,47.0
2016-05-11,4966,1126.0,323.0,324.0,309.0,310.0,-107.16,25.0,-67.0
2016-05-12,4966,1245.0,306.0,312.5,304.0,311.0,42.0,150.0,7.0
2016-05-13,4966,3456.0,306.5,307.0,285.0,300.5,173.0,75.0,-123.0
2016-05-16,4966,949.0,300.0,309.5,293.0,303.5,91.0,2.0,-54.0
2016-05-17,4966,981.0,309.0,312.0,304.5,310.0,28.0,5.0,-7.0
2016-05-18,4966,595.0,306.5,313.0,304.0,308.0,-34.28,3.0,-28.0
2016-05-19,4966,545.0,312.5,312.5,304.0,304.0,-12.0,17.0,-20.0
2016-05-20,4966,914.0,303.0,309.0,297.0,307.0,96.0,4.0,-9.0
2016-05-23,4966,1733.0,309.5,329.5,307.0,327.0,223.63,17.0,-259.0
2016-05-24,4966,629.0,326.5,326.5,318.5,319.0,-178.17,47.0,82.0
2016-05-25,4966,828.0,323.0,328.0,318.0,318.0,-53.0,3.0,-12.0
2016-05-26,4966,721.0,318.0,323.5,316.5,322.0,-132.23,9.0,-1.0
2016-05-27,4966,413.0,324.5,324.5,317.5,317.5,-57.5,7.0,9.0
2016-05-30,4966,476.0,317.5,321.0,317.5,320.0,-74.0,2.0,20.0
2016-05-31,4966,1417.0,322.0,331.0,322.0,329.0,331.0,11.0,-153.0
2016-06-01,4966,811.0,328.0,332.0,325.0,329.0,-30.98,64.0,54.0
2016-06-02,4966,680.0,329.0,329.0,318.0,318.5,-53.38,40.0,-17.0
2016-06-03,4966,672.0,321.0,321.5,309.0,316.5,84.62,15.0,-70.0
2016-06-04,4966,159.0,318.0,318.0,314.0,315.5,-9.0,1.0,-13.0
2016-06-06,4966,556.0,318.0,322.5,314.0,321.0,197.5,11.0,-13.0
2016-06-07,4966,1514.0,323.0,331.5,323.0,325.0,376.8,13.0,-42.0
2016-06-08,4966,853.0,325.5,327.0,320.0,320.0,128.79,102.0,37.0
2016-06-13,4966,682.0,315.0,316.0,311.0,311.5,135.0,10.0,-2.0
2016-06-14,4966,332.0,310.5,317.5,310.0,316.0,31.16,10.0,40.0
2016-06-15,4966,126.0,316.0,318.0,314.0,318.0,18.42,1.0,-7.0
2016-06-16,4966,180.0,318.5,318.5,313.5,316.0,-2.84,4.0,35.0
2016-06-17,4966,228.0,319.0,319.0,314.5,314.5,-28.0,1.0,3.0
2016-06-20,4966,1073.0,316.5,329.0,316.0,327.5,157.0,11.0,-60.0
2016-06-21,4966,1550.0,330.0,336.0,322.5,322.5,-137.95,16.0,134.0
2016-06-22,4966,701.0,325.0,330.5,321.5,329.0,128.83,15.0,-23.0
2016-06-23,4966,746.0,329.0,330.5,321.5,321.5,-100.56,100.0,0.0
2016-06-24,4966,1447.0,322.5,323.5,297.0,300.0,-358.78,49.0,177.0
2016-06-27,4966,892.0,297.0,307.0,297.0,305.5,-244.0,2.0,20.0
2016-06-28,4966,624.0,303.0,308.0,299.0,305.5,-184.82,1.0,91.0
2016-06-29,4966,911.0,308.5,314.0,308.5,311.0,-232.0,1.0,-74.0
2016-06-30,4966,877.0,314.0,314.0,306.5,306.5,-111.58,7.0,127.0
2016-07-01,4966,836.0,308.0,309.5,303.0,305.0,-195.04,4.0,-1.0
2016-07-04,4966,1628.0,305.0,305.0,297.0,300.0,-168.0,10.0,126.0
2016-07-05,4966,1269.0,293.0,299.0,290.5,299.0,18.0,6.0,103.0
2016-07-06,4966,1037.0,299.0,299.5,293.0,299.5,-417.0,38.0,0.0
2016-07-07,4966,1186.0,301.0,303.0,294.0,294.0,-512.0,16.0,63.0
2016-07-11,4966,1329.0,295.0,296.0,287.0,293.0,-145.41,18.0,-28.0
2016-07-12,4966,1271.0,292.5,298.0,289.0,297.0,-171.83,4.0,40.0
2016-07-13,4966,1170.0,297.0,304.5,294.0,303.0,-167.13,5.0,-69.0
2016-07-14,4966,530.0,299.5,303.0,299.0,300.5,-141.0,9.0,22.0
2016-07-15,4966,950.0,303.5,310.5,303.0,308.0,1.0,7.0,-66.0
2016-07-18,4966,461.0,311.0,311.0,307.0,308.0,0.66,11.0,-73.0
2016-07-19,4966,359.0,311.0,313.0,305.5,305.5,13.0,3.0,-9.0
2016-07-20,4966,868.0,304.0,309.5,300.0,300.5,127.5,3.0,123.0
2016-07-21,4966,1000.0,303.5,309.0,303.0,303.5,301.77,33.0,15.0
2016-07-22,4966,471.0,305.5,305.5,302.0,304.5,120.0,22.0,26.0
2016-07-25,4966,708.0,304.0,308.0,298.5,301.0,-14.0,9.0,52.0
2016-07-26,4966,1176.0,301.0,303.0,299.0,300.0,-44.0,78.0,53.0
2016-07-27,4966,3232.0,304.0,315.0,298.0,298.0,319.11,27.0,-840.0
2016-07-28,4966,3352.0,300.0,300.5,288.0,288.0,377.78,189.0,-298.0
2016-07-29,4966,2499.0,285.0,286.5,281.0,283.0,236.0,13.0,27.0
2016-08-01,4966,945.0,284.5,290.5,284.5,288.0,35.26,3.0,-121.0
2016-08-02,4966,947.0,290.0,296.0,288.0,295.0,290.82,16.0,-147.0
2016-08-03,4966,657.0,292.5,296.5,291.5,292.0,43.62,19.0,47.0
2016-08-04,4966,1083.0,296.0,300.5,293.0,297.0,-74.37,23.0,30.0
2016-08-05,4966,878.0,298.5,302.0,297.5,297.5,54.12,44.0,-192.0
2016-08-08,4966,575.0,300.0,301.0,296.5,298.5,-2.62,39.0,-79.0
2016-08-09,4966,1057.0,291.0,296.5,290.5,292.5,221.08,17.0,-5.0
2016-08-10,4966,665.0,296.0,298.0,293.5,295.0,95.79,18.0,-31.0
2016-08-11,4966,510.0,297.0,297.0,291.5,295.0,79.62,19.0,-48.0
2016-08-12,4966,406.0,296.0,299.0,296.0,296.5,149.77,2.0,-78.0
2016-08-15,4966,567.0,295.0,302.5,295.0,300.0,105.8,6.0,26.0
2016-08-16,4966,890.0,302.5,307.5,301.0,303.5,218.05,30.0,40.0
2016-08-17,4966,594.0,305.0,309.5,303.0,304.0,50.8,58.0,-4.0
2016-08-18,4966,491.0,305.0,306.0,298.5,303.0,141.65,3.0,-20.0
2016-08-19,4966,389.0,303.0,306.5,303.0,304.0,116.36,1.0,-52.0
2016-08-22,4966,964.0,304.0,310.0,304.0,309.0,63.0,7.0,-216.0
2016-08-23,4966,662.0,305.0,306.5,301.5,301.5,118.98,181.0,-4.0
2016-08-24,4966,495.0,304.0,307.5,301.0,306.0,199.0,51.0,-87.0
2016-08-25,4966,249.0,306.0,309.0,304.5,306.5,29.95,39.0,3.0
2016-08-26,4966,342.0,305.5,309.0,305.0,308.0,-41.31,10.0,-74.0
2016-08-29,4966,927.0,309.0,313.0,307.5,309.0,11.14,113.0,71.0
2016-08-30,4966,492.0,310.5,311.0,308.0,309.0,155.57,37.0,-4.0
2016-08-31,4966,740.0,309.0,313.0,308.5,309.0,98.0,4.0,73.0
2016-09-01,4966,1105.0,311.0,318.0,311.0,312.5,4.52,47.0,100.0
2016-09-02,4966,1215.0,314.0,322.0,310.5,320.0,242.21,68.0,14.0
2016-09-05,4966,2201.0,325.0,342.0,321.5,338.5,373.87,33.0,-36.0
2016-09-06,4966,1241.0,340.0,343.0,335.0,342.0,42.45,154.0,93.0
2016-09-07,4966,750.0,343.5,345.0,338.0,341.0,217.66,34.0,-49.0
2016-09-08,4966,581.0,345.0,345.5,339.0,343.5,-1.23,17.0,22.0
2016-09-09,4966,572.0,342.5,342.5,332.5,335.0,184.29,66.0,-91.0
2016-09-10,4966,302.0,328.0,331.0,326.0,328.0,5.65,17.0,32.0
2016-09-12,4966,377.0,329.0,336.0,329.0,336.0,79.5,3.0,-5.0
2016-09-13,4966,671.0,338.5,341.0,327.5,329.0,198.26,20.0,-96.0
2016-09-14,4966,348.0,331.0,334.0,329.0,331.5,42.44,9.0,-11.0
2016-09-19,4966,722.0,335.0,344.5,335.0,344.0,231.25,7.0,-15.0
2016-09-20,4966,845.0,345.0,352.0,339.0,339.0,67.96,27.0,-22.0
2016-09-21,4966,343.0,341.5,343.0,337.5,337.5,-42.98,18.0,75.0
2016-09-22,4966,441.0,341.0,344.5,336.5,339.0,51.48,14.0,33.0
2016-09-23,4966,341.0,339.0,341.5,336.5,337.0,-27.58,10.0,-24.0
2016-09-26,4966,343.0,334.0,336.0,329.0,332.0,-68.09,5.0,42.0
2016-09-29,4966,952.0,333.0,333.0,316.5,320.0,-183.5,26.0,43.0
2016-09-30,4966,513.0,317.0,324.0,317.0,319.5,-81.5,3.0,78.0
2016-10-03,4966,337.0,321.0,326.5,321.0,324.0,77.0,3.0,1.0
2016-10-04,4966,232.0,322.5,326.5,322.5,326.0,49.0,35.0,12.0
2016-10-05,4966,363.0,326.5,331.5,326.5,328.0,39.0,19.0,-13.0
2016-10-06,4966,475.0,328.0,328.0,323.5,325.0,28.0,14.0,-6.0
2016-10-07,4966,165.0,325.0,326.5,323.5,325.0,7.5,7.0,-23.0
2016-10-11,4966,668.0,325.0,331.0,320.0,331.0,249.5,23.0,-88.0
2016-10-12,4966,222.0,328.0,331.0,323.5,326.0,-90.0,7.0,40.0
2016-10-13,4966,369.0,328.0,331.0,324.5,326.5,-59.0,4.0,-40.0
2016-10-14,4966,362.0,326.0,326.0,319.5,324.5,88.0,19.0,-51.0
2016-10-17,4966,387.0,326.0,327.5,317.5,321.5,-14.2,2.0,-29.0
2016-10-18,4966,125.0,323.0,323.5,319.5,320.0,-15.0,3.0,6.0
2016-10-19,4966,354.0,320.0,327.5,320.0,321.5,-2.0,6.0,33.0
2016-10-20,4966,417.0,323.0,330.0,323.0,329.0,23.0,17.0,-12.0
2016-10-21,4966,2118.0,326.0,350.0,326.0,342.5,-26.39,20.0,113.0
2016-10-24,4966,872.0,340.0,347.0,340.0,343.0,244.41,54.0,57.0
2016-10-25,4966,1522.0,345.5,354.5,345.5,348.5,256.75,19.0,-15.0
2016-10-26,4966,2466.0,346.0,368.0,346.0,368.0,19.14,45.0,14.0
2016-10-27,4966,1339.0,368.0,370.0,359.0,364.0,-266.02,139.0,48.0
2016-10-28,4966,813.0,365.0,369.0,356.0,357.0,-170.29,15.0,10.0
2016-10-31,4966,892.0,359.0,362.0,347.0,355.5,6.86,18.0,-2.0
2016-11-01,4966,378.0,355.5,359.0,352.0,356.5,34.83,14.0,40.0
2016-11-02,4966,1264.0,355.5,355.5,337.0,338.0,-112.43,47.0,-47.0
2016-11-03,4966,1243.0,338.0,343.0,325.0,331.0,-44.0,15.0,230.0
2016-11-04,4966,952.0,328.0,335.5,320.0,335.0,-50.0,30.0,-56.0
2016-11-07,4966,778.0,336.0,348.0,336.0,348.0,49.0,19.0,-47.0
2016-11-08,4966,615.0,347.5,349.5,343.0,348.0,164.7,16.0,-104.0
2016-11-09,4966,1714.0,346.0,346.5,321.0,323.0,156.22,23.0,-132.0
2016-11-10,4966,1077.0,333.0,346.0,330.0,345.0,33.0,6.0,-46.0
2016-11-11,4966,545.0,339.0,340.0,332.5,334.0,30.55,39.0,-16.0
2016-11-14,4966,602.0,331.0,337.5,324.0,334.0,9.6,21.0,-44.0
2016-11-15,4966,565.0,330.5,334.5,326.5,329.0,16.0,112.0,42.0
2016-11-16,4966,441.0,333.0,335.0,328.0,329.0,-12.0,18.0,-11.0
2016-11-17,4966,335.0,326.5,333.5,324.0,333.5,48.0,11.0,-18.0
2016-11-18,4966,768.0,331.0,342.5,331.0,342.0,54.0,36.0,-17.0
2016-11-21,4966,848.0,339.0,347.5,338.5,341.5,-49.0,206.0,82.0
2016-11-22,4966,1429.0,344.0,353.0,336.5,338.5,6.0,30.0,26.0
2016-11-23,4966,581.0,343.0,343.0,334.5,335.0,104.75,25.0,-3.0
2016-11-24,4966,324.0,334.0,339.0,333.0,335.5,73.0,5.0,-38.0
2016-11-25,4966,164.0,335.5,339.0,335.5,335.5,-4.0,4.6,10.0
2016-11-28,4966,640.0,335.5,346.0,335.5,344.0,-22.0,15.0,-16.0
2016-11-29,4966,653.0,343.0,346.0,338.0,338.0,49.3,181.0,-2.0
2016-11-30,4966,310.0,339.0,343.0,335.0,336.5,46.0,48.0,14.0
2016-12-01,4966,1148.0,336.5,337.0,322.0,326.0,-64.94,60.0,63.0
2016-12-02,4966,1712.0,320.0,320.0,308.0,312.0,-184.0,46.0,59.0
2016-12-05,4966,714.0,313.0,319.0,309.5,316.0,-106.0,3.0,-59.0
2016-12-06,4966,458.0,319.0,321.5,316.0,320.5,119.0,38.0,-37.0
2016-12-07,4966,799.0,326.0,330.0,325.0,327.0,201.0,11.0,3.0
2016-12-08,4966,383.0,329.0,331.0,325.5,325.5,-17.58,13.0,-52.0
2016-12-09,4966,569.0,326.5,327.0,318.0,319.5,-126.58,13.0,-63.0
2016-12-12,4966,558.0,320.0,321.0,312.0,312.0,-114.95,15.0,20.0
2016-12-13,4966,732.0,312.0,314.0,308.0,311.0,-100.0,8.0,56.0
2016-12-14,4966,1485.0,312.0,314.0,306.0,313.0,-279.0,17.0,72.0
2016-12-15,4966,602.0,311.0,314.5,308.5,313.0,13.0,17.0,55.0
2016-12-16,4966,550.0,313.0,318.5,312.0,312.0,-4.03,12.96,33.0
2016-12-19,4966,259.0,311.5,316.0,311.5,313.5,2.0,3.2,-32.0
2016-12-20,4966,188.0,313.5,316.0,313.0,313.0,-44.0,2.2,5.0
2016-12-21,4966,229.0,314.5,316.5,312.0,312.0,-29.8,1.0,5.0
2016-12-22,4966,205.0,312.0,314.5,310.5,314.0,-8.0,4.0,-10.0
2016-12-23,4966,337.0,314.0,315.5,308.5,308.5,-87.35,12.0,25.0
2016-12-26,4966,358.0,308.5,311.0,303.5,311.0,-23.0,19.0,-9.0
2016-12-27,4966,368.0,313.0,316.5,312.5,315.5,89.0,7.0,-66.0
2016-12-28,4966,394.0,316.0,319.0,315.5,318.0,85.0,19.0,-58.0
2016-12-29,4966,246.0,318.0,319.0,316.5,318.0,19.0,10.0,-38.0
2016-12-30,4966,410.0,318.0,322.5,318.0,318.0,69.74,4.0,-7.0
2017-01-03,4966,175.0,320.0,320.0,315.0,315.5,14.0,4.0,39.0
2017-01-04,4966,183.0,316.0,318.5,315.5,315.5,37.23,0.0,20.0
2017-01-05,4966,234.0,316.0,319.5,315.0,319.5,33.0,8.0,36.0
2017-01-06,4966,1061.0,323.0,329.5,323.0,325.0,141.0,17.0,63.0
2017-01-09,4966,637.0,327.0,327.5,312.5,313.0,-12.0,39.0,24.0
2017-01-10,4966,247.0,313.0,315.5,309.0,312.5,33.0,4.0,-1.0
2017-01-11,4966,371.0,313.0,318.0,310.0,311.5,50.0,3.0,-61.0
2017-01-12,4966,234.0,310.0,314.5,310.0,312.5,6.92,18.0,-14.0
2017-01-13,4966,144.0,312.5,312.5,309.5,311.5,-48.2,2.0,-4.0
2017-01-16,4966,307.0,311.5,311.5,305.5,306.5,-53.0,4.0,25.0
2017-01-17,4966,151.0,307.0,309.5,306.5,308.0,3.0,8.0,22.0
2017-01-18,4966,504.0,313.0,313.5,309.0,310.5,-57.0,3.0,28.0
2017-01-19,4966,585.0,309.0,314.5,309.0,313.0,-223.61,0.0,123.0
2017-01-20,4966,691.0,310.5,316.5,310.0,313.5,-260.0,6.0,-5.0
2017-01-23,4966,593.0,315.0,318.5,312.5,317.0,20.0,33.0,-161.0
2017-01-24,4966,1190.0,318.5,326.0,317.0,322.0,54.0,20.0,-82.0
2017-02-02,4966,1199.0,327.5,331.5,326.0,327.5,308.67,6.0,-149.0
2017-02-03,4966,683.0,330.0,333.5,324.0,325.5,65.68,16.0,46.0
2017-02-06,4966,1369.0,328.5,338.0,328.5,333.5,81.53,24.0,-142.0
2017-02-07,4966,464.0,338.0,338.0,332.0,333.0,-82.96,89.0,108.0
2017-02-08,4966,459.0,333.0,334.5,326.5,329.0,-147.25,19.0,88.0
2017-02-09,4966,1094.0,334.5,337.0,327.5,328.0,126.0,15.0,-96.0
2017-02-10,4966,961.0,334.5,337.0,330.0,330.5,80.0,37.0,-15.0
2017-02-13,4966,817.0,330.5,339.5,330.5,338.0,225.0,18.0,-102.0
2017-02-14,4966,1284.0,346.5,348.0,333.0,333.0,175.5,79.0,-24.0
2017-02-15,4966,574.0,334.5,337.0,332.5,333.0,85.97,3.0,66.0
2017-02-16,4966,471.0,334.5,335.5,327.0,328.5,41.0,20.0,14.0
2017-02-17,4966,511.0,329.5,331.0,328.5,330.0,54.0,1.0,10.0
2017-02-18,4966,179.0,332.0,332.0,329.0,330.0,-4.55,4.0,-4.0
2017-02-20,4966,418.0,332.0,336.5,330.0,330.0,37.26,2.0,60.0
2017-02-21,4966,352.0,333.0,333.0,328.5,332.0,-12.2,18.0,-23.0
2017-02-22,4966,199.0,334.0,334.0,329.5,330.0,-8.3,2.0,-10.0
2017-02-23,4966,479.0,329.5,334.0,329.0,334.0,5.8,5.0,48.0
2017-02-24,4966,571.0,336.0,336.0,324.5,325.0,-141.0,61.0,42.0
2017-03-01,4966,417.0,325.5,325.5,317.0,320.5,24.0,42.0,-6.0
2017-03-02,4966,218.0,322.5,325.0,320.0,322.0,47.2,4.0,7.0
2017-03-03,4966,289.0,324.5,324.5,319.0,323.5,66.0,1.0,10.0
2017-03-06,4966,396.0,323.5,327.0,321.0,326.5,-79.73,4.0,-10.0
2017-03-07,4966,593.0,327.0,332.0,324.5,330.0,100.39,59.0,-29.0
2017-03-08,4966,328.0,330.5,332.0,328.0,328.5,-100.13,35.0,24.0
2017-03-09,4966,421.0,326.5,327.0,321.0,322.0,-46.44,17.0,1.0
2017-03-10,4966,543.0,321.5,321.5,313.0,319.0,-243.0,15.0,43.0
2017-03-13,4966,172.0,320.0,323.5,320.0,321.0,-7.0,0.0,-34.0
2017-03-14,4966,490.0,321.0,329.0,320.0,328.0,156.0,20.0,-43.0
2017-03-15,4966,362.0,327.0,332.0,326.5,331.5,36.0,20.0,16.0
2017-03-16,4966,344.0,332.0,335.0,330.0,330.5,21.9,42.0,-42.0
2017-03-17,4966,136.0,330.5,331.5,328.0,329.0,-9.0,18.0,20.0
2017-03-20,4966,201.0,330.0,331.0,327.0,327.0,-100.0,2.0,62.0
2017-03-21,4966,1106.0,327.0,338.0,327.0,337.0,149.66,13.0,17.0
2017-03-22,4966,1267.0,337.0,343.0,334.0,338.5,205.27,140.0,83.0
2017-03-23,4966,2217.0,343.0,357.0,341.5,351.0,239.56,64.0,-40.0
2017-03-24,4966,673.0,351.5,351.5,344.0,346.5,77.36,134.0,0.0
2017-03-27,4966,527.0,346.5,348.0,338.5,339.0,94.0,27.0,15.0
2017-03-28,4966,424.0,342.5,343.0,332.5,338.5,53.0,31.0,-52.0
2017-03-29,4966,1281.0,344.5,358.0,342.0,352.0,-2.0,38.0,-106.0
2017-03-30,4966,492.0,350.0,353.5,348.0,352.5,11.15,173.0,31.0
2017-03-31,4966,334.0,351.0,355.0,348.5,352.5,-30.52,16.0,-11.0
2017-04-05,4966,929.0,355.0,355.0,337.0,338.5,-34.3,97.0,-46.0
2017-04-06,4966,806.0,338.5,344.5,335.5,337.5,-118.0,40.0,60.0
2017-04-07,4966,351.0,340.0,341.5,336.0,338.0,56.0,15.0,39.0
2017-04-10,4966,216.0,337.0,338.5,336.0,336.0,17.0,6.0,-5.0
2017-04-11,4966,512.0,336.5,344.0,336.5,336.5,-97.94,14.0,55.0
2017-04-12,4966,256.0,336.5,339.0,336.0,338.5,-38.08,45.0,71.0
2017-04-13,4966,237.0,336.5,339.5,336.0,337.5,-7.72,18.0,12.0
2017-04-14,4966,479.0,337.0,337.0,328.0,328.5,-14.0,39.0,-17.0
2017-04-17,4966,373.0,330.0,330.5,323.0,328.5,47.0,27.0,35.0
2017-04-18,4966,421.0,328.5,339.0,328.5,336.5,-7.0,7.0,-36.0
2017-04-19,4966,208.0,334.0,338.0,333.0,335.0,28.0,27.0,16.0
2017-04-20,4966,147.0,337.0,337.5,333.5,333.5,30.0,8.0,32.0
2017-04-21,4966,334.0,337.0,340.0,335.0,337.0,52.6,3.0,-1.0
2017-04-24,4966,446.0,339.5,345.0,337.0,338.5,73.0,19.0,-12.0
2017-04-25,4966,476.0,339.5,344.0,338.5,344.0,29.0,29.0,23.0
2017-04-26,4966,1325.0,347.5,358.0,344.5,356.0,265.0,23.0,-25.0
2017-04-27,4966,3140.0,365.0,368.5,356.0,356.0,-158.29,114.0,-80.0
2017-04-28,4966,1523.0,356.0,359.5,349.5,354.5,-442.05,55.0,-167.0
2017-05-02,4966,940.0,356.0,360.5,350.5,357.0,-199.3,9.0,-103.0
