Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-01,2007,52.51,4.81,4.88,4.72,4.75,-15.0,0.0,0.0
2016-09-02,2007,84.0,4.73,4.8,4.69,4.79,-14.0,0.0,0.0
2016-09-05,2007,49.97,4.79,4.8,4.7,4.8,-3.0,0.0,0.0
2016-09-06,2007,97.04,4.79,4.95,4.74,4.82,2.0,0.0,0.0
2016-09-07,2007,59.92,4.75,4.85,4.75,4.78,-2.0,0.0,0.0
2016-09-08,2007,31.62,4.82,4.82,4.75,4.8,3.0,0.0,0.0
2016-09-09,2007,18.42,4.82,4.82,4.8,4.8,-1.0,0.0,0.0
2016-09-10,2007,41.29,4.66,4.82,4.66,4.82,0.0,0.0,0.0
2016-09-12,2007,69.87,4.73,4.82,4.73,4.8,-17.0,0.0,0.0
2016-09-13,2007,65.33,4.74,4.8,4.68,4.79,0.0,0.0,0.0
2016-09-14,2007,15.97,4.79,4.8,4.78,4.78,0.0,0.0,0.0
2016-09-19,2007,30.53,4.8,4.81,4.73,4.81,0.0,0.0,0.0
2016-09-20,2007,24.66,4.75,4.83,4.75,4.77,0.0,0.0,0.0
2016-09-21,2007,185.84,4.85,5.0,4.72,4.96,116.0,0.0,0.0
2016-09-22,2007,130.3,4.94,4.95,4.83,4.83,0.0,0.0,0.0
2016-09-23,2007,40.49,4.91,4.94,4.85,4.85,-7.0,0.0,0.0
2016-09-26,2007,112.95,4.86,4.92,4.85,4.89,0.0,0.0,0.0
2016-09-29,2007,45.86,4.83,4.95,4.82,4.85,0.0,0.0,0.0
2016-09-30,2007,36.11,4.91,4.91,4.85,4.85,-12.0,0.0,0.0
2016-10-03,2007,86.06,4.9,4.95,4.87,4.9,0.0,0.0,0.0
2016-10-04,2007,79.6,4.82,4.89,4.77,4.89,1.0,0.0,0.0
2016-10-05,2007,91.5,4.89,4.89,4.8,4.8,-46.0,0.0,0.0
2016-10-06,2007,46.12,4.85,4.88,4.8,4.81,0.0,0.0,0.0
2016-10-07,2007,53.08,4.84,4.84,4.73,4.81,0.0,0.0,0.0
2016-10-11,2007,45.44,4.89,4.89,4.76,4.76,0.0,0.0,0.0
2016-10-12,2007,41.42,4.83,4.83,4.77,4.78,0.0,0.0,0.0
2016-10-13,2007,131.86,4.78,4.78,4.68,4.76,0.0,0.0,0.0
2016-10-14,2007,34.79,4.77,4.78,4.71,4.71,1.0,0.0,0.0
2016-10-17,2007,27.16,4.7,4.8,4.7,4.71,0.0,0.0,0.0
2016-10-18,2007,49.92,4.79,4.79,4.72,4.75,0.0,0.0,0.0
2016-10-19,2007,127.76,4.75,4.8,4.74,4.76,0.0,0.0,0.0
2016-10-20,2007,161.53,4.83,4.88,4.8,4.84,-14.0,0.0,0.0
2016-10-21,2007,76.48,4.84,4.86,4.77,4.84,-10.0,0.0,0.0
2016-10-24,2007,64.31,4.85,4.85,4.78,4.8,0.0,0.0,0.0
2016-10-25,2007,66.27,4.84,4.84,4.7,4.75,0.0,0.0,0.0
2016-10-26,2007,229.9,4.75,4.84,4.73,4.83,1.0,0.0,0.0
2016-10-27,2007,59.84,4.88,4.88,4.75,4.76,-2.0,0.0,0.0
2016-10-28,2007,17.09,4.76,4.77,4.76,4.76,-1.0,0.0,0.0
2016-10-31,2007,23.09,4.79,4.83,4.77,4.77,0.0,0.0,0.0
2016-11-01,2007,26.22,4.82,4.82,4.73,4.75,0.0,0.0,0.0
2016-11-02,2007,47.49,4.79,4.79,4.72,4.73,0.0,0.0,0.0
2016-11-03,2007,24.64,4.78,4.78,4.68,4.73,0.0,0.0,0.0
2016-11-04,2007,22.54,4.79,4.79,4.73,4.73,0.0,0.0,0.0
2016-11-07,2007,413.5,4.8,4.95,4.73,4.86,0.0,0.0,0.0
2016-11-08,2007,163.61,4.88,4.91,4.82,4.9,0.0,0.0,0.0
2016-11-09,2007,160.35,4.9,4.9,4.66,4.76,0.0,0.0,0.0
2016-11-10,2007,731.96,4.71,5.23,4.71,5.13,16.0,0.0,0.0
2016-11-11,2007,739.06,4.92,5.2,4.92,5.18,-13.0,0.0,0.0
2016-11-14,2007,884.9,5.2,5.25,5.1,5.17,-3.0,0.0,0.0
2016-11-15,2007,260.42,5.08,5.23,5.06,5.09,-39.0,0.0,0.0
2016-11-16,2007,144.76,5.05,5.11,4.95,5.11,0.0,1.0,0.0
2016-11-17,2007,49.57,5.11,5.11,5.03,5.09,-2.0,0.0,0.0
2016-11-18,2007,223.52,5.09,5.11,4.9,5.11,-1.0,1.0,0.0
2016-11-21,2007,135.86,5.11,5.11,5.05,5.1,0.0,0.0,0.0
2016-11-22,2007,169.52,5.1,5.18,5.02,5.02,0.0,0.0,0.0
2016-11-23,2007,560.93,5.02,5.15,4.89,4.89,0.0,0.0,0.0
2016-11-24,2007,135.79,4.86,4.97,4.81,4.9,1.0,0.0,0.0
2016-11-25,2007,74.74,4.85,4.92,4.83,4.92,0.0,0.0,0.0
2016-11-28,2007,171.45,4.95,5.01,4.9,4.96,-1.0,0.0,0.0
2016-11-29,2007,93.3,4.9,4.9,4.83,4.87,1.0,0.0,0.0
2016-11-30,2007,74.17,4.8,4.87,4.8,4.83,2.0,0.0,0.0
2016-12-01,2007,84.49,4.84,4.95,4.84,4.89,0.0,0.0,0.0
2016-12-02,2007,77.97,4.88,4.95,4.87,4.9,0.0,0.0,0.0
2016-12-05,2007,42.11,4.9,4.9,4.86,4.89,0.0,0.0,0.0
2016-12-06,2007,19.51,4.89,4.93,4.82,4.86,0.0,0.0,0.0
2016-12-07,2007,46.26,4.93,4.94,4.86,4.92,-1.0,0.0,0.0
2016-12-08,2007,76.4,4.9,4.92,4.86,4.86,0.0,0.0,0.0
2016-12-09,2007,69.1,4.85,4.9,4.83,4.83,0.0,0.0,0.0
2016-12-12,2007,55.72,4.85,4.85,4.8,4.8,0.0,0.0,0.0
2016-12-13,2007,136.14,4.8,4.81,4.75,4.75,0.0,0.0,0.0
2016-12-14,2007,124.14,4.75,4.85,4.75,4.85,20.0,0.0,0.0
2016-12-15,2007,50.07,4.89,4.89,4.77,4.8,0.0,0.0,0.0
2016-12-16,2007,43.58,4.76,4.84,4.76,4.78,0.0,0.0,0.0
2016-12-19,2007,26.76,4.78,4.78,4.75,4.76,0.0,0.0,0.0
2016-12-20,2007,20.84,4.76,4.8,4.75,4.75,0.0,0.0,0.0
2016-12-21,2007,26.17,4.82,4.82,4.75,4.75,-1.0,0.0,0.0
2016-12-22,2007,78.12,4.79,4.79,4.74,4.74,50.0,0.0,0.0
2016-12-23,2007,111.54,4.7,4.7,4.65,4.66,-50.0,0.0,0.0
2016-12-26,2007,37.4,4.71,4.71,4.63,4.63,-2.0,0.0,0.0
2016-12-27,2007,83.65,4.6,4.69,4.52,4.53,0.0,0.0,0.0
2016-12-28,2007,107.11,4.51,4.59,4.5,4.5,1.0,0.0,0.0
2016-12-29,2007,149.47,4.53,4.53,4.4,4.46,0.0,0.0,0.0
2016-12-30,2007,105.0,4.51,4.57,4.47,4.48,0.0,0.0,0.0
2017-01-03,2007,90.21,4.52,4.56,4.49,4.5,-12.0,0.0,0.0
2017-01-04,2007,59.86,4.52,4.57,4.48,4.55,0.0,0.0,0.0
2017-01-05,2007,121.15,4.57,4.62,4.5,4.62,-9.0,0.0,0.0
2017-01-06,2007,92.39,4.64,4.66,4.58,4.64,0.0,1.0,0.0
2017-01-09,2007,30.51,4.72,4.73,4.61,4.62,0.0,1.0,0.0
2017-01-10,2007,30.51,4.62,4.67,4.54,4.54,0.0,0.0,0.0
2017-01-11,2007,72.43,4.61,4.66,4.55,4.55,0.0,1.0,0.0
2017-01-12,2007,67.5,4.63,4.63,4.55,4.56,0.0,0.0,0.0
2017-01-13,2007,77.56,4.6,4.6,4.52,4.53,2.0,0.0,0.0
2017-01-16,2007,183.48,4.52,4.63,4.52,4.54,-2.0,2.0,0.0
2017-01-17,2007,130.5,4.54,4.62,4.54,4.62,0.0,0.0,0.0
2017-01-18,2007,604.25,4.62,4.7,4.55,4.7,165.0,0.0,0.0
2017-01-19,2007,208.69,4.71,4.71,4.64,4.65,-0.44,0.0,0.0
2017-01-20,2007,191.98,4.69,4.69,4.61,4.65,0.0,0.0,0.0
2017-01-23,2007,326.85,4.61,4.68,4.56,4.66,-7.0,0.0,0.0
2017-01-24,2007,559.38,4.66,4.89,4.66,4.89,-12.0,0.0,0.0
2017-02-02,2007,2833.89,4.9,5.37,4.9,5.37,192.0,0.0,0.0
2017-02-03,2007,2653.31,5.49,5.62,5.15,5.22,-316.0,0.0,0.0
2017-02-06,2007,631.52,5.09,5.22,5.09,5.12,-3.0,0.0,0.0
2017-02-07,2007,311.72,5.13,5.18,5.04,5.1,20.0,0.0,0.0
2017-02-08,2007,746.92,5.14,5.26,5.03,5.17,-9.0,0.0,0.0
2017-02-09,2007,245.1,5.22,5.22,5.1,5.18,2.0,0.0,0.0
2017-02-10,2007,985.5,5.21,5.4,5.21,5.25,-16.0,0.0,0.0
2017-02-13,2007,379.55,5.3,5.3,5.18,5.26,-2.0,0.0,0.0
2017-02-14,2007,849.79,5.26,5.45,5.26,5.4,-14.0,0.0,0.0
2017-02-15,2007,3186.34,5.39,5.94,5.39,5.94,428.0,0.0,0.0
2017-02-16,2007,4608.16,6.52,6.53,6.02,6.33,-404.0,0.0,0.0
2017-02-17,2007,1550.07,6.2,6.2,5.85,5.99,92.0,0.0,0.0
2017-02-18,2007,396.65,5.96,6.01,5.95,6.0,0.0,0.0,0.0
2017-02-20,2007,1353.32,6.0,6.22,6.0,6.1,-43.0,0.0,0.0
2017-02-21,2007,1822.99,6.2,6.39,6.08,6.2,-69.0,0.0,0.0
2017-02-22,2007,657.09,6.28,6.28,6.07,6.1,0.0,0.0,0.0
2017-02-23,2007,529.67,6.2,6.2,6.02,6.05,4.0,0.0,0.0
2017-02-24,2007,404.38,6.03,6.05,5.98,6.01,0.0,0.0,0.0
2017-03-01,2007,778.02,6.03,6.23,6.03,6.13,-2.0,0.0,0.0
2017-03-02,2007,605.86,6.2,6.22,6.09,6.14,0.0,0.0,0.0
2017-03-03,2007,555.13,6.13,6.14,5.98,6.0,2.0,0.0,0.0
2017-03-06,2007,331.46,6.0,6.18,5.99,6.09,1.0,0.0,0.0
2017-03-07,2007,250.46,6.01,6.1,6.01,6.09,-5.0,0.0,0.0
2017-03-08,2007,533.22,6.09,6.09,5.9,6.0,0.0,0.0,0.0
2017-03-09,2007,212.32,6.0,6.04,5.9,5.9,-3.0,0.0,0.0
2017-03-10,2007,430.01,5.9,6.12,5.9,5.97,0.0,0.0,0.0
2017-03-13,2007,366.75,5.94,6.0,5.9,5.98,2.0,0.0,0.0
2017-03-14,2007,212.3,5.94,5.94,5.82,5.9,52.0,0.0,0.0
2017-03-15,2007,211.3,5.89,5.96,5.85,5.96,1.0,1.0,0.0
2017-03-16,2007,180.73,5.95,5.95,5.85,5.86,13.0,0.0,0.0
2017-03-17,2007,1151.16,5.85,6.15,5.72,6.12,13.0,0.0,0.0
2017-03-20,2007,238.06,6.09,6.09,6.01,6.01,-16.0,0.0,0.0
2017-03-21,2007,233.39,6.03,6.03,5.86,5.9,-12.0,0.0,0.0
2017-03-22,2007,67.47,5.88,5.89,5.83,5.84,-6.0,0.0,0.0
2017-03-23,2007,233.38,5.93,6.03,5.89,5.99,5.0,0.0,0.0
2017-03-24,2007,135.76,5.99,6.0,5.87,5.9,31.0,0.0,0.0
2017-03-27,2007,240.37,5.83,5.92,5.78,5.8,29.0,0.0,0.0
2017-03-28,2007,202.97,5.84,5.85,5.7,5.78,35.0,0.0,0.0
2017-03-29,2007,147.33,5.77,5.87,5.7,5.72,0.0,0.0,0.0
2017-03-30,2007,302.17,5.7,5.71,5.54,5.54,19.0,0.0,0.0
2017-03-31,2007,161.74,5.58,5.62,5.51,5.62,-1.0,0.0,0.0
2017-04-05,2007,190.78,5.62,5.65,5.41,5.5,-18.0,0.0,0.0
2017-04-06,2007,113.23,5.48,5.5,5.41,5.43,0.0,0.0,0.0
2017-04-07,2007,281.87,5.43,5.45,5.3,5.35,-9.0,1.0,0.0
2017-04-10,2007,457.08,5.31,5.31,5.16,5.2,-42.0,1.0,0.0
2017-04-11,2007,146.94,5.2,5.28,5.19,5.2,-4.0,0.0,0.0
2017-04-12,2007,148.68,5.2,5.2,5.09,5.09,4.0,0.0,0.0
2017-04-13,2007,103.58,5.1,5.16,5.1,5.15,0.0,1.0,0.0
2017-04-14,2007,166.44,5.1,5.1,4.91,5.0,-5.0,0.0,0.0
2017-04-17,2007,145.73,4.99,5.0,4.73,4.81,-1.0,0.0,0.0
2017-04-18,2007,85.11,4.86,4.91,4.8,4.8,-9.0,0.0,0.0
2017-04-19,2007,108.52,4.75,4.82,4.69,4.69,-22.0,0.0,0.0
2017-04-20,2007,111.38,4.7,4.75,4.66,4.66,1.0,2.0,0.0
2017-04-21,2007,114.6,4.75,4.81,4.67,4.8,-17.0,0.0,0.0
2017-04-24,2007,39.24,4.8,4.8,4.75,4.77,0.0,0.0,0.0
2017-04-25,2007,51.45,4.77,4.83,4.75,4.76,-1.0,0.0,0.0
2017-04-26,2007,55.46,4.78,4.86,4.78,4.83,4.0,0.0,0.0
2017-04-27,2007,50.3,4.83,4.83,4.76,4.76,-4.0,0.0,0.0
2017-04-28,2007,47.98,4.77,4.85,4.74,4.74,0.0,0.0,0.0
2017-05-02,2007,127.1,4.75,4.82,4.72,4.75,0.0,0.0,0.0
2017-05-03,2007,91.02,4.75,4.83,4.75,4.76,0.0,0.0,0.0
2017-05-04,2007,48.02,4.82,4.82,4.77,4.77,0.0,0.0,0.0
2017-05-05,2007,108.0,4.76,4.76,4.73,4.74,-11.0,0.0,0.0
2017-05-08,2007,68.57,4.78,4.78,4.69,4.69,0.0,1.0,0.0
2017-05-09,2007,92.07,4.69,4.69,4.56,4.56,0.0,0.0,0.0
2017-05-10,2007,78.95,4.56,4.66,4.51,4.57,0.0,0.0,0.0
2017-05-11,2007,87.82,4.57,4.57,4.52,4.53,2.0,0.0,0.0
