Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-06-29,6576,2682.0,60.0,60.3,58.0,58.2,0.0,0.0,0.0
2018-07-02,6576,1562.0,58.2,61.3,58.0,58.9,0.0,0.0,0.0
2018-07-03,6576,901.0,58.3,59.3,56.4,56.4,0.0,0.0,0.0
2018-07-04,6576,674.0,56.3,58.1,55.1,58.0,123.0,0.0,0.0
2018-07-05,6576,589.0,58.3,59.5,57.4,58.0,-47.0,0.0,0.0
2018-07-06,6576,503.0,58.0,59.0,56.0,57.0,-73.0,0.0,0.0
2018-07-09,6576,393.0,56.2,58.9,56.2,57.5,33.0,0.0,0.0
2018-07-10,6576,252.0,57.5,57.8,56.9,57.8,-33.0,0.0,0.0
2018-07-11,6576,216.0,57.0,58.6,57.0,57.5,1.0,0.0,0.0
2018-07-12,6576,1494.0,57.5,63.2,57.5,63.2,168.0,0.0,0.0
2018-07-13,6576,2201.0,62.0,69.5,61.5,69.3,-39.0,0.0,0.0
2018-07-16,6576,1641.0,68.7,76.0,67.1,73.4,-24.0,0.0,0.0
2018-07-17,6576,818.0,72.0,73.2,68.9,69.3,-57.0,0.0,0.0
2018-07-18,6576,1938.0,70.4,76.2,70.4,76.2,130.0,0.0,0.0
2018-07-19,6576,1309.0,76.2,79.8,75.0,76.1,-58.0,0.0,0.0
2018-07-20,6576,1608.0,77.3,83.7,75.6,83.7,179.0,0.0,0.0
2018-07-23,6576,1606.0,85.0,91.8,83.0,88.0,-150.0,0.0,0.0
2018-07-24,6576,1044.0,89.2,92.4,87.0,88.5,53.0,0.0,0.0
2018-07-25,6576,1098.0,89.8,90.5,83.8,83.8,14.0,0.0,0.0
2018-07-26,6576,1460.0,83.6,92.0,83.6,91.0,172.0,0.0,0.0
2018-07-27,6576,1862.0,91.6,99.7,90.0,97.0,39.0,0.0,0.0
2018-07-30,6576,1317.0,96.0,96.0,88.5,92.8,-78.0,0.0,0.0
2018-07-31,6576,831.0,92.4,95.1,91.0,92.8,10.0,0.0,0.0
2018-08-01,6576,1032.0,94.4,97.8,92.0,93.1,2.0,0.0,0.0
2018-08-02,6576,768.0,92.4,95.4,90.7,92.6,56.0,0.0,0.0
2018-08-03,6576,1599.0,92.6,94.0,83.4,86.4,161.0,0.0,0.0
2018-08-06,6576,917.0,85.7,86.2,81.6,84.0,103.0,0.0,0.0
2018-08-07,6576,690.0,82.1,87.8,82.1,84.8,-61.0,0.0,0.0
2018-08-08,6576,463.0,84.0,84.2,82.2,82.3,-18.0,0.0,0.0
2018-08-09,6576,703.0,81.6,81.6,77.4,78.1,11.0,0.0,0.0
2018-08-10,6576,327.0,76.7,81.7,76.7,77.0,-37.0,0.0,0.0
2018-08-13,6576,686.0,76.3,77.0,70.1,72.1,56.0,0.0,0.0
2018-08-14,6576,362.0,72.1,76.5,72.0,75.0,33.0,0.0,0.0
2018-08-15,6576,310.0,75.0,75.0,72.6,73.4,-58.0,0.0,0.0
2018-08-16,6576,347.0,73.4,77.5,73.4,76.9,-42.0,0.0,0.0
2018-08-17,6576,341.0,77.6,81.0,77.5,77.8,-79.0,0.0,0.0
2018-08-20,6576,217.0,77.8,79.3,76.0,77.4,-44.0,0.0,0.0
2018-08-21,6576,95.0,77.1,78.2,76.3,76.8,-4.0,0.0,0.0
2018-08-22,6576,131.0,77.0,77.4,76.1,76.8,-14.0,0.0,0.0
2018-08-23,6576,93.0,76.8,76.8,75.6,75.6,0.0,0.0,0.0
2018-08-24,6576,111.0,75.6,75.6,73.7,74.4,-6.0,0.0,0.0
2018-08-27,6576,112.0,74.6,74.6,72.7,73.0,11.0,0.0,0.0
2018-08-28,6576,92.0,73.1,73.9,73.1,73.3,4.0,0.0,0.0
2018-08-29,6576,82.0,73.9,73.9,73.0,73.0,-3.0,0.0,0.0
2018-08-30,6576,131.0,73.4,74.0,73.0,73.5,-4.0,0.0,0.0
2018-08-31,6576,493.0,73.3,80.8,73.3,80.8,35.0,0.0,0.0
2018-09-03,6576,450.0,80.8,84.7,80.0,80.2,-83.0,0.0,0.0
2018-09-04,6576,225.0,80.7,81.0,78.3,78.3,-4.0,0.0,0.0
2018-09-05,6576,150.0,78.3,78.5,76.0,76.5,-10.0,0.0,0.0
2018-09-06,6576,144.0,77.1,78.9,75.5,78.0,-15.0,0.0,0.0
2018-09-07,6576,174.0,78.0,78.3,75.1,75.3,-35.0,0.0,0.0
2018-09-10,6576,139.0,75.3,75.3,73.1,73.1,-1.0,0.0,0.0
2018-09-11,6576,107.0,74.0,77.9,73.3,76.3,-10.0,0.0,0.0
2018-09-12,6576,167.0,75.9,79.9,73.8,77.8,1.0,0.0,0.0
2018-09-13,6576,1121.0,84.8,85.5,80.1,85.5,17.0,0.0,0.0
2018-09-14,6576,1378.0,88.5,93.0,86.5,89.0,-34.5,0.0,0.0
2018-09-17,6576,941.0,90.0,92.5,87.0,90.3,7.0,0.0,0.0
2018-09-18,6576,619.0,89.5,89.6,84.0,87.0,-6.0,0.0,0.0
2018-09-19,6576,358.0,86.4,87.0,83.0,84.3,6.0,0.0,0.0
2018-09-20,6576,524.0,85.3,90.2,85.3,87.3,6.0,0.0,0.0
2018-09-21,6576,477.0,85.8,86.3,82.0,82.6,-11.0,0.0,0.0
2018-09-25,6576,342.0,81.0,82.2,79.0,79.3,-8.0,0.0,0.0
2018-09-26,6576,211.0,78.2,81.8,78.2,79.0,-12.0,0.0,0.0
2018-09-27,6576,297.0,79.3,81.5,77.6,79.0,-21.0,0.0,0.0
2018-09-28,6576,293.0,78.6,79.8,76.1,76.3,-14.0,0.0,0.0
2018-10-01,6576,471.0,77.0,82.1,77.0,82.1,-7.0,0.0,0.0
2018-10-02,6576,261.0,81.0,81.0,79.2,79.2,-28.0,0.0,0.0
2018-10-03,6576,237.0,78.9,80.8,76.8,77.0,-17.0,0.0,0.0
2018-10-04,6576,188.0,77.3,79.8,77.0,77.5,5.0,0.0,0.0
2018-10-05,6576,342.0,76.1,78.0,75.0,75.8,-28.0,0.0,0.0
2018-10-08,6576,213.0,76.4,78.1,75.4,76.2,-9.0,0.0,0.0
2018-10-09,6576,315.0,77.0,77.0,72.5,74.0,-27.0,0.0,0.0
2018-10-11,6576,578.0,69.1,69.1,66.6,66.6,-17.0,0.0,0.0
2018-10-12,6576,271.0,63.8,68.1,63.8,67.7,28.0,0.0,0.0
2018-10-15,6576,134.0,67.8,67.9,66.3,67.8,-23.0,0.0,0.0
2018-10-16,6576,134.0,67.6,69.8,67.5,69.4,6.0,0.0,0.0
2018-10-17,6576,131.0,69.8,70.7,68.6,68.6,-2.0,0.0,0.0
2018-10-18,6576,173.0,69.3,69.3,65.0,65.8,7.0,0.0,0.0
2018-10-19,6576,153.0,65.0,65.8,62.5,65.2,5.0,0.0,0.0
2018-10-22,6576,105.0,65.2,67.7,64.9,65.5,-3.0,0.0,0.0
2018-10-23,6576,92.0,65.2,65.2,63.5,63.7,0.0,0.0,0.0
2018-10-24,6576,49.0,63.7,64.5,62.8,63.2,-1.0,0.0,0.0
2018-10-25,6576,152.0,60.5,61.4,59.0,59.0,-6.0,0.0,0.0
2018-10-26,6576,165.0,60.1,60.5,57.5,57.5,-2.0,0.0,0.0
2018-10-29,6576,102.0,58.8,59.2,55.1,58.2,8.0,0.0,0.0
2018-10-30,6576,45.0,58.8,58.9,57.6,57.6,3.0,0.0,0.0
2018-10-31,6576,49.0,58.6,59.6,58.1,59.0,2.0,0.0,0.0
2018-11-01,6576,62.0,59.0,60.4,58.3,59.1,0.0,0.0,0.0
2018-11-02,6576,103.0,60.4,63.0,59.6,62.0,-5.0,0.0,0.0
2018-11-05,6576,61.0,60.6,60.7,59.5,59.5,-5.0,0.0,0.0
2018-11-06,6576,43.0,60.5,60.5,59.2,59.3,4.0,0.0,0.0
2018-11-07,6576,37.0,58.5,60.8,58.5,60.6,-1.0,0.0,0.0
2018-11-08,6576,81.0,61.6,62.5,60.0,60.0,-2.0,0.0,0.0
2018-11-09,6576,58.0,61.5,61.5,60.0,60.1,3.0,0.0,0.0
2018-11-12,6576,87.0,60.2,60.2,58.0,58.2,-2.0,0.0,0.0
2018-11-13,6576,36.0,57.9,58.3,57.4,58.3,-1.0,0.0,0.0
2018-11-14,6576,52.0,58.9,58.9,57.8,57.8,2.0,0.0,0.0
2018-11-15,6576,61.0,57.0,57.9,56.5,56.7,-1.0,0.0,0.0
2018-11-16,6576,71.0,56.7,58.4,56.7,56.8,-24.0,0.0,0.0
2018-11-19,6576,34.0,55.5,57.8,55.5,57.0,-7.0,0.0,0.0
2018-11-20,6576,57.0,57.0,57.6,57.0,57.3,-33.0,0.0,0.0
2018-11-21,6576,246.0,57.3,63.0,57.3,61.2,-101.44,0.0,0.0
2018-11-22,6576,208.0,61.2,64.5,60.6,63.0,-7.0,0.0,0.0
2018-11-23,6576,87.0,63.0,63.2,61.6,61.6,-1.0,0.0,0.0
2018-11-26,6576,37.0,61.0,62.5,61.0,61.5,0.0,0.0,0.0
2018-11-27,6576,80.0,61.5,62.7,61.0,61.6,-1.0,0.0,0.0
2018-11-28,6576,47.0,62.4,62.7,61.4,61.4,1.0,0.0,0.0
2018-11-29,6576,81.0,62.4,63.4,61.5,61.5,3.0,0.0,0.0
2018-11-30,6576,57.0,62.6,62.7,61.7,62.1,4.0,0.0,0.0
2018-12-03,6576,118.0,62.5,64.8,62.5,63.8,6.0,0.0,0.0
2018-12-04,6576,47.0,63.8,64.4,63.2,63.4,-4.0,0.0,0.0
2018-12-05,6576,50.0,62.0,62.8,61.9,62.0,-6.0,0.0,0.0
2018-12-06,6576,61.0,62.2,62.2,60.5,60.8,-9.0,0.0,0.0
2018-12-07,6576,22.0,60.9,61.9,60.9,61.3,2.0,0.0,0.0
2018-12-10,6576,51.0,59.8,61.5,59.8,60.2,0.0,0.0,0.0
2018-12-11,6576,40.0,61.2,61.3,60.0,60.8,0.0,0.0,0.0
2018-12-12,6576,40.0,62.3,62.4,61.4,61.6,3.0,0.0,0.0
2018-12-13,6576,75.0,61.2,62.6,61.2,61.8,7.0,0.0,0.0
2018-12-14,6576,68.0,61.7,61.8,60.2,61.8,-4.0,0.0,0.0
2018-12-17,6576,106.0,61.0,62.5,60.1,60.9,-1.0,0.0,0.0
2018-12-18,6576,104.0,60.1,60.2,59.0,59.4,-7.0,0.0,0.0
2018-12-19,6576,80.0,59.8,62.5,59.8,60.5,-5.0,0.0,0.0
2018-12-20,6576,79.0,61.0,61.0,59.5,59.6,-3.0,0.0,0.0
2018-12-21,6576,32.0,59.0,60.3,59.0,60.0,3.0,0.0,0.0
2018-12-22,6576,35.0,59.2,60.0,59.0,60.0,0.0,0.0,0.0
2018-12-24,6576,49.0,59.2,59.5,58.7,59.0,-2.0,0.0,0.0
