Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5291,7.0,17.15,17.15,16.55,16.8,0.0,0.0,1.0
2016-01-05,5291,14.0,16.5,16.9,16.3,16.9,0.0,0.0,-7.0
2016-01-06,5291,3.0,16.9,16.9,16.9,16.9,-1.0,0.0,0.0
2016-01-07,5291,40.0,16.4,16.4,15.4,15.6,0.0,0.0,-5.0
2016-01-08,5291,16.0,15.6,15.9,15.4,15.6,-3.0,0.0,0.0
2016-01-11,5291,7.0,15.95,16.15,15.3,15.3,0.0,0.0,-2.0
2016-01-12,5291,11.0,15.9,15.9,15.2,15.45,-1.0,0.0,-1.0
2016-01-13,5291,9.0,14.9,15.65,14.9,15.5,1.0,0.0,-1.0
2016-01-14,5291,6.0,15.1,15.3,15.1,15.3,0.0,0.0,-1.0
2016-01-15,5291,32.0,15.45,15.8,15.3,15.7,0.0,0.0,-5.0
2016-01-18,5291,7.0,15.4,15.5,15.4,15.45,0.0,0.0,1.0
2016-01-19,5291,2.0,15.7,15.8,15.7,15.8,0.0,0.0,-1.0
2016-01-20,5291,38.0,16.0,16.5,15.1,15.6,0.0,0.0,0.0
2016-01-21,5291,2.0,15.8,15.9,15.8,15.9,0.0,0.0,-1.0
2016-01-22,5291,3.0,16.1,16.1,15.9,15.9,0.0,0.0,2.0
2016-01-25,5291,19.0,15.2,16.0,15.2,16.0,1.0,0.0,0.0
2016-01-26,5291,5.0,16.2,16.2,15.6,15.6,0.0,0.0,0.0
2016-01-27,5291,33.0,15.4,15.8,15.2,15.5,0.0,0.0,7.0
2016-01-28,5291,8.0,15.6,15.6,15.2,15.5,0.0,0.0,2.0
2016-01-29,5291,76.0,15.2,15.4,15.2,15.35,0.0,0.0,8.0
2016-01-30,5291,52.0,15.25,15.45,15.05,15.45,0.0,0.0,4.0
2016-02-01,5291,13.0,15.5,15.5,15.25,15.45,0.0,0.0,2.0
2016-02-02,5291,5.0,15.45,15.45,15.35,15.35,0.0,0.0,0.0
2016-02-03,5291,46.0,15.05,15.25,14.75,15.0,0.0,0.0,2.0
2016-02-15,5291,16.0,14.8,15.1,14.8,15.1,5.0,0.0,0.0
2016-02-16,5291,24.0,15.05,15.15,15.0,15.15,0.0,0.0,7.0
2016-02-17,5291,30.0,15.15,15.15,15.0,15.0,0.0,0.0,14.0
2016-02-18,5291,55.0,15.05,15.15,14.9,15.15,0.0,0.0,3.0
2016-02-19,5291,11.0,15.1,15.25,15.0,15.25,0.0,0.0,0.0
2016-02-22,5291,42.0,15.3,15.3,14.85,15.2,0.0,0.0,0.0
2016-02-23,5291,32.0,15.05,15.25,15.0,15.25,0.0,0.0,2.0
2016-02-24,5291,18.0,15.25,15.55,15.05,15.45,0.0,0.0,0.0
2016-02-25,5291,12.0,15.5,15.5,15.3,15.5,0.0,0.0,-2.0
2016-02-26,5291,21.0,15.6,15.6,15.35,15.45,-1.0,0.0,0.0
2016-03-01,5291,8.0,15.3,15.5,15.3,15.45,0.0,0.0,0.0
2016-03-02,5291,46.0,15.5,15.5,15.4,15.5,-3.0,0.0,0.0
2016-03-03,5291,33.0,15.5,15.55,15.4,15.55,0.0,0.0,-6.0
2016-03-04,5291,144.0,15.6,17.1,15.5,17.1,-1.0,0.0,28.0
2016-03-07,5291,213.0,18.5,18.5,17.25,18.0,-11.0,0.0,-19.0
2016-03-08,5291,58.0,17.9,17.9,17.5,17.9,0.0,0.0,-8.0
2016-03-09,5291,155.0,17.9,19.4,17.5,18.45,1.0,0.0,62.0
2016-03-10,5291,135.0,19.0,19.0,17.8,18.05,-1.0,0.0,-55.0
2016-03-11,5291,28.0,17.7,18.05,17.7,17.8,0.0,0.0,17.0
2016-03-14,5291,14.0,17.75,18.2,17.75,18.0,0.0,0.0,-1.0
2016-03-15,5291,47.0,17.95,18.0,17.65,17.65,0.0,0.0,-13.0
2016-03-16,5291,34.0,17.65,18.0,17.65,18.0,2.0,0.0,-1.0
2016-03-17,5291,63.0,17.8,18.05,17.0,17.75,-2.0,0.0,2.0
2016-03-18,5291,5.0,17.9,18.0,17.9,18.0,0.0,0.0,0.0
2016-03-21,5291,35.0,18.0,18.2,17.7,17.95,0.0,0.0,2.0
2016-03-22,5291,4.0,18.0,18.0,17.7,18.0,0.0,0.0,0.0
2016-03-23,5291,3.0,17.55,17.85,17.55,17.85,0.0,0.0,0.0
2016-03-24,5291,18.0,17.3,17.75,17.3,17.75,0.0,0.0,-1.0
2016-03-25,5291,4.0,17.35,17.55,17.35,17.55,0.0,0.0,1.0
2016-03-28,5291,11.0,17.25,17.25,16.9,17.15,0.0,0.0,2.0
2016-03-29,5291,4.0,16.6,17.0,16.6,17.0,1.0,0.0,1.0
2016-03-30,5291,15.0,17.0,17.05,16.7,17.05,0.0,0.0,-3.0
2016-03-31,5291,10.0,16.8,17.0,16.6,16.9,0.0,0.0,-1.0
2016-04-01,5291,8.0,16.5,16.9,16.5,16.9,0.0,0.0,-1.0
2016-04-06,5291,27.0,16.6,16.8,16.25,16.8,0.0,0.0,0.0
2016-04-07,5291,18.0,16.5,16.5,16.2,16.4,0.0,0.0,-2.0
2016-04-08,5291,57.0,16.2,16.5,16.0,16.45,2.0,0.0,9.0
2016-04-11,5291,2.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2016-04-12,5291,54.0,16.35,16.35,15.8,15.8,-3.0,0.0,6.0
2016-04-13,5291,27.0,15.9,16.25,15.9,16.25,0.0,0.0,-1.0
2016-04-14,5291,2.0,16.3,16.3,16.3,16.3,0.0,0.0,-1.0
2016-04-15,5291,10.0,16.05,16.35,15.95,16.1,0.0,0.0,-3.0
2016-04-18,5291,13.0,15.9,16.05,15.9,16.05,0.0,0.0,-6.0
2016-04-19,5291,22.0,15.9,16.1,15.9,16.05,6.0,0.0,-14.0
2016-04-20,5291,1.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
2016-04-21,5291,2.0,15.95,15.95,15.9,15.9,0.0,0.0,-1.0
2016-04-22,5291,10.0,15.65,15.85,15.65,15.65,0.0,0.0,-3.0
2016-04-25,5291,12.0,15.5,15.7,15.5,15.7,0.0,0.0,1.0
2016-04-26,5291,8.0,15.7,15.85,15.55,15.85,0.0,0.0,-1.0
2016-04-27,5291,10.0,15.95,16.0,15.9,16.0,0.0,0.0,0.0
2016-04-28,5291,12.0,16.0,16.0,15.6,16.0,0.0,0.0,0.0
2016-04-29,5291,7.0,15.95,15.95,15.6,15.6,-2.0,0.0,-2.0
2016-05-04,5291,11.0,15.55,15.6,15.15,15.6,0.0,0.0,-2.0
2016-05-05,5291,3.0,15.6,15.6,15.5,15.5,0.0,0.0,0.0
2016-05-06,5291,35.0,14.5,15.5,14.5,15.5,5.0,0.0,0.0
2016-05-09,5291,5.0,15.3,15.4,15.1,15.4,0.0,0.0,0.0
2016-05-10,5291,17.0,15.0,15.4,15.0,15.4,0.0,0.0,0.0
2016-05-11,5291,11.0,15.1,15.45,15.1,15.45,8.0,0.0,0.0
2016-05-13,5291,10.0,15.1,15.45,15.0,15.45,0.0,0.0,-1.0
2016-05-16,5291,6.0,15.1,15.45,15.1,15.4,0.0,0.0,0.0
2016-05-17,5291,15.0,15.15,15.5,15.0,15.5,0.0,0.0,0.0
2016-05-18,5291,5.0,15.3,15.4,15.2,15.4,0.0,0.0,1.0
2016-05-19,5291,16.0,15.1,15.3,15.0,15.3,0.0,0.0,-1.0
2016-05-20,5291,10.0,15.05,15.3,15.0,15.3,0.0,0.0,0.0
2016-05-23,5291,42.0,15.3,15.6,15.3,15.5,0.0,0.0,0.0
2016-05-24,5291,8.0,15.1,15.4,15.1,15.4,0.0,0.0,1.0
2016-05-25,5291,2.0,15.1,15.35,15.1,15.35,0.0,0.0,-1.0
2016-05-26,5291,3.0,15.4,15.4,15.4,15.4,0.0,0.0,2.0
2016-05-27,5291,14.0,15.1,15.25,15.1,15.25,0.0,0.0,0.0
2016-05-30,5291,15.0,15.25,16.15,15.25,16.15,0.0,0.0,0.0
2016-05-31,5291,11.0,15.75,15.75,15.4,15.4,1.0,0.0,1.0
2016-06-01,5291,10.0,15.25,15.3,15.1,15.1,0.0,0.0,4.0
2016-06-02,5291,16.0,15.1,15.35,15.1,15.35,0.0,0.0,1.0
2016-06-03,5291,14.0,15.05,15.25,14.95,15.25,0.0,0.0,0.0
2016-06-04,5291,21.0,15.2,15.2,14.8,15.15,0.0,0.0,4.0
2016-06-06,5291,4.0,15.15,15.15,15.0,15.15,0.0,0.0,0.0
2016-06-07,5291,9.0,15.15,15.35,15.15,15.15,0.0,0.0,-1.0
2016-06-08,5291,21.0,15.2,15.3,15.1,15.1,0.0,0.0,0.0
2016-06-13,5291,13.0,15.1,15.1,14.9,15.1,-1.0,0.0,0.0
2016-06-14,5291,5.0,15.0,15.2,15.0,15.2,0.0,0.0,0.0
2016-06-15,5291,16.0,15.2,15.3,14.8,15.25,0.0,0.0,1.0
2016-06-16,5291,64.0,15.2,15.2,14.25,14.25,0.0,0.0,9.0
2016-06-17,5291,128.0,14.55,14.55,14.15,14.3,1.0,0.0,13.0
2016-06-20,5291,106.0,14.35,14.35,14.1,14.1,0.0,0.0,7.0
2016-06-21,5291,140.0,14.1,14.2,13.5,13.5,-2.0,0.0,-6.0
2016-06-22,5291,174.0,13.65,13.65,13.2,13.2,-1.0,0.0,13.0
2016-06-23,5291,367.0,13.3,13.3,12.1,12.4,-5.0,0.0,13.0
2016-06-24,5291,200.0,12.45,12.6,12.3,12.35,-4.0,0.0,51.0
2016-06-27,5291,525.0,12.5,13.4,12.3,12.35,3.0,0.0,148.0
2016-06-28,5291,534.0,12.85,13.55,12.85,13.55,-8.0,0.0,144.0
2016-06-29,5291,1243.0,14.9,14.9,13.7,13.75,-1.0,0.0,80.0
2016-06-30,5291,574.0,13.65,13.75,12.9,13.05,0.0,0.0,-1.0
2016-07-01,5291,334.0,13.15,13.15,12.65,12.8,0.0,0.0,8.0
2016-07-04,5291,443.0,12.8,12.8,12.3,12.65,0.0,0.0,7.0
2016-07-05,5291,365.0,12.8,13.7,12.8,13.15,0.0,0.0,3.0
2016-07-06,5291,109.0,12.9,13.15,12.85,12.85,0.0,0.0,-5.0
2016-07-07,5291,141.0,13.0,13.3,13.0,13.05,0.0,0.0,-3.0
2016-07-11,5291,203.0,12.75,13.15,12.75,12.85,0.0,0.0,-113.0
2016-07-12,5291,122.0,12.8,13.3,12.8,13.1,6.0,0.0,26.0
2016-07-13,5291,37.0,13.0,13.15,13.0,13.0,0.0,0.0,14.0
2016-07-14,5291,73.0,13.2,13.2,12.95,12.95,-2.0,0.0,4.0
2016-07-15,5291,75.0,12.9,13.1,12.9,13.1,1.0,0.0,-2.0
2016-07-18,5291,110.0,13.15,13.15,13.0,13.0,0.0,0.0,-40.0
2016-07-19,5291,31.0,13.05,13.25,13.0,13.15,0.0,0.0,6.0
2016-07-20,5291,25.0,13.15,13.15,13.0,13.05,-1.0,0.0,7.0
2016-07-21,5291,83.0,13.1,13.45,13.1,13.15,0.0,0.0,6.0
