Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-11-07,4576,239.27,79.4,79.4,78.0,78.1,8.0,0.0,0.0
2019-11-08,4576,105.6,78.4,78.4,77.6,77.7,5.0,0.0,0.0
2019-11-11,4576,88.34,78.6,79.1,77.8,78.1,-4.0,0.0,0.0
2019-11-12,4576,68.17,78.1,79.1,78.1,78.5,2.0,35.0,0.0
2019-11-13,4576,409.68,79.4,82.0,78.8,81.5,15.0,30.0,0.0
2019-11-14,4576,931.08,81.9,86.4,81.6,85.8,44.0,31.0,0.0
2019-11-15,4576,745.68,85.7,89.0,84.4,86.5,-31.0,50.0,0.0
2019-11-18,4576,418.3,87.0,87.7,86.0,86.2,-15.0,40.0,0.0
2019-11-19,4576,251.36,86.3,86.3,85.1,85.7,5.0,0.0,0.0
2019-11-20,4576,179.37,85.7,85.7,83.0,83.7,6.0,0.0,0.0
2019-11-21,4576,144.18,82.8,83.5,82.5,83.5,-6.0,0.0,0.0
2019-11-22,4576,83.1,83.5,83.5,82.7,82.7,0.0,0.0,0.0
2019-11-25,4576,135.1,83.0,84.9,82.7,84.6,7.0,0.0,0.0
2019-11-26,4576,130.07,85.0,85.5,83.5,83.5,-9.0,0.0,0.0
2019-11-27,4576,72.16,83.5,84.2,82.8,82.9,-1.0,0.0,0.0
2019-11-28,4576,66.13,82.9,84.2,82.6,84.2,6.0,6.0,0.0
2019-11-29,4576,76.0,84.5,84.5,83.1,83.5,-9.0,2.0,0.0
2019-12-02,4576,83.26,83.2,83.4,82.3,83.2,1.0,0.0,0.0
2019-12-03,4576,70.27,83.0,83.3,82.6,82.9,4.0,0.0,0.0
2019-12-04,4576,45.4,82.6,83.9,82.5,83.6,-1.0,0.0,0.0
2019-12-05,4576,137.42,83.8,83.8,82.2,82.4,0.0,10.0,0.0
2019-12-06,4576,276.3,82.4,85.6,82.4,85.0,11.0,0.0,0.0
2019-12-09,4576,248.59,85.0,85.0,83.4,83.5,-12.0,0.0,0.0
2019-12-10,4576,111.2,83.5,84.5,82.5,83.0,2.0,10.0,0.0
2019-12-11,4576,86.31,83.0,83.5,82.8,82.8,-5.0,0.0,0.0
2019-12-12,4576,64.12,82.8,83.4,82.6,82.7,2.0,0.0,0.0
2019-12-13,4576,222.15,83.3,84.0,82.2,82.4,-7.0,0.0,0.0
2019-12-16,4576,121.02,82.1,84.0,82.1,83.0,0.0,0.0,0.0
2019-12-17,4576,343.14,83.2,85.5,83.1,84.5,21.0,0.0,0.0
2019-12-18,4576,590.76,84.8,87.9,84.8,86.6,37.0,0.0,0.0
2019-12-19,4576,269.4,86.1,87.6,85.2,86.3,-11.0,0.0,0.0
2019-12-20,4576,306.5,87.1,87.1,85.3,86.1,-5.0,0.0,0.0
2019-12-23,4576,79.83,86.0,86.7,85.9,85.9,0.0,0.0,0.0
2019-12-24,4576,92.09,86.0,86.0,84.6,84.9,-2.0,0.0,0.0
2019-12-25,4576,93.31,84.4,84.7,84.1,84.2,-2.0,0.0,0.0
2019-12-26,4576,249.3,84.0,84.0,82.4,83.0,-5.0,0.0,0.0
2019-12-27,4576,66.0,83.0,83.8,83.0,83.2,9.0,0.0,0.0
2019-12-30,4576,112.3,83.0,83.3,82.3,83.3,3.0,0.0,0.0
2019-12-31,4576,128.64,82.5,84.0,82.5,84.0,3.0,12.0,0.0
2020-01-02,4576,95.35,84.5,84.5,83.1,83.6,12.0,0.0,0.0
2020-01-03,4576,141.6,84.0,84.8,82.8,82.8,-5.0,0.0,0.0
2020-01-06,4576,56.2,82.8,83.3,82.3,82.9,-5.0,0.0,0.0
2020-01-07,4576,71.38,82.5,83.0,82.4,82.4,1.0,0.0,0.0
2020-01-08,4576,191.0,82.1,82.1,80.1,80.7,2.0,0.0,0.0
2020-01-09,4576,88.35,80.6,82.8,80.6,81.9,8.0,0.0,0.0
2020-01-10,4576,118.02,82.0,83.0,81.9,82.3,35.0,0.0,0.0
2020-01-13,4576,207.02,83.0,84.3,83.0,84.3,27.0,0.0,0.0
2020-01-14,4576,142.99,84.6,85.1,84.4,85.0,7.0,0.0,0.0
2020-01-15,4576,619.64,85.1,87.7,85.0,87.2,35.0,0.0,0.0
2020-01-16,4576,251.5,86.9,87.0,85.2,85.9,-2.0,0.0,0.0
2020-01-17,4576,114.73,85.9,86.2,85.4,85.4,-2.0,0.0,0.0
2020-01-20,4576,252.62,85.4,87.4,85.4,86.7,1.0,0.0,0.0
2020-01-30,4576,391.42,79.9,83.4,79.9,80.4,-34.9,0.0,0.0
2020-01-31,4576,187.2,81.0,82.4,80.6,82.0,-44.0,0.0,0.0
2020-02-03,4576,162.27,81.0,81.2,79.6,80.5,-4.0,0.0,0.0
2020-02-04,4576,86.0,81.8,82.0,80.7,81.2,-6.0,0.0,0.0
2020-02-05,4576,80.1,81.4,81.5,80.5,81.4,-13.0,0.0,0.0
2020-02-06,4576,180.06,81.4,82.9,81.4,81.8,31.0,0.0,0.0
2020-02-07,4576,320.4,81.8,81.8,79.3,79.6,-62.0,0.0,0.0
2020-02-10,4576,136.12,79.0,79.6,78.3,79.5,8.0,0.0,0.0
2020-02-11,4576,65.5,79.8,80.4,79.8,80.2,4.0,0.0,0.0
2020-02-12,4576,123.22,80.3,81.5,79.9,80.1,-4.0,0.0,0.0
2020-02-13,4576,153.02,80.3,80.7,79.5,79.8,-20.0,0.0,0.0
2020-02-14,4576,59.21,79.7,80.3,79.3,80.1,0.0,0.0,0.0
2020-02-17,4576,152.06,79.8,79.8,78.8,79.4,-5.0,0.0,0.0
2020-02-18,4576,104.2,80.0,80.0,79.0,79.0,1.0,0.0,0.0
2020-02-19,4576,145.02,79.1,80.7,79.0,80.4,24.0,0.0,0.0
2020-02-20,4576,60.24,81.3,81.3,79.8,80.1,-10.0,0.0,0.0
2020-02-21,4576,79.05,80.1,80.1,79.0,79.2,4.0,0.0,0.0
2020-02-24,4576,125.14,78.9,79.7,78.6,79.3,-7.0,0.0,0.0
2020-02-25,4576,151.24,79.6,79.6,78.6,79.0,3.0,0.0,0.0
2020-02-26,4576,77.56,78.8,78.9,78.6,78.7,-4.0,0.0,0.0
2020-02-27,4576,253.1,79.0,81.0,78.1,78.2,-14.0,0.0,0.0
2020-03-02,4576,154.04,77.1,78.2,76.3,77.1,70.0,0.0,0.0
2020-03-03,4576,100.08,78.4,79.0,77.5,78.0,0.0,0.0,0.0
2020-03-04,4576,85.03,78.0,78.1,77.4,78.0,-8.0,0.0,0.0
2020-03-05,4576,47.02,78.3,79.0,78.3,78.4,7.0,0.0,0.0
2020-03-06,4576,58.03,78.4,78.4,78.1,78.4,-9.0,0.0,0.0
2020-03-09,4576,248.2,78.1,78.1,75.5,75.7,-73.0,0.0,0.0
2020-03-10,4576,254.03,70.5,73.5,70.5,73.3,26.0,0.0,0.0
2020-03-11,4576,105.03,77.7,77.7,73.3,73.9,-9.0,0.0,0.0
2020-03-12,4576,379.1,75.5,75.5,69.8,69.9,-3.0,0.0,13.0
2020-03-13,4576,441.04,66.8,66.8,63.1,64.5,-31.0,0.0,4.0
2020-03-16,4576,327.42,64.6,64.7,59.8,60.0,10.0,0.0,9.0
2020-03-17,4576,482.03,55.0,57.9,54.0,54.0,11.0,0.0,17.0
2020-03-18,4576,393.74,55.2,55.6,51.1,52.0,15.9,0.0,16.0
2020-03-19,4576,474.33,51.0,51.0,46.8,46.9,46.0,0.0,0.0
2020-03-20,4576,304.54,49.0,51.5,49.0,51.5,52.0,-113.0,27.0
2020-03-23,4576,246.04,49.4,50.0,48.0,49.15,8.0,-113.0,9.0
2020-03-24,4576,196.24,50.0,52.9,50.0,51.0,7.0,0.0,-15.0
2020-03-25,4576,268.0,53.8,56.0,53.3,54.2,-4.0,0.0,23.0
2020-03-26,4576,203.2,55.0,55.0,52.9,53.5,-32.0,0.0,-18.0
2020-03-27,4576,205.31,54.0,54.3,52.8,53.4,3.0,0.0,-13.0
2020-03-30,4576,126.06,50.4,52.7,50.4,52.6,32.0,0.0,-13.0
2020-03-31,4576,116.04,51.9,54.2,51.9,53.2,23.0,0.0,-2.0
2020-04-01,4576,59.26,53.5,54.0,53.0,53.5,15.0,0.0,1.0
2020-04-06,4576,150.5,54.7,55.3,53.7,55.2,6.0,0.0,19.0
2020-04-07,4576,167.07,55.9,57.0,55.9,56.4,0.0,0.0,-6.0
2020-04-08,4576,164.14,56.0,59.0,56.0,58.4,23.0,0.0,33.0
2020-04-09,4576,259.3,58.6,61.0,58.6,59.7,-37.0,0.0,6.0
2020-04-10,4576,528.22,61.0,65.6,60.0,65.6,-17.0,0.0,30.0
2020-04-13,4576,852.4,65.7,70.4,65.7,66.7,-78.0,0.0,50.0
2020-04-14,4576,346.08,66.9,68.3,66.3,67.2,-20.0,0.0,46.0
2020-04-15,4576,264.6,68.2,68.8,66.9,67.7,-28.0,0.0,17.0
2020-04-16,4576,144.19,67.5,68.0,66.5,66.7,-28.0,0.0,5.0
2020-04-17,4576,236.1,67.4,68.5,67.3,67.4,19.0,0.0,17.0
2020-04-20,4576,242.8,68.2,70.0,66.7,68.7,10.0,0.0,-3.0
2020-04-21,4576,242.3,68.7,69.5,66.5,67.0,-68.0,0.0,3.0
2020-04-22,4576,177.02,65.2,66.5,63.9,66.5,31.0,0.0,-18.0
2020-04-23,4576,114.1,67.0,67.8,66.5,67.2,16.0,0.0,13.0
2020-04-24,4576,76.0,67.3,67.6,66.5,66.7,-4.0,0.0,-1.0
2020-04-27,4576,512.4,67.0,71.5,67.0,71.0,85.0,0.0,39.0
2020-04-28,4576,166.1,72.1,72.1,70.0,70.5,-44.0,0.0,6.0
2020-04-29,4576,227.86,70.7,72.5,70.4,72.3,38.0,0.0,52.0
2020-04-30,4576,556.23,72.8,77.0,72.6,76.7,6.0,0.0,126.0
2020-05-04,4576,287.01,75.0,75.0,73.0,73.5,-98.0,0.0,6.0
2020-05-05,4576,177.01,73.5,74.5,72.0,73.2,-10.0,0.0,-17.0
2020-05-06,4576,264.09,73.2,75.7,72.3,75.2,-15.0,0.0,30.0
2020-05-07,4576,162.43,75.2,75.7,74.3,74.8,22.0,0.0,12.0
2020-05-08,4576,107.21,75.0,75.3,74.2,74.2,-31.0,0.0,7.0
2020-05-11,4576,213.0,74.5,76.0,73.8,73.8,19.0,0.0,8.0
2020-05-12,4576,112.07,73.8,74.1,72.6,73.1,-1.0,0.0,-14.0
2020-05-13,4576,213.5,72.6,72.6,71.0,71.3,19.0,0.0,-39.0
2020-05-14,4576,218.46,71.0,72.0,69.0,69.0,-12.85,0.0,8.0
2020-05-15,4576,153.1,69.6,70.4,68.5,70.2,19.0,0.0,0.0
2020-05-18,4576,94.02,70.0,70.2,68.7,69.7,9.0,0.0,-21.0
2020-05-19,4576,162.1,71.8,72.2,70.7,72.0,28.0,0.0,4.0
2020-05-20,4576,88.0,72.1,73.9,71.0,71.2,-28.0,0.0,7.0
2020-05-21,4576,75.3,72.4,72.7,71.6,71.7,13.0,0.0,-6.0
2020-05-22,4576,76.0,72.0,72.6,70.3,70.3,-43.0,0.0,5.0
2020-05-25,4576,90.0,71.3,71.3,68.8,70.3,1.0,0.0,2.0
2020-05-26,4576,1096.29,70.4,77.3,70.4,77.3,91.85,0.0,484.0
2020-05-27,4576,1347.11,82.0,85.0,82.0,85.0,-12.0,0.0,302.0
2020-05-28,4576,4271.95,89.2,93.0,84.5,86.0,-156.0,233.0,135.0
2020-05-29,4576,1129.02,87.0,89.5,85.5,86.0,-76.0,0.0,-1.0
2020-06-01,4576,1577.9,86.5,91.8,86.4,87.6,-7.0,0.0,203.0
2020-06-02,4576,524.2,88.0,89.0,84.8,85.8,2.0,0.0,5.0
2020-06-03,4576,425.17,86.5,87.5,84.4,85.8,18.0,0.0,0.0
2020-06-04,4576,706.33,87.2,88.8,86.3,87.8,-6.0,0.0,97.0
2020-06-05,4576,679.77,88.6,90.5,87.3,87.3,0.0,0.0,76.0
2020-06-08,4576,1447.6,88.0,92.8,86.5,88.6,66.0,0.0,186.0
2020-06-09,4576,917.5,89.4,90.4,86.5,86.8,84.0,-153.0,-58.0
2020-06-10,4576,1035.39,87.4,87.7,83.5,84.3,114.0,-80.0,-173.0
2020-06-11,4576,625.51,84.3,84.7,80.6,81.0,-60.0,0.0,-20.0
2020-06-12,4576,441.5,78.0,79.9,76.0,79.9,23.0,0.0,-18.0
2020-06-15,4576,401.03,82.4,82.8,79.5,80.1,-106.0,0.0,14.0
2020-06-16,4576,302.54,81.5,83.1,80.9,82.9,71.0,0.0,-3.0
2020-06-17,4576,235.47,83.5,84.2,81.4,81.8,-61.0,0.0,5.0
2020-06-18,4576,186.66,81.8,82.5,80.8,81.5,-22.0,0.0,-15.0
2020-06-19,4576,234.0,81.6,82.5,80.4,80.4,10.0,0.0,-97.0
2020-06-22,4576,191.01,80.5,81.9,80.0,80.4,79.0,0.0,-10.0
2020-06-23,4576,254.0,81.5,82.0,79.5,79.9,-62.0,0.0,13.0
2020-06-24,4576,127.11,81.0,81.2,79.6,80.4,-13.0,0.0,-3.0
2020-06-29,4576,359.65,80.5,83.0,80.5,81.3,-32.0,0.0,-31.0
2020-06-30,4576,201.0,82.5,82.9,81.2,82.1,8.0,0.0,30.0
2020-07-01,4576,438.28,82.8,84.4,82.2,84.2,47.0,0.0,109.0
2020-07-02,4576,1281.23,84.5,89.9,84.5,87.2,-49.0,0.0,53.0
2020-07-03,4576,431.19,87.2,87.9,85.3,85.7,-18.0,0.0,11.0
2020-07-06,4576,440.67,85.7,87.1,85.3,86.0,25.0,0.0,16.0
2020-07-07,4576,302.24,86.5,87.8,84.5,85.3,-7.0,0.0,-12.0
2020-07-08,4576,300.33,84.6,86.8,84.6,85.4,7.0,0.0,10.0
2020-07-09,4576,354.61,85.4,85.4,83.6,83.6,59.0,0.0,-10.0
2020-07-10,4576,439.3,82.5,82.5,79.9,81.1,-45.0,0.0,-17.0
2020-07-13,4576,93.89,81.0,81.6,80.3,81.2,1.0,0.0,-12.0
2020-07-14,4576,164.2,80.8,81.1,80.2,80.2,-21.0,0.0,-28.0
2020-07-15,4576,205.1,80.8,82.3,80.5,81.3,23.0,0.0,27.0
2020-07-16,4576,85.16,81.6,82.0,81.1,81.9,4.0,0.0,3.0
2020-07-17,4576,185.0,81.7,82.3,80.0,80.6,-11.0,0.0,24.0
2020-07-20,4576,89.0,81.1,81.1,79.5,80.0,1.0,0.0,2.0
2020-07-21,4576,159.53,81.4,82.3,80.8,81.5,51.0,0.0,-24.0
2020-07-22,4576,340.1,82.5,84.5,82.5,83.0,41.0,0.0,-11.0
2020-07-23,4576,109.0,83.0,84.5,82.2,82.3,-14.0,0.0,11.0
2020-07-24,4576,168.23,81.8,81.9,79.9,80.2,-31.0,0.0,-25.0
2020-07-27,4576,146.15,80.1,80.5,79.7,80.1,-39.0,0.0,26.0
2020-07-28,4576,304.0,80.1,80.8,76.5,76.9,-28.0,0.0,-18.0
2020-07-29,4576,184.22,76.8,79.8,76.8,79.8,72.0,0.0,-41.0
2020-07-30,4576,67.6,81.1,81.2,79.2,80.0,-10.0,0.0,-6.0
2020-07-31,4576,75.0,80.0,80.4,79.3,79.8,12.0,0.0,-2.0
2020-08-03,4576,111.08,80.5,80.5,79.3,79.6,-17.0,0.0,3.0
2020-08-04,4576,183.05,79.9,80.8,79.7,80.5,39.0,0.0,15.0
2020-08-05,4576,275.92,80.4,82.9,80.4,81.0,50.0,0.0,-13.0
2020-08-06,4576,198.31,81.0,82.5,79.8,79.8,-30.0,0.0,-26.0
2020-08-07,4576,74.21,80.8,81.2,80.0,80.2,-4.0,0.0,-19.0
2020-08-10,4576,115.0,81.4,81.4,80.3,80.4,-3.0,0.0,-5.0
2020-08-11,4576,102.45,80.5,81.0,79.0,79.5,-22.0,0.0,-5.0
2020-08-12,4576,62.25,79.5,79.7,79.0,79.2,-9.0,0.0,3.0
2020-08-13,4576,50.06,79.1,80.0,79.1,79.3,-1.0,0.0,1.0
2020-08-14,4576,101.09,79.0,79.5,78.4,78.8,7.0,0.0,-8.0
2020-08-17,4576,105.1,77.6,81.0,77.6,80.0,39.0,0.0,-6.0
2020-08-18,4576,76.2,80.8,80.8,79.1,79.7,-10.97,0.0,0.0
2020-08-19,4576,105.2,79.7,79.8,78.5,79.0,-27.0,0.0,10.0
2020-08-20,4576,354.29,80.8,80.8,76.0,77.0,-58.0,0.0,18.0
2020-08-21,4576,54.2,77.8,78.9,77.8,78.0,-3.0,0.0,-1.0
2020-08-24,4576,102.28,78.2,78.2,77.2,77.5,-6.0,0.0,6.0
2020-08-25,4576,68.43,78.1,78.7,77.5,78.4,-4.0,0.0,3.0
2020-08-26,4576,87.04,77.7,79.8,77.7,79.3,23.0,0.0,4.0
2020-08-27,4576,90.09,79.4,79.5,78.4,78.4,1.91,0.0,3.0
2020-08-28,4576,58.0,78.1,78.8,77.8,78.4,12.0,0.0,-8.0
2020-08-31,4576,40.0,79.0,79.0,77.8,78.0,-7.0,0.0,3.0
2020-09-01,4576,72.0,77.5,77.9,77.1,77.5,-22.0,0.0,4.0
2020-09-02,4576,65.0,78.0,78.2,77.8,77.8,-4.0,0.0,1.0
2020-09-03,4576,76.18,78.0,78.5,77.1,77.3,14.86,0.0,3.0
2020-09-04,4576,94.0,77.2,77.7,76.7,77.3,21.0,0.0,3.0
2020-09-07,4576,170.1,77.7,79.5,77.4,77.4,11.0,0.0,-9.0
2020-09-08,4576,74.59,77.4,78.0,77.4,77.7,-7.0,0.0,-2.0
2020-09-09,4576,54.0,77.9,78.1,77.3,78.0,7.0,0.0,1.0
2020-09-10,4576,71.2,77.7,78.9,77.7,77.7,15.0,0.0,-6.0
2020-09-11,4576,148.0,77.4,77.7,76.5,77.0,-44.0,0.0,-2.0
2020-09-14,4576,39.63,77.0,77.9,77.0,77.0,10.0,0.0,0.0
2020-09-15,4576,32.0,77.6,77.6,77.1,77.5,2.0,0.0,0.0
2020-09-16,4576,91.04,77.8,79.4,77.3,77.6,3.0,0.0,4.0
2020-09-17,4576,32.0,77.6,78.0,77.2,77.5,10.0,0.0,4.0
2020-09-18,4576,43.94,77.7,77.7,77.0,77.5,12.84,0.0,0.0
2020-09-21,4576,120.0,77.3,77.7,75.0,76.6,30.0,0.0,-12.0
2020-09-22,4576,92.25,76.6,76.6,75.3,75.6,-11.02,0.0,2.0
2020-09-23,4576,55.33,75.3,76.1,75.3,75.3,0.0,0.0,-5.0
2020-09-24,4576,185.11,75.0,75.2,72.9,72.9,-37.0,0.0,-53.0
2020-09-25,4576,139.77,72.6,73.0,71.1,71.7,-14.65,0.0,-12.0
2020-09-28,4576,56.215,71.5,73.5,71.0,72.0,2.0,0.0,5.0
2020-09-29,4576,21.951,73.4,73.4,71.8,71.8,2.0,0.0,0.0
2020-09-30,4576,52.17,71.8,72.3,71.8,72.3,9.0,0.0,-6.0
2020-10-05,4576,39.113,71.6,74.0,71.6,71.9,6.0,0.0,0.0
2020-10-06,4576,35.433,72.0,72.7,72.0,72.4,15.0,0.0,-1.0
2020-10-07,4576,30.15,72.5,72.5,72.2,72.4,10.0,0.0,-14.0
2020-10-08,4576,37.343,73.8,73.8,72.2,73.0,9.0,0.0,-1.0
2020-10-12,4576,24.129,73.2,73.2,72.0,72.3,5.0,0.0,0.0
2020-10-13,4576,52.174,72.3,72.3,71.7,72.1,4.0,0.0,-4.0
2020-10-14,4576,45.228,72.1,72.4,71.6,71.6,3.0,0.0,-1.0
2020-10-15,4576,218.066,72.0,75.2,72.0,74.8,-7.0,0.0,22.0
2020-10-16,4576,149.283,76.0,76.5,75.0,75.0,-4.0,0.0,11.0
2020-10-19,4576,267.31,75.0,78.4,75.0,77.8,67.0,0.0,-7.0
2020-10-20,4576,401.464,78.5,80.4,78.2,79.1,9.0,0.0,-76.0
2020-10-21,4576,158.512,79.5,80.3,78.2,78.3,8.0,0.0,-15.0
2020-10-22,4576,76.72399999999998,78.4,79.0,78.1,78.5,-6.0,0.0,0.0
2020-10-23,4576,45.051,78.1,78.4,78.0,78.2,7.0,0.0,1.0
2020-10-26,4576,71.331,78.0,78.3,76.3,76.7,4.0,0.0,1.0
2020-10-27,4576,66.316,76.5,76.5,75.0,76.1,7.0,0.0,2.0
2020-10-28,4576,70.158,75.8,76.1,74.9,75.3,12.0,0.0,-1.0
2020-10-29,4576,55.215,74.3,75.0,74.3,74.5,-3.0,0.0,4.0
2020-10-30,4576,81.061,74.4,74.9,73.8,73.8,11.0,0.0,2.0
2020-11-02,4576,48.298,73.6,75.3,73.6,74.0,-6.0,0.0,4.0
2020-11-03,4576,28.215,74.2,75.0,74.2,75.0,9.0,0.0,4.0
2020-11-04,4576,30.173,75.4,75.4,74.7,74.8,-3.0,0.0,-5.0
2020-11-05,4576,14.487,75.1,75.7,75.1,75.1,3.0,0.0,0.0
2020-11-06,4576,32.876999999999995,75.4,75.4,74.3,74.7,-4.0,0.0,2.0
2020-11-09,4576,51.192,75.0,75.0,73.4,74.5,-2.0,0.0,-8.0
2020-11-10,4576,64.72800000000001,75.0,76.0,74.7,75.1,2.0,0.0,3.0
2020-11-11,4576,186.834,75.3,77.6,74.9,77.5,26.0,0.0,29.0
2020-11-12,4576,80.242,77.7,78.2,76.3,76.5,-7.0,0.0,-4.0
2020-11-13,4576,52.492,77.0,77.0,75.8,75.9,8.0,0.0,-2.0
2020-11-16,4576,111.224,76.0,77.1,75.9,76.3,23.0,0.0,-8.0
2020-11-17,4576,64.686,76.4,76.4,75.7,76.2,12.0,0.0,-35.0
2020-11-18,4576,58.651,76.1,76.3,76.0,76.1,18.0,0.0,4.0
2020-11-19,4576,82.135,76.5,77.5,76.2,76.2,-3.0,0.0,4.0
2020-11-20,4576,65.281,76.2,76.2,75.8,76.0,8.0,0.0,-1.0
2020-11-23,4576,175.327,77.0,78.5,76.9,77.5,27.0,0.0,10.0
2020-11-24,4576,178.518,77.5,79.4,76.8,78.5,-2.0,0.0,6.0
2020-11-25,4576,89.48700000000002,78.7,78.7,77.0,77.1,-12.0,0.0,2.0
2020-11-26,4576,37.079,77.0,78.2,77.0,78.2,13.0,0.0,0.0
2020-11-27,4576,53.555,78.0,78.5,77.3,78.3,0.0,0.0,-4.0
2020-11-30,4576,457.462,78.2,82.4,78.1,80.9,3.0,0.0,82.0
2020-12-01,4576,154.379,81.5,82.0,79.9,80.2,0.0,0.0,-6.0
2020-12-02,4576,162.386,81.0,81.8,80.1,81.1,-14.0,0.0,14.0
2020-12-03,4576,459.655,81.1,83.5,81.1,82.1,-7.0,0.0,72.0
2020-12-04,4576,163.675,82.0,82.8,80.6,80.8,1.0,0.0,-27.0
2020-12-07,4576,316.297,81.8,81.8,78.6,79.1,-4.0,0.0,-162.0
2020-12-08,4576,85.545,79.1,79.5,78.3,79.1,7.0,0.0,-16.0
2020-12-09,4576,98.34,79.1,80.0,79.0,79.8,36.0,0.0,-5.0
2020-12-10,4576,388.445,80.5,82.7,80.5,81.4,10.0,0.0,37.0
2020-12-11,4576,716.183,82.3,86.0,81.1,86.0,21.0,0.0,102.0
2020-12-14,4576,1149.102,86.0,89.2,84.6,86.6,-67.0,0.0,45.0
2020-12-15,4576,582.789,86.6,87.9,83.8,85.0,-9.0,0.0,-70.0
2020-12-16,4576,2779.104000000001,85.8,93.5,85.2,93.5,64.0,0.0,263.0
2020-12-17,4576,5858.603,98.0,102.0,95.1,97.6,-1.14,0.0,304.0
2020-12-18,4576,1851.717,97.5,100.5,95.0,98.0,-28.0,0.0,125.0
2020-12-21,4576,1944.919,100.0,101.0,96.1,96.5,-51.0,0.0,-37.0
2020-12-22,4576,1417.515,97.6,98.5,90.6,90.6,73.0,0.0,-180.0
2020-12-23,4576,1281.365,92.2,94.4,91.0,91.1,87.0,0.0,-52.0
2020-12-24,4576,574.203,91.5,93.3,91.0,92.4,7.0,0.0,17.0
2020-12-25,4576,424.491,93.2,93.3,90.7,92.1,-25.0,0.0,-42.0
2020-12-28,4576,667.929,92.1,92.1,89.5,89.8,14.0,0.0,-102.0
2020-12-29,4576,409.312,89.8,91.0,88.5,89.8,73.0,0.0,-67.0
