Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2327,1128.85,53.0,53.0,51.9,52.9,-75.0,2.0,142.0
2016-01-05,2327,1067.63,52.5,52.8,51.9,52.7,-98.0,0.0,176.0
2016-01-06,2327,1751.48,52.7,53.5,52.3,52.5,57.0,0.17,869.0
2016-01-07,2327,992.06,51.5,52.9,51.5,52.5,-75.48,0.82,292.0
2016-01-08,2327,1156.58,52.5,53.4,52.2,53.4,-105.0,0.0,357.0
2016-01-11,2327,576.22,53.0,53.3,52.6,53.0,-8.0,0.0,61.0
2016-01-12,2327,757.54,53.0,53.5,53.0,53.4,76.1,7.0,-29.0
2016-01-13,2327,675.22,53.4,53.5,52.5,52.6,-46.0,0.0,-11.0
2016-01-14,2327,852.58,52.2,53.2,51.8,52.8,175.3,0.0,16.0
2016-01-15,2327,1219.03,52.8,53.2,52.0,52.2,-842.29,2.0,432.0
2016-01-18,2327,866.55,51.4,53.3,51.1,53.0,275.0,2.0,-330.0
2016-01-19,2327,942.71,52.6,53.2,52.2,52.7,45.97,24.0,-124.0
2016-01-20,2327,826.8,52.7,53.0,51.7,52.2,5.16,11.0,-38.0
2016-01-21,2327,1350.86,51.8,53.2,50.4,52.6,188.29,35.0,-72.0
2016-01-22,2327,841.66,52.4,52.9,51.2,52.6,48.0,0.0,-16.0
2016-01-25,2327,860.01,53.0,53.0,51.9,52.6,-303.41,19.0,180.0
2016-01-26,2327,670.46,52.0,52.2,51.5,51.5,-244.86,1.0,102.0
2016-01-27,2327,445.11,51.9,52.0,51.1,51.8,217.3,0.0,-13.0
2016-01-28,2327,513.82,51.5,52.2,51.4,52.0,28.0,0.0,50.0
2016-01-29,2327,1184.2,52.0,52.2,51.5,52.2,-66.07,1.0,-9.0
2016-01-30,2327,256.72,52.5,52.6,52.0,52.6,90.0,0.0,10.0
2016-02-01,2327,1158.07,52.9,53.5,52.6,53.3,164.0,2.0,5.0
