Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2705,815.89,11.1,11.1,10.8,10.8,36.0,3.0,19.0
2016-01-05,2705,383.03,10.7,10.8,10.55,10.75,74.0,0.0,-16.0
2016-01-06,2705,787.46,10.75,10.8,10.5,10.5,53.0,0.0,-206.0
2016-01-07,2705,942.03,10.5,10.55,10.15,10.3,14.0,0.0,-415.0
2016-01-08,2705,417.58,10.2,10.4,10.2,10.35,24.0,0.0,-57.0
2016-01-11,2705,258.18,10.35,10.35,10.2,10.2,-12.0,0.0,-58.0
2016-01-12,2705,327.0,10.25,10.35,10.1,10.1,-28.0,0.0,-35.0
2016-01-13,2705,489.53,10.15,10.3,10.1,10.1,-128.53,8.0,-72.0
2016-01-14,2705,601.93,10.1,10.1,9.97,10.05,-73.0,0.0,-59.0
2016-01-15,2705,458.22,10.2,10.2,10.0,10.05,-68.0,2.0,-43.0
2016-01-18,2705,703.66,9.9,10.25,9.9,10.1,-12.0,42.0,57.0
2016-01-19,2705,433.0,10.0,10.3,10.0,10.2,-2.0,13.0,-50.0
2016-01-20,2705,630.0,10.2,10.3,10.05,10.2,-27.0,5.0,-24.0
2016-01-21,2705,444.11,10.2,10.3,10.1,10.15,27.0,0.0,88.0
2016-01-22,2705,242.49,10.15,10.3,10.1,10.1,28.0,0.0,24.0
2016-01-25,2705,414.53,10.2,10.25,10.1,10.15,73.0,0.0,-68.0
2016-01-26,2705,276.88,10.1,10.2,10.05,10.1,27.0,0.0,-14.0
2016-01-27,2705,358.74,10.2,10.25,10.05,10.2,29.0,0.0,-105.0
2016-01-28,2705,436.46,10.25,10.3,10.15,10.2,9.0,14.0,-101.0
2016-01-29,2705,354.3,10.2,10.25,10.15,10.25,22.0,2.0,1.0
2016-01-30,2705,647.91,10.45,10.45,10.3,10.35,0.0,0.0,-19.0
2016-02-01,2705,821.06,10.35,10.5,10.3,10.35,8.0,0.0,30.0
2016-02-02,2705,1794.96,10.5,10.8,10.4,10.65,212.0,18.0,81.0
2016-02-03,2705,965.9,10.6,10.75,10.45,10.55,-8.0,9.0,-155.0
2016-02-15,2705,605.62,10.45,10.55,10.25,10.25,-4.0,2.0,14.0
2016-02-16,2705,510.12,10.35,10.5,10.3,10.45,50.0,0.0,-99.0
2016-02-17,2705,395.02,10.6,10.6,10.4,10.45,53.0,0.0,-67.0
2016-02-18,2705,384.39,10.5,10.6,10.45,10.45,29.0,1.0,5.0
