Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4919,1142.0,30.75,31.0,29.7,29.8,-47.0,1.0,-72.0
2016-01-05,4919,1175.16,28.95,30.45,28.95,30.1,243.0,0.0,-210.0
2016-01-06,4919,2607.0,30.3,31.25,30.25,30.7,721.0,11.0,-269.0
2016-01-07,4919,2147.3,31.2,31.25,29.1,29.35,59.0,6.0,-152.0
2016-01-08,4919,828.0,29.0,30.25,28.7,30.15,213.0,0.0,-125.0
2016-01-11,4919,972.03,30.0,30.45,29.55,29.7,-279.0,1.0,-20.0
2016-01-12,4919,1608.35,30.0,30.2,27.25,27.3,-82.0,2.0,-235.0
2016-01-13,4919,1556.0,28.0,29.0,27.4,28.45,395.0,8.0,-132.0
2016-01-14,4919,4393.89,27.9,28.25,25.65,25.9,-2102.0,0.0,352.0
2016-01-15,4919,1911.23,26.1,26.85,26.05,26.05,381.0,8.0,-362.0
2016-01-18,4919,1159.0,25.45,27.1,25.45,27.0,440.0,0.0,-142.0
2016-01-19,4919,921.2,26.5,27.8,26.5,27.6,162.0,43.0,64.0
2016-01-20,4919,1193.2,27.5,27.5,26.2,26.5,-76.0,78.0,-216.0
2016-01-21,4919,796.1,26.65,27.2,26.6,26.65,306.0,19.0,-14.0
2016-01-22,4919,574.0,27.2,27.4,26.7,26.8,-50.0,0.0,14.0
2016-01-25,4919,667.1,27.05,27.35,27.0,27.2,64.0,0.0,-165.0
2016-01-26,4919,340.0,26.8,27.45,26.8,27.1,74.0,0.0,-8.0
2016-01-27,4919,475.0,27.65,27.65,27.05,27.1,-20.0,0.0,-41.0
2016-01-28,4919,4424.89,27.1,29.8,27.0,29.8,1266.0,4.0,-70.0
2016-01-29,4919,3787.54,30.0,30.55,29.25,30.4,-186.0,22.0,-330.0
2016-01-30,4919,3123.5,31.5,32.35,31.4,31.5,0.0,2.0,-98.0
2016-02-01,4919,1499.2,32.0,32.0,30.8,30.9,-252.0,1.0,126.0
2016-02-02,4919,1068.08,30.55,30.9,30.05,30.1,-205.0,0.0,-19.0
2016-02-03,4919,1383.02,29.85,31.2,29.75,30.5,323.0,0.0,-236.0
2016-02-15,4919,1005.1,30.7,31.4,30.35,31.1,-105.0,3.0,217.0
2016-02-16,4919,1801.0,31.15,32.2,30.85,31.55,201.0,0.0,-84.0
