Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,1472,28.0,11.65,11.7,11.4,11.6,13.0,0.0,0.0
2016-02-18,1472,67.51,11.6,12.75,11.6,11.85,3.0,0.0,0.0
2016-02-19,1472,86.0,12.0,12.8,12.0,12.3,6.0,0.0,0.0
2016-02-22,1472,40.02,12.3,12.75,12.2,12.4,-2.0,0.0,0.0
2016-02-23,1472,26.0,12.6,12.75,12.1,12.4,-18.0,0.0,0.0
2016-02-24,1472,39.0,12.5,12.5,12.2,12.2,0.0,0.0,0.0
2016-02-25,1472,16.0,12.3,12.45,12.0,12.1,1.0,0.0,0.0
2016-02-26,1472,32.03,12.4,12.9,12.15,12.5,-1.0,0.0,0.0
2016-03-01,1472,14.0,12.3,12.55,12.25,12.3,0.0,0.0,0.0
2016-03-02,1472,27.01,12.5,12.6,12.3,12.3,-2.0,0.0,0.0
2016-03-03,1472,24.0,12.3,12.4,12.1,12.3,0.0,0.0,0.0
2016-03-04,1472,53.0,12.4,12.4,11.85,12.25,0.0,0.0,0.0
2016-03-07,1472,17.0,12.15,12.35,12.15,12.3,0.0,0.0,0.0
2016-03-08,1472,44.21,12.3,12.75,12.25,12.3,-5.0,0.0,0.0
2016-03-09,1472,9.0,12.2,12.2,12.15,12.15,0.0,0.0,0.0
2016-03-10,1472,55.0,12.15,12.6,12.1,12.2,2.0,0.0,0.0
2016-03-11,1472,26.04,12.1,12.55,12.1,12.4,1.0,0.0,0.0
2016-03-14,1472,63.0,12.25,12.35,12.0,12.05,-2.0,0.0,0.0
2016-03-15,1472,17.0,12.05,12.15,11.9,11.9,0.0,0.0,0.0
2016-03-16,1472,79.0,11.9,12.25,11.7,12.25,0.0,0.0,0.0
2016-03-17,1472,28.0,12.05,12.1,12.0,12.1,0.0,0.0,0.0
2016-03-18,1472,125.0,11.9,12.0,11.6,11.9,-1.0,0.0,0.0
2016-03-21,1472,66.0,11.9,11.9,11.7,11.7,-9.0,0.0,0.0
2016-03-22,1472,41.0,11.7,11.9,11.65,11.65,-10.0,0.0,0.0
2016-03-23,1472,60.0,11.1,11.75,11.1,11.65,-9.0,0.0,0.0
2016-03-24,1472,22.0,11.35,11.4,11.3,11.3,0.0,0.0,0.0
2016-03-25,1472,341.1,11.1,11.4,11.0,11.05,-2.0,0.0,0.0
2016-03-28,1472,80.0,11.05,11.3,10.9,10.9,-9.0,0.0,0.0
2016-03-29,1472,58.0,11.0,11.0,10.7,10.7,0.0,0.0,0.0
2016-03-30,1472,40.0,10.85,11.3,10.85,11.1,0.0,0.0,0.0
2016-03-31,1472,15.0,11.1,11.2,10.9,10.9,0.0,0.0,0.0
2016-04-01,1472,36.19,10.95,10.95,10.7,10.8,0.0,0.0,0.0
2016-04-06,1472,9.01,10.7,11.0,10.7,10.85,0.0,0.0,0.0
2016-04-07,1472,20.0,10.75,11.0,10.75,11.0,0.0,0.0,0.0
2016-04-08,1472,9.0,10.95,11.0,10.9,11.0,0.0,0.0,0.0
2016-04-11,1472,31.68,11.0,11.1,10.8,10.85,0.0,0.0,0.0
2016-04-12,1472,26.0,10.8,11.0,10.7,10.7,0.0,0.0,0.0
2016-04-13,1472,48.0,11.0,11.1,10.8,11.1,0.0,0.0,0.0
2016-04-14,1472,29.0,11.2,11.2,10.9,10.95,0.0,0.0,0.0
2016-04-15,1472,17.0,11.1,11.2,10.95,11.15,0.0,0.0,0.0
2016-04-18,1472,10.02,11.15,11.15,10.95,11.0,0.0,0.0,0.0
2016-04-19,1472,17.0,10.95,10.95,10.85,10.85,0.0,0.0,0.0
2016-04-20,1472,36.16,10.8,10.8,10.7,10.7,0.0,0.0,0.0
2016-04-21,1472,10.0,10.6,11.4,10.6,11.0,0.0,0.0,0.0
2016-04-22,1472,19.54,10.9,11.0,10.9,10.9,0.0,0.0,0.0
2016-04-25,1472,16.0,11.15,11.15,11.0,11.0,0.0,0.0,0.0
2016-04-26,1472,6.0,10.9,11.0,10.85,10.85,0.0,0.0,0.0
2016-04-27,1472,12.2,10.85,11.05,10.85,10.85,0.0,0.0,0.0
2016-04-28,1472,28.0,10.8,11.0,10.6,10.9,0.0,0.0,0.0
2016-04-29,1472,10.0,10.8,10.8,10.7,10.7,0.0,0.0,0.0
2016-05-03,1472,2.5,10.85,10.9,10.85,10.9,0.0,0.0,0.0
2016-05-04,1472,3.0,10.55,10.95,10.55,10.95,0.0,0.0,0.0
2016-05-05,1472,28.5,10.9,10.9,10.4,10.8,0.0,0.0,0.0
2016-05-06,1472,7.4,10.5,10.65,10.5,10.5,0.0,0.0,0.0
2016-05-09,1472,6.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2016-05-10,1472,19.0,10.45,10.45,10.25,10.3,1.0,0.0,0.0
2016-05-11,1472,17.0,10.05,10.1,10.0,10.0,0.0,0.0,0.0
2016-05-13,1472,11.0,10.15,10.2,9.8,10.05,-1.0,0.0,0.0
2016-05-16,1472,15.5,10.05,10.4,9.75,10.35,0.0,0.0,0.0
2016-05-17,1472,22.5,10.5,10.5,10.0,10.4,0.0,0.0,0.0
2016-05-18,1472,4.0,10.15,10.4,10.15,10.4,0.0,0.0,0.0
2016-05-19,1472,33.01,10.1,10.1,10.05,10.05,0.0,0.0,0.0
2016-05-20,1472,37.0,9.9,10.3,9.4,9.9,0.0,0.0,0.0
2016-05-23,1472,37.03,9.52,10.85,9.52,10.3,3.0,0.0,0.0
2016-05-24,1472,24.0,10.3,10.3,10.0,10.2,0.0,0.0,0.0
2016-05-25,1472,78.0,10.05,10.05,10.0,10.0,3.0,0.0,0.0
2016-05-26,1472,27.0,10.0,10.4,10.0,10.0,-3.0,0.0,0.0
2016-05-27,1472,31.42,10.3,10.3,10.05,10.05,-3.0,0.0,0.0
2016-05-30,1472,15.0,10.2,10.2,10.0,10.0,0.0,0.0,0.0
2016-05-31,1472,29.0,10.0,10.2,9.98,10.1,16.0,0.0,0.0
2016-06-01,1472,26.0,10.1,10.1,9.82,10.0,-4.0,0.0,0.0
2016-06-02,1472,14.0,10.0,10.0,9.81,9.81,0.0,0.0,0.0
2016-06-03,1472,26.0,9.83,10.05,9.83,9.91,2.0,0.0,0.0
2016-06-04,1472,10.0,9.84,10.0,9.83,10.0,-5.0,0.0,0.0
2016-06-06,1472,58.0,9.9,9.99,9.8,9.9,-7.0,0.0,0.0
2016-06-07,1472,51.0,9.4,9.77,9.4,9.7,-1.0,0.0,0.0
2016-06-08,1472,61.0,9.52,9.7,9.5,9.5,-3.0,0.0,0.0
2016-06-13,1472,7.0,9.65,9.65,9.45,9.45,-5.0,0.0,0.0
2016-06-14,1472,8.0,9.17,9.3,9.17,9.3,-1.0,0.0,0.0
2016-06-15,1472,15.0,9.3,9.3,9.3,9.3,5.0,0.0,0.0
2016-06-16,1472,8.0,9.28,9.6,9.28,9.6,1.0,0.0,0.0
2016-06-17,1472,24.0,9.6,9.74,9.5,9.73,0.0,0.0,0.0
2016-06-20,1472,4.19,9.79,9.79,9.55,9.74,0.0,0.0,0.0
2016-06-21,1472,14.39,9.45,9.5,9.45,9.5,0.0,0.0,0.0
2016-06-22,1472,35.0,9.39,9.47,9.33,9.4,5.0,0.0,0.0
2016-06-23,1472,9.0,9.4,9.48,9.38,9.39,-5.0,0.0,0.0
2016-06-24,1472,75.06,9.29,9.29,8.5,8.95,-19.0,0.0,0.0
2016-06-27,1472,19.0,9.0,9.3,9.0,9.2,-1.0,0.0,0.0
2016-06-28,1472,27.2,9.1,9.2,9.0,9.2,1.0,0.0,0.0
2016-06-29,1472,38.0,9.2,9.35,9.0,9.03,1.0,0.0,0.0
2016-06-30,1472,10.0,9.06,9.1,9.05,9.1,0.0,0.0,0.0
2016-07-01,1472,11.0,9.32,9.44,9.32,9.32,-2.0,0.0,0.0
2016-07-04,1472,3.0,9.32,9.32,9.32,9.32,0.0,0.0,0.0
2016-07-05,1472,7.0,9.12,9.37,9.12,9.12,-1.0,0.0,0.0
2016-07-06,1472,13.0,9.45,9.45,9.2,9.2,6.0,0.0,0.0
2016-07-07,1472,2.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
2016-07-11,1472,60.0,9.21,9.41,9.21,9.23,1.0,0.0,0.0
2016-07-12,1472,67.0,9.3,9.36,9.25,9.25,-14.0,0.0,0.0
2016-07-13,1472,52.0,9.27,9.41,9.12,9.3,-4.0,0.0,0.0
2016-07-14,1472,74.0,9.37,9.56,9.37,9.55,6.0,0.0,0.0
2016-07-15,1472,334.01,9.77,10.5,9.77,10.5,0.0,0.0,0.0
2016-07-18,1472,1290.05,11.55,11.55,11.0,11.55,-39.0,0.0,0.0
2016-07-19,1472,1545.4,12.0,12.7,11.6,12.7,157.0,0.0,0.0
2016-07-20,1472,1314.38,13.9,13.9,12.9,13.65,-80.0,0.0,0.0
2016-07-21,1472,625.02,13.7,13.7,12.55,13.2,-36.0,0.0,0.0
2016-07-22,1472,221.2,13.4,13.4,12.55,12.7,0.0,0.0,0.0
2016-07-25,1472,253.01,12.35,13.25,12.35,13.25,0.0,0.0,0.0
2016-07-26,1472,229.0,13.4,13.4,12.8,13.0,0.0,0.0,0.0
2016-07-27,1472,150.0,12.85,13.0,12.6,12.85,0.0,0.0,0.0
2016-07-28,1472,151.0,12.85,12.9,12.65,12.9,0.0,0.0,0.0
2016-07-29,1472,112.0,12.9,12.9,12.8,12.9,0.0,0.0,0.0
2016-08-01,1472,117.1,12.8,12.8,12.75,12.75,0.0,0.0,0.0
2016-08-02,1472,99.0,12.8,13.2,12.8,13.15,0.0,0.0,0.0
2016-08-03,1472,481.02,13.1,14.45,13.1,14.45,7.0,0.0,0.0
2016-08-04,1472,829.75,14.45,15.85,14.45,15.85,0.0,2.0,0.0
2016-08-05,1472,480.01,15.2,15.8,15.0,15.5,-9.0,0.0,0.0
2016-08-08,1472,678.85,15.4,17.05,15.4,17.05,115.0,0.0,0.0
2016-08-09,1472,1360.41,17.9,18.75,17.5,18.75,-19.0,0.0,0.0
2016-08-10,1472,1656.02,18.9,19.25,16.9,16.9,-143.0,0.0,0.0
2016-08-11,1472,1368.13,15.25,15.95,15.25,15.25,-44.0,0.0,0.0
2016-08-12,1472,602.27,15.25,15.6,14.7,14.7,-2.0,2.0,0.0
2016-08-15,1472,1505.21,14.75,16.15,14.75,16.0,419.0,0.0,0.0
2016-08-16,1472,974.06,15.6,15.9,14.8,15.0,-7.0,0.0,0.0
2016-08-17,1472,579.45,15.0,15.35,14.75,14.8,-55.55,0.0,0.0
2016-08-18,1472,405.36,15.0,15.35,14.9,15.2,-42.0,1.0,0.0
2016-08-19,1472,217.53,15.3,15.3,14.9,15.0,-62.53,0.0,0.0
2016-08-22,1472,231.02,15.1,15.25,14.9,15.0,-60.0,1.0,0.0
2016-08-23,1472,204.0,13.75,14.9,13.75,14.55,-1.0,0.0,0.0
2016-08-24,1472,220.4,14.0,14.4,14.0,14.1,-10.0,0.0,0.0
2016-08-25,1472,268.0,14.45,15.2,14.3,14.5,-11.0,0.0,0.0
2016-08-26,1472,131.0,14.7,14.9,14.4,14.4,-19.0,0.0,0.0
2016-08-29,1472,76.01,14.5,14.7,14.2,14.2,-10.0,2.0,0.0
2016-08-30,1472,258.37,14.2,15.1,14.2,14.4,-9.0,0.0,0.0
2016-08-31,1472,140.01,14.6,14.6,14.25,14.25,-6.0,2.0,0.0
2016-09-01,1472,86.0,14.25,14.75,14.25,14.6,0.0,0.0,0.0
2016-09-02,1472,190.0,14.6,14.7,14.45,14.55,-2.0,0.0,0.0
2016-09-05,1472,113.01,14.55,14.9,14.55,14.55,-2.0,0.0,0.0
2016-09-06,1472,358.17,14.2,14.35,13.9,14.1,23.0,0.0,0.0
2016-09-07,1472,101.0,14.45,14.45,14.1,14.2,-34.0,0.0,0.0
2016-09-08,1472,87.0,14.1,14.25,14.0,14.0,2.0,0.0,0.0
2016-09-09,1472,195.0,14.0,14.25,13.8,14.15,0.0,0.0,0.0
2016-09-10,1472,61.0,13.95,13.95,13.6,13.95,0.0,1.0,0.0
2016-09-12,1472,108.0,13.95,14.15,13.65,13.7,-49.0,0.0,0.0
2016-09-13,1472,69.0,13.7,13.7,13.2,13.3,1.0,0.0,0.0
2016-09-14,1472,135.0,13.6,13.6,13.1,13.15,-38.0,0.0,0.0
2016-09-19,1472,87.0,13.35,13.4,13.2,13.25,0.0,0.0,0.0
2016-09-20,1472,154.0,13.25,13.25,12.7,12.85,-3.0,0.0,0.0
2016-09-21,1472,111.0,13.0,13.2,12.8,13.1,32.0,1.0,0.0
2016-09-22,1472,100.19,13.15,13.15,12.8,12.8,-11.0,0.0,0.0
2016-09-23,1472,343.36,13.0,14.05,13.0,14.05,-6.0,3.0,0.0
2016-09-26,1472,988.01,14.7,15.45,14.4,15.3,-13.0,0.0,0.0
2016-09-29,1472,346.39,15.35,15.35,14.7,14.8,-10.0,0.0,0.0
2016-09-30,1472,159.0,15.0,15.0,13.9,14.5,10.0,1.0,0.0
2016-10-03,1472,141.0,14.05,14.3,13.95,14.25,0.0,0.0,0.0
2016-10-04,1472,112.05,14.05,14.5,14.05,14.3,-6.0,0.0,0.0
2016-10-05,1472,98.68,14.4,14.4,14.05,14.05,-3.0,0.0,0.0
2016-10-06,1472,97.09,14.1,14.3,14.05,14.1,-6.0,0.0,0.0
2016-10-07,1472,209.0,14.0,14.9,13.8,14.45,-2.0,0.0,0.0
2016-10-11,1472,226.0,14.45,14.45,13.2,13.55,-3.0,1.0,0.0
2016-10-12,1472,131.01,13.6,14.2,13.6,13.85,-4.0,1.0,0.0
2016-10-13,1472,81.0,13.85,13.85,13.5,13.6,0.0,0.0,0.0
2016-10-14,1472,95.0,13.6,13.6,13.2,13.25,-2.0,0.0,0.0
2016-10-17,1472,53.01,13.25,13.3,13.05,13.3,-10.0,0.0,0.0
2016-10-18,1472,107.12,13.3,13.5,13.2,13.3,-11.0,1.0,0.0
2016-10-19,1472,125.01,13.45,13.8,13.4,13.55,-7.0,0.0,0.0
2016-10-20,1472,81.36,13.7,13.7,13.3,13.45,-9.0,2.0,0.0
2016-10-21,1472,59.0,13.7,13.7,13.45,13.5,-14.0,0.0,0.0
2016-10-24,1472,62.0,13.5,13.7,13.3,13.7,-10.0,0.0,0.0
2016-10-25,1472,34.0,13.6,13.6,13.35,13.4,-14.0,0.0,0.0
2016-10-26,1472,25.1,13.3,13.5,13.3,13.5,-8.0,0.0,0.0
2016-10-27,1472,63.4,13.4,13.5,13.3,13.35,-12.0,0.0,0.0
2016-10-28,1472,57.0,13.3,13.4,13.25,13.3,-10.0,0.0,0.0
2016-10-31,1472,126.0,13.0,13.2,12.7,12.85,2.0,0.0,0.0
2016-11-01,1472,108.0,12.85,12.95,12.75,12.75,0.0,0.0,0.0
2016-11-02,1472,130.0,12.95,13.0,12.5,12.65,-3.0,0.0,0.0
2016-11-03,1472,116.26,12.75,12.8,12.15,12.35,-1.0,0.0,0.0
2016-11-04,1472,76.0,12.35,12.45,12.0,12.1,0.0,0.0,0.0
2016-11-07,1472,152.35,12.2,12.2,11.65,11.9,1.0,0.0,0.0
2016-11-08,1472,576.0,12.05,13.05,12.05,13.05,13.0,2.0,0.0
2016-11-09,1472,708.0,12.8,13.9,12.5,13.4,-12.0,0.0,0.0
2016-11-10,1472,679.12,13.7,14.4,13.3,13.9,-2.0,0.0,0.0
2016-11-11,1472,266.73,13.9,13.9,13.0,13.15,2.0,0.0,0.0
2016-11-14,1472,62.0,12.6,13.1,12.6,12.9,-1.0,0.0,0.0
2016-11-15,1472,55.0,12.75,13.2,12.75,12.9,-3.0,0.0,0.0
2016-11-16,1472,64.0,12.9,12.95,12.85,12.9,0.0,0.0,0.0
2016-11-17,1472,76.0,12.95,12.95,12.6,12.65,1.0,0.0,0.0
2016-11-18,1472,99.52,12.7,13.45,12.65,12.75,0.0,1.0,0.0
2016-11-21,1472,68.0,12.95,13.05,12.65,12.65,0.0,0.0,0.0
2016-11-22,1472,76.0,12.65,13.05,12.65,12.7,0.0,4.0,0.0
2016-11-23,1472,64.8,12.85,12.95,12.75,12.75,0.0,0.0,0.0
2016-11-24,1472,43.0,12.9,12.9,12.75,12.75,-1.0,0.0,0.0
2016-11-25,1472,83.1,12.8,13.0,12.8,12.8,-1.0,1.0,0.0
2016-11-28,1472,309.0,13.15,13.3,12.85,13.3,2.0,8.0,0.0
2016-11-29,1472,104.0,13.5,13.5,13.0,13.3,0.0,0.0,0.0
2016-11-30,1472,82.0,13.05,13.2,12.8,12.85,0.0,0.0,0.0
2016-12-01,1472,111.0,12.95,13.2,12.85,12.9,0.0,1.0,0.0
2016-12-02,1472,102.36,13.0,13.15,12.9,12.9,0.0,0.0,0.0
2016-12-05,1472,56.12,13.0,13.0,12.8,12.9,0.0,3.0,0.0
2016-12-06,1472,34.0,13.05,13.05,12.9,12.95,0.0,0.0,0.0
2016-12-07,1472,19.0,12.9,12.9,12.8,12.8,1.0,0.0,0.0
2016-12-08,1472,88.0,12.85,13.0,12.85,12.9,-10.0,0.0,0.0
2016-12-09,1472,80.1,13.1,13.1,12.85,12.9,-10.0,1.0,0.0
2016-12-12,1472,48.02,12.9,13.05,12.85,12.85,-10.0,0.0,0.0
2016-12-13,1472,94.5,12.9,12.9,12.5,12.85,-20.0,0.0,0.0
2016-12-14,1472,75.0,12.85,12.85,12.7,12.85,-20.0,0.0,0.0
2016-12-15,1472,51.0,12.7,12.85,12.65,12.75,-20.0,0.0,0.0
2016-12-16,1472,95.0,12.7,12.8,12.5,12.6,-20.0,0.0,0.0
2016-12-19,1472,75.0,12.3,12.65,12.2,12.35,-18.0,0.0,0.0
2016-12-20,1472,111.03,12.45,12.45,12.35,12.45,-20.0,1.0,0.0
2016-12-21,1472,74.0,12.3,12.5,12.15,12.2,-21.0,0.0,0.0
2016-12-22,1472,47.03,12.2,12.3,12.15,12.15,-21.0,1.0,0.0
2016-12-23,1472,84.0,12.2,13.0,12.1,12.3,-20.0,2.0,0.0
2016-12-26,1472,59.1,12.2,12.3,12.1,12.15,-20.0,1.0,0.0
2016-12-27,1472,96.0,12.1,12.2,11.85,11.9,-21.0,0.0,0.0
2016-12-28,1472,118.0,11.75,12.25,11.75,11.9,-13.0,0.0,0.0
2016-12-29,1472,73.0,11.85,12.05,11.85,11.85,-20.0,0.0,0.0
2016-12-30,1472,55.0,11.8,12.0,11.75,11.9,-19.0,1.0,0.0
2017-01-03,1472,97.0,11.6,11.9,11.6,11.8,0.0,0.0,0.0
2017-01-04,1472,92.1,11.8,11.9,11.6,11.8,0.0,1.0,0.0
2017-01-05,1472,106.0,11.8,12.55,11.8,11.95,0.0,1.0,0.0
2017-01-06,1472,107.0,11.9,11.95,11.8,11.8,0.0,1.0,0.0
2017-01-09,1472,77.68,12.2,12.2,11.7,11.7,-30.0,0.0,0.0
2017-01-10,1472,132.2,11.65,11.8,11.5,11.65,-70.0,1.0,0.0
2017-01-11,1472,131.0,11.55,11.8,11.55,11.6,-50.0,0.0,0.0
2017-01-12,1472,162.0,11.7,11.7,11.55,11.65,-70.0,0.0,0.0
2017-01-13,1472,75.1,11.5,11.65,11.5,11.55,-35.0,0.0,0.0
2017-01-16,1472,132.1,11.55,11.8,11.5,11.5,-50.0,0.0,0.0
2017-01-17,1472,191.0,11.4,11.4,11.1,11.4,-50.0,0.0,0.0
2017-01-18,1472,374.76,11.15,12.1,11.15,12.0,-22.0,1.0,0.0
2017-01-19,1472,341.9,12.0,12.0,11.6,11.8,-65.16,1.0,0.0
2017-01-20,1472,148.0,11.8,11.8,11.25,11.6,-23.0,2.0,0.0
2017-01-23,1472,314.4,11.5,11.5,11.2,11.35,-27.0,0.0,0.0
2017-01-24,1472,619.1,11.25,11.25,10.9,10.9,-100.0,0.0,0.0
2017-02-02,1472,517.36,10.95,11.0,10.5,10.7,-100.0,0.0,0.0
2017-02-03,1472,568.0,10.7,10.75,10.4,10.6,-159.0,1.0,0.0
2017-02-06,1472,415.38,10.7,10.85,10.45,10.8,-51.0,0.0,0.0
2017-02-07,1472,211.5,10.8,10.8,10.6,10.65,-50.0,0.0,0.0
2017-02-08,1472,1296.0,10.8,11.7,10.7,11.7,-54.0,0.0,0.0
2017-02-09,1472,962.01,11.7,12.15,11.4,11.7,-52.0,1.0,0.0
2017-02-10,1472,394.32,11.8,11.8,11.5,11.6,-4.0,1.0,0.0
2017-02-13,1472,284.0,11.6,11.75,11.2,11.2,-9.0,0.0,0.0
2017-02-14,1472,196.0,11.2,11.4,11.05,11.35,-27.0,0.0,0.0
2017-02-15,1472,114.0,11.2,11.4,11.15,11.2,12.0,0.0,0.0
2017-02-16,1472,128.0,11.35,11.35,11.1,11.1,0.0,1.0,0.0
2017-02-17,1472,98.0,11.1,11.3,11.05,11.1,0.0,0.0,0.0
2017-02-18,1472,180.0,11.05,11.4,11.05,11.4,0.0,0.0,0.0
2017-02-20,1472,139.01,11.45,11.45,11.2,11.2,-1.0,0.0,0.0
2017-02-21,1472,198.1,10.85,11.45,10.85,11.15,0.0,0.0,0.0
2017-02-22,1472,196.01,11.35,11.45,11.15,11.2,7.0,0.0,0.0
2017-02-23,1472,80.0,11.15,11.3,11.15,11.25,2.0,0.0,0.0
2017-02-24,1472,71.01,11.35,11.35,11.2,11.3,1.0,0.0,0.0
2017-03-01,1472,62.02,11.5,11.5,11.2,11.3,0.0,0.0,0.0
2017-03-02,1472,30.0,11.2,11.3,11.2,11.25,0.0,0.0,0.0
2017-03-03,1472,49.0,11.25,11.25,11.15,11.15,-3.0,0.0,0.0
2017-03-06,1472,357.0,11.15,11.2,11.0,11.2,-5.0,0.0,0.0
2017-03-07,1472,272.68,11.2,11.25,11.0,11.15,-1.0,0.0,0.0
2017-03-08,1472,271.1,11.0,11.2,10.9,11.1,0.0,0.0,0.0
2017-03-09,1472,156.0,11.0,11.1,10.9,10.9,-16.0,0.0,0.0
2017-03-10,1472,119.0,10.9,11.0,10.9,10.9,-2.0,0.0,0.0
2017-03-13,1472,47.0,10.9,11.1,10.9,11.0,0.0,0.0,0.0
2017-03-14,1472,55.0,11.0,11.05,10.9,11.0,0.0,0.0,0.0
2017-03-15,1472,85.0,10.9,11.1,10.9,11.05,0.0,0.0,0.0
2017-03-16,1472,127.0,11.05,11.1,10.95,11.0,0.0,0.0,0.0
2017-03-17,1472,113.81,11.0,11.05,10.9,10.95,1.0,0.0,0.0
2017-03-20,1472,99.0,11.0,11.05,10.9,11.05,-1.0,0.0,0.0
2017-03-21,1472,452.0,11.2,11.45,11.15,11.35,0.0,0.0,0.0
2017-03-22,1472,136.0,11.3,11.3,11.05,11.25,-2.0,0.0,0.0
2017-03-23,1472,53.0,11.2,11.2,11.1,11.15,0.0,0.0,0.0
2017-03-24,1472,126.0,11.0,11.15,11.0,11.1,2.0,0.0,0.0
2017-03-27,1472,86.0,11.3,11.3,11.0,11.0,3.0,0.0,0.0
2017-03-28,1472,219.0,11.0,11.1,10.85,11.0,0.0,0.0,0.0
2017-03-29,1472,75.0,11.0,11.1,11.0,11.0,0.0,0.0,0.0
2017-03-30,1472,139.0,10.9,11.1,10.9,11.0,0.0,0.0,0.0
2017-03-31,1472,85.0,11.15,11.15,11.05,11.1,0.0,0.0,0.0
2017-04-05,1472,54.01,11.1,11.2,11.05,11.05,0.0,0.0,0.0
2017-04-06,1472,154.0,11.1,11.35,11.05,11.25,-8.0,0.0,0.0
2017-04-07,1472,78.0,11.25,11.25,11.1,11.15,-4.0,0.0,0.0
2017-04-10,1472,139.0,11.15,11.25,11.15,11.25,0.0,0.0,0.0
2017-04-11,1472,1454.1,11.3,12.35,11.2,12.35,16.0,0.0,0.0
2017-04-12,1472,1422.48,12.9,12.9,11.9,12.0,-2.0,0.0,0.0
2017-04-13,1472,431.01,11.85,12.1,11.55,11.8,5.0,0.0,0.0
2017-04-14,1472,319.0,11.65,11.75,11.05,11.55,-8.0,3.0,0.0
2017-04-17,1472,352.36,11.4,11.9,11.35,11.65,-11.0,0.0,0.0
2017-04-18,1472,475.0,11.7,12.35,11.7,12.25,-7.0,0.0,0.0
2017-04-19,1472,303.01,12.25,12.35,12.05,12.35,-1.0,0.0,0.0
2017-04-20,1472,871.01,12.5,13.3,12.35,13.0,-14.0,0.0,0.0
2017-04-21,1472,1741.0,13.4,14.3,13.2,14.3,-111.0,0.0,0.0
2017-04-24,1472,1118.46,15.7,15.7,15.7,15.7,-50.0,0.0,0.0
2017-04-25,1472,1818.12,15.7,15.85,14.4,14.5,29.0,0.0,0.0
2017-04-26,1472,1234.46,14.55,15.85,14.55,14.7,-27.0,0.0,0.0
2017-04-27,1472,1454.5,14.65,16.15,14.0,15.0,17.0,17.0,0.0
2017-04-28,1472,1934.49,15.35,15.8,13.5,13.7,113.0,0.0,0.0
2017-05-02,1472,534.39,13.65,13.9,13.1,13.7,0.0,0.0,0.0
2017-05-03,1472,1392.69,13.7,15.05,13.3,13.9,-77.0,0.0,0.0
2017-05-04,1472,549.47,13.9,14.5,13.8,14.4,-48.0,0.0,0.0
2017-05-05,1472,1195.0,14.4,14.95,13.65,13.85,-4.0,0.0,0.0
2017-05-08,1472,297.0,13.85,14.2,13.8,14.05,1.0,0.0,0.0
2017-05-09,1472,2906.13,14.1,15.45,14.1,14.95,30.0,0.0,0.0
2017-05-10,1472,5765.33,15.05,16.4,15.05,16.4,80.0,0.0,0.0
2017-05-11,1472,2962.9,16.6,17.3,16.35,17.0,-177.0,0.0,0.0
