Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-26,2936,3133.0,35.1,36.0,34.2,34.3,-260.0,0.0,0.0
2016-09-29,2936,3610.0,34.35,39.4,34.35,38.8,-49.0,0.0,0.0
2016-09-30,2936,3160.01,39.5,40.25,38.2,39.5,-45.0,43.0,0.0
2016-10-03,2936,1505.25,39.0,39.5,38.05,38.05,-12.0,0.0,0.0
2016-10-04,2936,1207.0,38.0,38.9,37.95,38.1,12.0,0.0,0.0
2016-10-05,2936,1082.1,37.9,38.1,36.2,36.85,-1.0,0.0,0.0
2016-10-06,2936,558.02,37.4,37.6,37.0,37.45,-18.0,0.0,0.0
2016-10-07,2936,633.0,37.75,37.8,36.35,36.6,0.0,0.0,0.0
2016-10-11,2936,743.25,36.75,36.8,34.7,36.0,0.0,0.0,0.0
2016-10-12,2936,1608.55,35.5,39.3,35.3,38.35,39.0,0.0,0.0
2016-10-13,2936,727.1,37.35,37.9,36.7,36.75,-34.0,0.0,0.0
2016-10-14,2936,583.2,36.55,37.6,36.0,36.05,-3.0,0.0,0.0
2016-10-17,2936,267.0,35.85,36.25,35.5,36.15,-3.0,0.0,0.0
2016-10-18,2936,228.2,36.0,36.7,35.9,36.0,0.0,0.0,0.0
2016-10-19,2936,191.2,36.0,36.45,35.8,35.8,0.0,0.0,0.0
2016-10-20,2936,341.05,35.8,37.0,35.8,36.25,0.0,0.0,0.0
2016-10-21,2936,307.05,36.1,36.5,35.65,35.85,0.0,0.0,0.0
2016-10-24,2936,151.0,35.9,36.1,35.75,35.75,1.0,0.0,0.0
2016-10-25,2936,240.14,35.75,36.15,35.75,35.8,3.0,0.0,0.0
2016-10-26,2936,212.01,36.0,36.0,35.65,35.7,-2.0,0.0,0.0
2016-10-27,2936,90.0,35.7,35.8,35.65,35.75,5.0,0.0,0.0
2016-10-28,2936,99.0,35.55,35.9,35.55,35.55,-6.0,0.0,0.0
2016-10-31,2936,245.0,35.55,35.55,35.0,35.2,-1.0,0.0,0.0
2016-11-01,2936,225.0,35.2,36.3,35.2,35.5,0.0,0.0,0.0
2016-11-02,2936,246.16,35.2,35.4,34.8,34.85,4.0,0.0,0.0
2016-11-03,2936,281.0,34.7,34.9,34.5,34.65,0.0,0.0,0.0
2016-11-04,2936,75.0,34.55,35.2,34.5,34.9,3.0,0.0,0.0
2016-11-07,2936,75.0,35.0,35.35,35.0,35.25,-1.0,0.0,0.0
2016-11-08,2936,225.0,35.4,35.4,34.3,34.6,-6.0,0.0,0.0
2016-11-09,2936,272.0,34.5,34.6,33.75,34.0,7.0,0.0,0.0
2016-11-10,2936,208.0,34.75,35.0,34.3,34.7,4.0,0.0,0.0
2016-11-11,2936,149.05,34.85,34.9,34.05,34.3,0.0,0.0,0.0
2016-11-14,2936,804.0,36.1,37.15,36.1,36.65,-2.0,0.0,0.0
2016-11-15,2936,326.0,36.1,36.35,35.7,35.9,-2.0,0.0,0.0
2016-11-16,2936,247.0,36.3,36.7,35.85,36.15,-7.0,0.0,0.0
2016-11-17,2936,110.0,36.15,36.45,36.15,36.25,0.0,0.0,0.0
2016-11-18,2936,150.0,36.3,36.4,36.1,36.3,2.0,0.0,0.0
