Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-31,1475,472.0,9.2,9.2,9.01,9.2,-4.0,0.0,0.0
2016-04-01,1475,313.11,9.6,9.6,8.45,8.85,-2.0,0.0,0.0
2016-04-06,1475,97.01,8.84,8.84,8.4,8.5,-2.0,0.0,0.0
2016-04-07,1475,29.0,8.27,8.55,8.27,8.4,2.0,0.0,0.0
2016-04-08,1475,15.0,8.43,8.43,8.27,8.3,-1.0,0.0,0.0
2016-04-11,1475,15.0,8.3,8.36,8.26,8.3,0.0,0.0,0.0
2016-04-12,1475,44.0,8.12,8.29,7.9,8.1,-1.0,0.0,0.0
2016-04-13,1475,24.0,8.31,8.31,8.03,8.18,0.0,0.0,0.0
2016-04-14,1475,148.0,8.27,8.99,8.2,8.99,0.0,0.0,0.0
2016-04-15,1475,175.01,8.99,9.5,8.99,9.49,-11.0,0.0,0.0
2016-04-18,1475,156.0,9.56,9.89,9.35,9.58,-15.0,0.0,0.0
2016-04-19,1475,138.04,9.56,9.56,9.05,9.15,9.0,0.0,0.0
2016-04-20,1475,40.0,9.19,9.19,8.74,8.75,0.0,0.0,0.0
2016-04-21,1475,40.0,8.75,8.75,8.49,8.6,-6.0,0.0,0.0
2016-04-22,1475,60.0,9.19,9.19,8.63,9.17,1.0,0.0,0.0
2016-04-25,1475,40.04,9.18,9.45,8.99,9.37,0.0,0.0,0.0
2016-04-26,1475,65.0,9.37,9.38,8.91,9.24,7.0,0.0,0.0
2016-04-27,1475,74.0,9.0,9.0,8.8,8.8,-1.0,0.0,0.0
2016-04-28,1475,37.0,8.8,8.94,8.76,8.76,-4.0,0.0,0.0
2016-04-29,1475,41.89,8.61,8.74,8.39,8.39,-1.0,0.0,0.0
2016-05-03,1475,18.0,8.7,8.7,8.39,8.39,-2.0,0.0,0.0
2016-05-04,1475,89.0,8.2,8.97,8.19,8.95,3.0,0.0,0.0
2016-05-05,1475,71.0,8.62,8.62,8.22,8.43,0.0,0.0,0.0
2016-05-06,1475,93.0,8.52,8.88,8.23,8.81,-6.0,0.0,0.0
2016-05-09,1475,108.0,8.99,8.99,8.5,8.9,-3.0,0.0,0.0
2016-05-10,1475,101.0,8.9,8.9,8.5,8.5,1.0,0.0,0.0
2016-05-11,1475,62.0,8.83,8.83,8.27,8.27,0.0,0.0,0.0
2016-05-12,1475,8.0,8.16,8.4,8.16,8.2,0.0,0.0,0.0
2016-05-13,1475,73.0,8.2,8.2,7.38,7.62,-1.0,0.0,0.0
2016-05-16,1475,78.01,7.6,7.6,7.02,7.08,0.0,2.0,0.0
2016-05-17,1475,66.02,7.1,7.33,7.08,7.09,0.0,0.0,0.0
2016-05-18,1475,23.0,7.05,7.19,7.0,7.08,0.0,0.0,0.0
2016-05-19,1475,23.0,6.88,7.05,6.88,6.97,-2.0,0.0,0.0
2016-05-20,1475,8.0,6.99,7.04,6.84,7.02,0.0,0.0,0.0
2016-05-23,1475,16.0,7.08,7.26,6.93,7.21,6.0,0.0,0.0
2016-05-24,1475,13.0,7.18,7.22,7.0,7.07,-5.0,0.0,0.0
2016-05-25,1475,26.0,7.17,7.25,7.03,7.1,4.0,0.0,0.0
2016-05-26,1475,24.0,7.1,7.24,7.1,7.23,0.0,0.0,0.0
2016-05-27,1475,7.02,7.37,7.37,7.2,7.29,0.0,0.0,0.0
2016-05-30,1475,89.0,7.32,7.32,7.0,7.0,2.0,0.0,0.0
2016-05-31,1475,42.02,7.23,7.23,6.92,7.0,0.0,0.0,0.0
2016-06-01,1475,49.0,6.91,7.18,6.91,6.93,0.0,0.0,0.0
2016-06-02,1475,21.0,7.06,7.06,6.9,6.9,0.0,0.0,0.0
2016-06-03,1475,6.0,7.14,7.14,7.1,7.1,-3.0,0.0,0.0
2016-06-04,1475,5.0,6.91,7.09,6.91,7.0,0.0,0.0,0.0
2016-06-06,1475,1.0,7.09,7.09,7.09,7.09,0.0,0.0,0.0
2016-06-07,1475,6.0,7.25,7.25,7.1,7.1,-1.0,0.0,0.0
2016-06-08,1475,2.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-06-13,1475,4.0,6.81,7.03,6.81,7.03,0.0,0.0,0.0
2016-06-14,1475,6.0,7.02,7.02,7.0,7.01,0.0,0.0,0.0
2016-06-15,1475,9.0,7.01,7.08,6.9,6.91,0.0,0.0,0.0
2016-06-16,1475,1.0,7.03,7.03,7.03,7.03,0.0,0.0,0.0
2016-06-17,1475,6.0,6.84,6.99,6.84,6.99,0.0,0.0,0.0
2016-06-20,1475,55.01,6.98,7.07,6.84,7.07,-1.0,0.0,0.0
2016-06-21,1475,93.0,7.11,7.38,7.0,7.13,-2.0,0.0,0.0
2016-06-22,1475,17.0,7.21,7.3,7.2,7.3,0.0,0.0,0.0
2016-06-23,1475,158.33,7.38,8.03,7.38,8.03,-8.0,0.0,0.0
2016-06-24,1475,97.0,8.83,8.83,8.83,8.83,0.0,0.0,0.0
2016-06-27,1475,832.06,9.71,9.71,8.83,9.49,49.0,0.0,0.0
2016-06-28,1475,372.02,9.3,9.3,8.55,8.56,-36.0,0.0,0.0
2016-06-29,1475,176.02,8.45,8.45,8.02,8.29,-1.0,0.0,0.0
2016-06-30,1475,112.0,8.38,8.5,8.2,8.46,2.0,0.0,0.0
2016-07-01,1475,76.0,8.55,8.59,8.3,8.4,-13.0,0.0,0.0
2016-07-04,1475,17.0,8.21,8.3,8.21,8.26,6.0,0.0,0.0
2016-07-05,1475,21.0,8.1,8.36,8.1,8.36,0.0,0.0,0.0
2016-07-06,1475,52.0,8.12,8.25,8.1,8.25,3.0,4.0,0.0
2016-07-07,1475,24.03,8.77,8.77,8.21,8.26,-2.0,0.0,0.0
2016-07-11,1475,54.0,8.05,8.28,8.05,8.28,0.0,0.0,0.0
2016-07-12,1475,40.0,8.05,8.1,8.05,8.07,-5.0,0.0,0.0
2016-07-13,1475,10.0,8.01,8.13,8.01,8.13,0.0,1.0,0.0
2016-07-14,1475,22.0,8.44,8.44,8.03,8.29,3.0,3.0,0.0
2016-07-15,1475,12.0,8.1,8.25,8.05,8.2,1.0,0.0,0.0
2016-07-18,1475,24.0,8.19,8.2,8.19,8.2,0.0,3.0,0.0
2016-07-19,1475,30.0,8.27,8.35,8.27,8.3,-2.0,3.0,0.0
2016-07-20,1475,23.0,8.3,8.57,8.26,8.46,0.0,1.0,0.0
2016-07-21,1475,46.01,8.4,8.49,8.13,8.42,-1.0,5.0,0.0
2016-07-22,1475,98.0,8.39,8.72,8.33,8.72,-1.0,0.0,0.0
2016-07-25,1475,249.36,8.86,9.59,8.65,9.59,16.0,1.0,0.0
2016-07-26,1475,223.02,9.59,9.79,9.3,9.79,1.0,0.0,0.0
2016-07-27,1475,332.02,9.79,10.75,9.68,10.75,-8.0,2.0,0.0
2016-07-28,1475,716.08,11.55,11.8,10.75,11.75,-5.0,0.0,0.0
2016-07-29,1475,228.58,12.2,12.2,11.1,11.3,-1.0,0.0,0.0
2016-08-01,1475,62.0,11.2,11.35,11.15,11.3,9.0,0.0,0.0
2016-08-02,1475,562.38,11.35,12.4,11.35,12.4,64.0,0.0,0.0
2016-08-03,1475,260.05,12.4,12.4,11.95,12.15,5.0,0.0,0.0
2016-08-04,1475,216.0,11.85,12.3,11.85,12.3,1.0,1.0,0.0
2016-08-05,1475,336.01,12.3,13.5,12.3,13.2,28.0,0.0,0.0
2016-08-08,1475,229.06,13.1,13.1,12.0,12.0,0.0,0.0,0.0
2016-08-09,1475,81.0,12.3,12.3,11.95,12.2,0.0,2.0,0.0
2016-08-10,1475,34.0,12.2,12.2,11.95,12.0,0.0,0.0,0.0
2016-08-11,1475,44.0,11.9,12.25,11.9,12.25,1.0,0.0,0.0
2016-08-12,1475,149.0,11.95,12.1,11.9,12.05,1.0,0.0,0.0
2016-08-15,1475,86.06,11.5,12.4,11.5,12.3,0.0,0.0,0.0
2016-08-16,1475,19.0,12.45,12.45,12.35,12.4,0.0,0.0,0.0
2016-08-17,1475,51.24,11.95,12.2,11.95,12.2,3.24,0.0,0.0
2016-08-18,1475,44.0,12.1,12.1,11.9,11.9,0.0,0.0,0.0
2016-08-19,1475,64.84,11.9,12.1,11.85,12.1,-2.84,8.0,0.0
2016-08-22,1475,101.0,12.0,12.0,11.2,11.2,-14.0,0.0,0.0
2016-08-23,1475,113.0,11.3,12.3,11.25,12.3,-10.0,0.0,0.0
2016-08-24,1475,827.0,12.3,13.5,12.0,13.5,-21.0,0.0,0.0
2016-08-25,1475,730.26,13.6,13.65,12.3,12.7,-16.0,4.0,0.0
2016-08-26,1475,303.44,12.3,12.3,11.45,11.55,14.0,0.0,0.0
2016-08-29,1475,404.0,11.3,11.3,10.4,10.5,4.0,0.0,0.0
2016-08-30,1475,197.0,10.4,10.5,9.88,10.1,15.0,1.0,0.0
2016-08-31,1475,86.0,10.3,10.5,10.1,10.4,0.0,3.0,0.0
2016-09-01,1475,70.0,10.2,10.45,10.0,10.45,-2.0,1.0,0.0
2016-09-02,1475,93.0,10.0,10.15,10.0,10.0,8.0,0.0,0.0
2016-09-05,1475,69.2,9.91,9.98,9.7,9.85,1.0,0.0,0.0
2016-09-06,1475,27.0,9.85,9.99,9.85,9.97,-1.0,3.0,0.0
2016-09-07,1475,66.0,10.0,10.0,9.53,9.9,-10.0,0.0,0.0
2016-09-08,1475,24.0,9.83,10.1,9.83,10.1,3.0,0.0,0.0
2016-09-09,1475,16.02,10.0,10.1,9.93,10.1,0.0,0.0,0.0
2016-09-10,1475,55.0,10.0,10.05,9.72,9.9,0.0,4.0,0.0
2016-09-12,1475,42.0,10.05,10.15,9.93,10.05,3.0,0.0,0.0
2016-09-13,1475,305.0,10.05,11.0,9.97,10.5,-40.0,2.0,0.0
2016-09-14,1475,42.01,10.25,10.85,10.1,10.5,-6.0,0.0,0.0
2016-09-19,1475,46.0,10.5,10.5,10.0,10.05,2.0,0.0,0.0
2016-09-20,1475,38.0,10.05,10.05,9.9,9.99,0.0,1.0,0.0
2016-09-21,1475,43.0,9.95,10.3,9.77,10.3,18.0,4.0,0.0
2016-09-22,1475,32.0,9.93,10.2,9.93,10.05,-4.0,0.0,0.0
2016-09-23,1475,33.0,9.88,10.05,9.88,10.0,2.0,0.0,0.0
2016-09-26,1475,33.0,9.85,9.98,9.71,9.98,-1.0,0.0,0.0
2016-09-29,1475,60.0,9.71,10.0,9.71,9.76,0.0,0.0,0.0
2016-09-30,1475,38.02,9.96,9.96,9.55,9.61,0.0,0.0,0.0
2016-10-03,1475,65.09,9.9,9.9,9.45,9.6,-5.0,0.0,0.0
2016-10-04,1475,446.0,9.55,9.55,8.64,9.06,8.0,0.0,0.0
2016-10-05,1475,146.0,8.88,8.91,8.5,8.67,0.0,0.0,0.0
2016-10-06,1475,36.0,8.59,8.65,8.52,8.65,-9.0,0.0,0.0
2016-10-07,1475,24.0,8.54,8.6,8.4,8.44,0.0,0.0,0.0
2016-10-11,1475,86.08,8.41,8.41,8.0,8.02,-10.0,0.0,0.0
2016-10-12,1475,23.0,8.02,8.19,8.02,8.02,0.0,0.0,0.0
2016-10-13,1475,9.02,8.05,8.19,8.05,8.11,3.0,0.0,0.0
2016-10-14,1475,29.0,8.01,8.02,8.0,8.01,-4.0,0.0,0.0
2016-10-17,1475,29.0,8.2,8.2,7.91,7.91,-4.0,0.0,0.0
2016-10-18,1475,16.0,8.05,8.18,8.01,8.05,-6.0,0.0,0.0
2016-10-19,1475,28.0,8.05,8.06,8.03,8.05,0.0,0.0,0.0
2016-10-20,1475,28.0,8.05,8.17,7.92,8.17,0.0,0.0,0.0
2016-10-21,1475,15.0,8.01,8.17,8.01,8.05,2.0,0.0,0.0
2016-10-24,1475,16.0,7.94,8.0,7.92,7.92,0.0,0.0,0.0
2016-10-25,1475,37.0,7.92,7.99,7.9,7.99,0.0,0.0,0.0
2016-10-26,1475,95.01,8.0,8.5,8.0,8.37,12.0,0.0,0.0
2016-10-27,1475,81.0,8.37,8.38,8.11,8.35,-43.0,0.0,0.0
2016-10-28,1475,14.0,8.2,8.2,8.1,8.15,0.0,0.0,0.0
2016-10-31,1475,8.0,8.06,8.31,8.06,8.18,0.0,0.0,0.0
2016-11-01,1475,18.0,7.92,8.17,7.92,8.0,1.0,0.0,0.0
2016-11-02,1475,4.0,7.91,8.0,7.91,8.0,0.0,0.0,0.0
2016-11-03,1475,31.0,8.0,8.0,7.9,8.0,2.0,0.0,0.0
2016-11-04,1475,4.0,7.9,7.9,7.88,7.88,0.0,0.0,0.0
2016-11-08,1475,2.0,7.8,7.98,7.8,7.98,0.0,0.0,0.0
2016-11-09,1475,41.0,7.81,7.81,7.44,7.79,0.0,0.0,0.0
2016-11-10,1475,8.0,7.79,7.95,7.79,7.95,-1.0,0.0,0.0
2016-11-11,1475,23.02,8.01,8.14,8.0,8.0,-2.0,1.0,0.0
2016-11-14,1475,24.0,7.9,7.9,7.7,7.9,1.0,0.0,0.0
2016-11-15,1475,24.0,7.53,7.76,7.53,7.76,3.0,0.0,0.0
2016-11-16,1475,12.0,7.41,7.8,7.41,7.79,-2.0,0.0,0.0
2016-11-17,1475,20.0,7.48,7.77,7.48,7.6,0.0,0.0,0.0
2016-11-18,1475,44.0,7.7,7.7,7.48,7.59,1.0,2.0,0.0
2016-11-21,1475,9.0,7.4,7.55,7.4,7.55,1.0,0.0,0.0
2016-11-22,1475,4.0,7.57,7.57,7.45,7.46,-1.0,0.0,0.0
2016-11-23,1475,7.0,7.3,7.45,7.3,7.45,0.0,0.0,0.0
2016-11-24,1475,20.0,7.5,7.5,7.39,7.39,0.0,0.0,0.0
2016-11-25,1475,19.0,7.58,7.58,7.33,7.33,0.0,0.0,0.0
2016-11-28,1475,20.0,7.73,7.73,7.5,7.5,0.0,0.0,0.0
2016-12-01,1475,22.0,7.34,7.44,7.17,7.44,5.0,0.0,0.0
2016-12-02,1475,40.0,7.25,7.42,7.22,7.42,1.0,0.0,0.0
2016-12-05,1475,63.0,7.42,7.58,7.42,7.58,0.0,0.0,0.0
2016-12-06,1475,33.0,7.6,7.62,7.58,7.6,-12.0,0.0,0.0
2016-12-07,1475,17.18,7.6,7.6,7.35,7.35,0.0,0.0,0.0
2016-12-08,1475,10.02,7.5,7.5,7.47,7.47,0.0,0.0,0.0
2016-12-09,1475,56.0,7.47,8.2,7.47,8.2,1.0,0.0,0.0
2016-12-12,1475,83.45,8.15,8.25,8.05,8.21,-1.0,0.0,0.0
2016-12-13,1475,25.06,8.2,8.2,7.8,8.04,0.0,0.0,0.0
2016-12-14,1475,30.0,7.84,8.02,7.8,8.02,1.0,0.0,0.0
2016-12-15,1475,25.0,8.01,8.02,8.01,8.02,0.0,0.0,0.0
2016-12-16,1475,17.0,7.82,7.99,7.82,7.99,8.0,0.0,0.0
2016-12-19,1475,3.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
2016-12-21,1475,7.0,7.87,7.9,7.62,7.89,-2.0,1.0,0.0
2016-12-22,1475,13.22,7.5,7.84,7.5,7.81,1.0,0.0,0.0
2016-12-26,1475,24.02,8.5,8.5,7.85,8.1,-1.0,0.0,0.0
2016-12-27,1475,10.0,7.59,7.98,7.59,7.95,0.0,0.0,0.0
2016-12-28,1475,2.0,7.99,7.99,7.97,7.97,0.0,0.0,0.0
2016-12-29,1475,10.0,7.95,7.95,7.85,7.94,-1.0,0.0,0.0
2016-12-30,1475,9.0,7.61,7.7,7.61,7.7,4.0,0.0,0.0
2017-01-03,1475,25.0,7.75,7.88,7.75,7.75,0.0,0.0,0.0
2017-01-04,1475,14.0,7.8,7.85,7.8,7.84,0.0,0.0,0.0
2017-01-05,1475,13.0,7.84,8.0,7.84,7.84,-1.0,0.0,0.0
2017-01-06,1475,5.0,7.81,7.92,7.81,7.92,0.0,0.0,0.0
2017-01-09,1475,5.0,7.92,7.92,7.78,7.78,0.0,0.0,0.0
2017-01-10,1475,10.05,7.78,7.78,7.72,7.72,0.0,0.0,0.0
2017-01-11,1475,17.06,7.71,7.72,7.46,7.72,-9.0,0.0,0.0
2017-01-12,1475,7.0,7.71,7.71,7.71,7.71,0.0,0.0,0.0
2017-01-16,1475,6.0,7.71,7.71,7.7,7.7,0.0,0.0,0.0
2017-01-17,1475,26.0,7.7,7.7,7.52,7.7,1.0,0.0,0.0
2017-01-18,1475,12.0,7.61,7.65,7.53,7.65,2.0,0.0,0.0
2017-01-19,1475,4.72,7.6,7.6,7.54,7.55,-0.72,0.0,0.0
2017-01-20,1475,12.0,7.5,7.56,7.5,7.56,0.0,0.0,0.0
2017-01-23,1475,23.0,7.56,7.88,7.56,7.66,0.0,0.0,0.0
2017-01-24,1475,24.0,7.66,7.76,7.65,7.76,1.0,0.0,0.0
2017-02-02,1475,77.4,7.6,8.0,7.6,8.0,0.0,2.0,0.0
2017-02-03,1475,168.0,8.02,8.8,8.0,8.8,-6.0,0.0,0.0
2017-02-06,1475,77.79,9.68,9.68,9.68,9.68,0.0,0.0,0.0
2017-02-07,1475,631.81,10.6,10.6,10.0,10.6,10.0,0.0,0.0
2017-02-08,1475,819.0,10.65,11.65,10.35,11.65,-9.0,0.0,0.0
2017-02-09,1475,868.52,12.0,12.8,11.35,11.8,7.0,1.0,0.0
2017-02-10,1475,370.0,12.0,12.1,10.65,10.65,0.0,0.0,0.0
2017-02-13,1475,359.3,10.3,10.5,9.99,9.99,0.0,0.0,0.0
2017-02-14,1475,309.37,9.88,9.88,9.25,9.65,0.0,0.0,0.0
2017-02-15,1475,110.0,9.64,9.64,9.31,9.49,8.0,0.0,0.0
2017-02-16,1475,102.04,9.48,9.48,9.19,9.19,0.0,0.0,0.0
2017-02-17,1475,111.0,9.35,9.35,9.19,9.3,0.0,0.0,0.0
2017-02-18,1475,117.09,9.2,9.21,9.0,9.07,0.0,0.0,0.0
2017-02-20,1475,84.01,9.08,9.26,9.08,9.24,0.0,0.0,0.0
2017-02-21,1475,165.0,9.3,9.3,9.0,9.01,0.0,0.0,0.0
2017-02-22,1475,128.0,9.0,9.0,8.8,8.9,0.0,0.0,0.0
2017-02-23,1475,114.0,8.8,8.85,8.71,8.73,0.0,0.0,0.0
2017-02-24,1475,55.0,8.73,8.73,8.7,8.7,3.0,0.0,0.0
2017-03-01,1475,97.33,8.6,8.8,8.51,8.56,-6.0,0.0,0.0
2017-03-02,1475,133.0,8.6,8.9,8.56,8.8,0.0,0.0,0.0
2017-03-03,1475,171.0,8.82,9.0,8.62,8.8,-2.0,0.0,0.0
2017-03-06,1475,43.0,8.8,8.88,8.73,8.8,0.0,0.0,0.0
2017-03-07,1475,350.01,8.84,9.68,8.84,9.68,-6.0,1.0,0.0
2017-03-08,1475,893.0,9.7,10.6,9.7,10.5,54.0,1.0,0.0
2017-03-09,1475,311.3,10.0,10.15,9.62,9.79,0.0,0.0,0.0
2017-03-10,1475,284.0,9.76,10.75,9.52,10.75,-2.0,0.0,0.0
2017-03-13,1475,358.0,10.75,11.6,10.5,10.8,1.0,0.0,0.0
2017-03-14,1475,101.0,10.6,11.05,10.6,10.8,0.0,6.0,0.0
2017-03-15,1475,276.0,10.8,10.85,10.1,10.5,1.0,0.0,0.0
2017-03-16,1475,124.0,10.4,10.4,10.1,10.15,0.0,2.0,0.0
2017-03-17,1475,82.0,10.05,10.35,9.9,9.94,-5.0,0.0,0.0
2017-03-20,1475,27.0,9.94,9.95,9.79,9.81,0.0,0.0,0.0
2017-03-21,1475,86.0,9.81,10.4,9.8,10.2,4.0,0.0,0.0
2017-03-22,1475,67.0,9.98,10.25,9.9,10.2,1.0,0.0,0.0
2017-03-23,1475,60.0,10.1,10.4,10.1,10.3,0.0,0.0,0.0
2017-03-24,1475,40.0,10.4,10.4,10.2,10.25,1.0,0.0,0.0
2017-03-27,1475,74.0,10.15,10.15,9.9,9.9,0.0,0.0,0.0
2017-03-28,1475,6.0,9.9,10.05,9.9,10.05,1.0,0.0,0.0
2017-03-29,1475,14.0,10.05,10.1,9.95,10.1,0.0,0.0,0.0
2017-03-30,1475,127.0,9.9,10.05,9.78,9.82,1.0,0.0,0.0
2017-03-31,1475,354.07,9.81,10.8,9.81,10.8,0.0,0.0,0.0
2017-04-05,1475,500.02,11.6,11.85,11.45,11.85,-23.0,0.0,0.0
2017-04-06,1475,856.67,12.7,12.7,12.0,12.15,-31.0,0.0,0.0
2017-04-07,1475,252.34,12.1,12.3,12.05,12.3,0.0,0.0,0.0
2017-04-10,1475,471.0,12.05,13.5,12.05,13.5,6.0,0.0,0.0
2017-04-11,1475,533.02,14.75,14.75,13.5,13.7,-10.0,0.0,0.0
2017-04-12,1475,351.0,13.5,13.5,12.35,12.45,-1.0,0.0,0.0
2017-04-13,1475,180.0,12.45,12.45,11.85,12.15,2.0,0.0,0.0
2017-04-14,1475,59.3,12.1,12.35,11.9,12.1,5.0,0.0,0.0
2017-04-17,1475,154.0,11.25,12.5,11.25,12.15,-3.0,0.0,0.0
2017-04-18,1475,254.0,12.2,13.35,12.2,13.35,0.0,0.0,0.0
2017-04-19,1475,1134.0,13.65,14.65,13.5,14.65,52.0,0.0,0.0
2017-04-20,1475,618.41,14.1,15.5,14.1,14.8,-2.0,0.0,0.0
2017-04-21,1475,358.99,15.0,15.5,14.7,15.35,-6.0,0.0,0.0
2017-04-24,1475,405.01,15.95,15.95,14.5,14.75,5.0,0.0,0.0
2017-04-25,1475,140.41,14.75,15.15,14.65,14.9,0.0,0.0,0.0
2017-04-26,1475,92.0,14.9,15.0,14.8,15.0,0.0,0.0,0.0
2017-04-27,1475,163.0,15.0,15.0,14.85,14.95,0.0,0.0,0.0
2017-04-28,1475,107.0,14.95,14.95,14.65,14.7,-4.0,0.0,0.0
2017-05-02,1475,104.1,14.8,14.8,14.1,14.35,0.0,0.0,0.0
2017-05-03,1475,66.0,14.1,14.3,14.1,14.3,-2.0,0.0,0.0
2017-05-04,1475,24.42,14.35,14.35,14.2,14.35,0.0,0.0,0.0
2017-05-05,1475,28.0,14.35,14.5,14.35,14.5,0.0,0.0,0.0
2017-05-08,1475,59.1,14.5,14.75,13.9,14.35,0.0,0.0,0.0
2017-05-09,1475,40.0,14.4,14.65,14.4,14.55,-2.0,2.0,0.0
2017-05-10,1475,88.0,13.65,15.1,13.65,15.0,-2.0,0.0,0.0
2017-05-11,1475,71.0,15.25,15.25,14.5,14.5,-10.0,0.0,0.0
2017-05-12,1475,111.0,14.5,14.6,13.85,14.6,-6.0,0.0,0.0
2017-05-15,1475,70.0,14.05,14.2,13.85,13.85,-2.0,0.0,0.0
2017-05-16,1475,43.0,13.3,13.55,13.3,13.45,0.0,0.0,0.0
2017-05-17,1475,18.0,13.45,13.7,13.45,13.7,0.0,0.0,0.0
2017-05-18,1475,18.0,13.8,13.8,13.2,13.6,-7.0,0.0,0.0
2017-05-19,1475,12.5,13.45,13.45,13.4,13.45,0.0,0.0,0.0
2017-05-22,1475,35.0,14.45,14.45,13.55,13.55,1.0,0.0,0.0
2017-05-23,1475,35.0,13.65,14.1,13.65,14.0,0.0,0.0,0.0
2017-05-24,1475,58.0,14.0,14.1,13.85,13.95,0.0,0.0,0.0
2017-05-25,1475,91.0,13.95,14.0,13.6,14.0,25.0,0.0,0.0
2017-05-26,1475,181.0,13.95,14.1,13.9,14.0,0.0,0.0,0.0
2017-05-31,1475,685.5,14.1,15.4,14.1,15.4,-5.0,0.0,0.0
2017-06-01,1475,1218.78,15.7,16.9,15.7,16.9,-19.0,0.0,0.0
2017-06-02,1475,1251.8,17.45,18.55,17.2,18.55,36.0,0.0,0.0
2017-06-03,1475,499.29,18.95,18.95,16.75,18.2,0.0,0.0,0.0
