Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-26,3322,54.0,10.35,10.45,10.3,10.45,0.0,0.0,3.0
2016-04-27,3322,50.0,10.35,10.5,10.3,10.35,0.0,0.0,-21.0
2016-04-28,3322,68.0,10.3,10.5,10.3,10.4,0.0,0.0,-14.0
2016-04-29,3322,58.0,10.25,10.4,10.25,10.25,0.0,0.0,1.0
2016-05-03,3322,52.0,10.2,10.25,10.1,10.25,0.0,0.0,1.0
2016-05-04,3322,30.0,10.1,10.3,10.1,10.25,2.0,0.0,2.0
2016-05-05,3322,45.0,10.15,10.45,10.1,10.45,0.0,0.0,-2.0
2016-05-06,3322,33.0,10.3,10.45,10.2,10.4,0.0,0.0,14.0
2016-05-09,3322,27.0,10.2,10.45,10.2,10.45,0.0,0.0,-2.0
2016-05-10,3322,22.0,10.2,10.3,10.2,10.3,0.0,0.0,-5.0
2016-05-11,3322,35.0,10.4,10.4,10.15,10.15,-4.0,0.0,-4.0
2016-05-12,3322,175.0,10.1,10.1,9.65,9.85,-2.0,0.0,-57.0
2016-05-13,3322,96.0,9.52,9.94,9.4,9.94,10.0,0.0,17.0
2016-05-16,3322,17.0,9.8,9.9,9.6,9.9,0.0,0.0,3.0
2016-05-17,3322,25.0,9.65,9.9,9.65,9.9,2.0,0.0,-6.0
2016-05-18,3322,7.0,9.61,9.9,9.61,9.84,0.0,0.0,-3.0
2016-05-19,3322,19.0,9.8,9.97,9.65,9.97,0.0,0.0,-4.0
2016-05-20,3322,35.0,9.95,10.1,9.7,9.7,0.0,0.0,11.0
2016-05-23,3322,66.0,9.7,10.5,9.7,10.3,0.0,0.0,-5.0
2016-05-24,3322,11.0,10.0,10.25,10.0,10.15,0.0,0.0,3.0
2016-05-25,3322,35.0,10.05,10.4,10.0,10.25,2.0,0.0,-4.0
2016-05-27,3322,10.0,10.05,10.2,10.05,10.2,0.0,0.0,3.0
2016-05-30,3322,17.0,10.2,10.2,10.0,10.1,0.0,0.0,7.0
2016-05-31,3322,21.0,10.0,10.0,9.7,9.97,-3.0,0.0,2.0
2016-06-01,3322,735.0,9.97,10.95,9.85,10.95,118.0,0.0,15.0
2016-06-02,3322,338.0,10.65,11.0,10.45,10.6,-5.0,0.0,-44.0
2016-06-03,3322,86.0,10.5,10.5,10.25,10.45,-14.0,0.0,20.0
2016-06-04,3322,57.0,10.6,10.6,10.2,10.25,0.0,0.0,-40.0
2016-06-06,3322,152.0,10.3,10.65,10.0,10.25,0.0,0.0,-54.0
2016-06-07,3322,21.0,10.3,10.4,10.15,10.25,0.0,0.0,0.0
2016-06-08,3322,166.0,11.0,11.0,10.5,10.5,-1.0,0.0,-33.0
2016-06-13,3322,75.0,10.5,10.5,10.05,10.3,0.0,0.0,-11.0
2016-06-14,3322,36.0,10.3,10.4,10.1,10.2,0.0,0.0,-2.0
2016-06-15,3322,98.0,10.2,10.5,10.0,10.0,-1.0,0.0,7.0
2016-06-16,3322,121.0,10.0,10.45,9.93,10.25,-1.0,0.0,-7.0
2016-06-17,3322,64.0,10.3,10.35,10.15,10.2,-6.0,0.0,-9.0
2016-06-20,3322,119.0,10.15,10.35,10.0,10.35,1.0,0.0,7.0
2016-06-21,3322,43.0,10.2,10.3,10.05,10.05,0.0,0.0,13.0
2016-06-22,3322,127.0,10.05,10.2,10.0,10.15,1.0,0.0,94.0
2016-06-23,3322,47.0,10.05,10.15,9.95,10.15,1.0,0.0,-1.0
2016-06-24,3322,102.0,10.05,10.05,9.8,9.95,-1.0,0.0,-51.0
2016-06-27,3322,9.0,9.95,10.15,9.95,10.15,1.0,0.0,-1.0
2016-06-28,3322,35.0,10.0,10.1,10.0,10.1,0.0,0.0,-11.0
2016-06-29,3322,37.0,10.1,10.1,9.96,9.98,0.0,0.0,20.0
2016-06-30,3322,8.0,10.0,10.1,10.0,10.05,0.0,0.0,1.0
2016-07-01,3322,82.0,9.97,10.1,9.97,10.05,15.0,0.0,6.0
2016-07-04,3322,39.0,10.0,10.05,9.97,10.05,1.0,0.0,-12.0
2016-07-05,3322,18.0,10.0,10.0,9.95,10.0,6.0,0.0,-6.0
2016-07-06,3322,290.0,10.1,10.2,9.55,9.73,-24.0,0.0,70.0
2016-07-07,3322,98.0,9.64,9.9,9.64,9.66,0.0,0.0,-27.0
2016-07-11,3322,59.0,9.77,9.77,9.53,9.62,-3.0,0.0,11.0
2016-07-12,3322,95.0,9.62,9.95,9.5,9.8,-10.0,0.0,30.0
2016-07-13,3322,46.0,9.8,9.8,9.69,9.8,0.0,0.0,21.0
2016-07-14,3322,40.0,9.65,9.8,9.65,9.79,9.0,0.0,3.0
2016-07-15,3322,102.0,9.8,9.83,9.63,9.83,0.0,0.0,-37.0
2016-07-18,3322,148.0,9.83,10.2,9.82,10.05,-20.0,0.0,-20.0
2016-07-19,3322,52.0,9.93,10.05,9.86,10.05,-1.0,0.0,-27.0
2016-07-20,3322,83.0,10.05,10.15,9.95,10.0,0.0,0.0,-42.0
2016-07-21,3322,63.0,10.1,10.15,10.0,10.05,-6.0,0.0,-13.0
2016-07-22,3322,118.0,10.05,10.1,9.91,10.05,0.0,0.0,17.0
2016-07-25,3322,53.0,9.96,9.96,9.8,9.93,0.0,0.0,-8.0
2016-07-26,3322,46.0,9.81,10.0,9.6,10.0,-1.0,0.0,0.0
2016-07-27,3322,18.0,10.0,10.0,9.85,9.94,0.0,0.0,0.0
2016-07-28,3322,67.0,9.97,10.0,9.9,10.0,-2.0,0.0,-3.0
2016-07-29,3322,76.0,9.8,10.0,9.7,10.0,0.0,0.0,4.0
2016-08-01,3322,15.0,9.82,10.0,9.82,9.99,0.0,0.0,7.0
2016-08-02,3322,110.0,9.99,9.99,9.78,9.82,-11.0,0.0,7.0
2016-08-03,3322,66.0,9.7,9.79,9.61,9.77,1.0,0.0,-10.0
2016-08-04,3322,56.0,9.66,9.8,9.62,9.72,-1.0,0.0,-5.0
2016-08-05,3322,37.0,9.73,9.78,9.7,9.75,0.0,0.0,-14.0
2016-08-08,3322,20.0,9.75,9.84,9.7,9.7,0.0,0.0,5.0
2016-08-09,3322,17.0,9.73,9.94,9.7,9.9,2.0,0.0,3.0
2016-08-10,3322,19.0,9.86,9.9,9.86,9.9,-12.0,0.0,-5.0
2016-08-11,3322,11.0,9.7,9.88,9.7,9.88,-1.0,0.0,-3.0
2016-08-12,3322,47.0,9.9,9.9,9.6,9.68,-12.0,0.0,-1.0
2016-08-15,3322,83.0,9.2,9.88,9.2,9.88,2.0,0.0,-14.0
2016-08-16,3322,35.0,9.65,9.86,9.65,9.84,0.0,0.0,3.0
2016-08-17,3322,54.0,9.55,9.8,9.41,9.45,0.0,0.0,9.0
2016-08-18,3322,24.0,9.43,9.6,9.33,9.45,0.0,0.0,-3.0
2016-08-19,3322,115.0,9.33,9.45,9.2,9.22,4.0,0.0,2.0
2016-08-22,3322,17.0,9.22,9.41,9.12,9.35,0.0,0.0,4.0
2016-08-23,3322,28.0,9.2,9.4,9.17,9.4,0.0,0.0,-1.0
2016-08-24,3322,35.0,9.16,9.16,9.1,9.1,0.0,0.0,-7.0
2016-08-25,3322,171.0,9.15,9.15,8.5,8.98,5.0,0.0,-7.0
2016-08-26,3322,121.0,8.35,8.54,8.35,8.49,13.0,0.0,-58.0
2016-08-29,3322,52.0,8.49,8.85,8.49,8.82,-17.0,0.0,-14.0
2016-08-30,3322,34.0,8.4,8.87,8.4,8.85,0.0,0.0,-9.0
2016-08-31,3322,26.0,8.99,8.99,8.52,8.78,0.0,0.0,0.0
2016-09-01,3322,18.0,8.56,8.82,8.56,8.8,6.0,0.0,-3.0
2016-09-02,3322,16.0,8.62,8.79,8.61,8.79,0.0,0.0,-10.0
2016-09-05,3322,9.0,8.6,8.88,8.6,8.85,1.0,0.0,-5.0
2016-09-06,3322,52.0,8.85,8.85,8.7,8.7,12.0,0.0,0.0
2016-09-07,3322,45.0,8.89,8.89,8.6,8.7,-4.0,0.0,-11.0
2016-09-08,3322,76.0,8.9,8.9,8.5,8.67,-1.0,0.0,0.0
2016-09-09,3322,40.0,8.6,8.8,8.47,8.76,1.0,0.0,-25.0
2016-09-10,3322,46.0,8.5,8.7,8.35,8.7,0.0,0.0,-19.0
2016-09-12,3322,37.0,8.7,8.7,8.41,8.41,-4.0,0.0,-13.0
2016-09-13,3322,18.0,8.41,8.64,8.41,8.6,0.0,0.0,-2.0
2016-09-14,3322,28.0,8.42,8.68,8.39,8.41,-5.0,0.0,0.0
2016-09-19,3322,15.0,8.41,8.7,8.41,8.7,0.0,0.0,-4.0
2016-09-20,3322,1.0,8.52,8.52,8.52,8.52,0.0,0.0,-1.0
2016-09-21,3322,28.0,8.5,8.65,8.42,8.65,0.0,0.0,-2.0
2016-09-22,3322,41.0,8.42,8.62,8.35,8.62,0.0,0.0,-20.0
2016-09-23,3322,78.0,8.5,8.5,8.36,8.46,3.0,0.0,-38.0
2016-09-26,3322,31.0,8.41,8.54,8.37,8.5,0.0,0.0,-7.0
2016-09-29,3322,21.0,8.07,8.48,8.07,8.48,-1.0,0.0,-5.0
2016-09-30,3322,10.0,8.26,8.46,8.25,8.45,0.0,0.0,-1.0
2016-10-03,3322,38.0,8.37,8.38,8.22,8.38,0.0,0.0,0.0
2016-10-04,3322,30.0,8.15,8.46,8.12,8.39,4.0,0.0,-2.0
2016-10-05,3322,40.0,8.14,8.35,8.14,8.34,5.0,0.0,-2.0
2016-10-06,3322,96.0,8.19,8.27,8.02,8.25,10.0,0.0,-9.0
2016-10-07,3322,95.0,8.25,8.25,8.01,8.05,15.0,0.0,-7.0
2016-10-11,3322,117.0,8.14,8.3,8.0,8.0,2.0,0.0,-67.0
2016-10-12,3322,36.0,8.02,8.08,8.0,8.03,0.0,0.0,-1.0
2016-10-13,3322,48.0,8.05,8.17,8.03,8.03,0.0,0.0,-10.0
2016-10-14,3322,82.0,8.01,8.03,7.5,8.03,-1.0,0.0,-51.0
2016-10-17,3322,61.0,8.09,8.3,7.9,8.2,5.0,0.0,-15.0
2016-10-18,3322,66.0,7.91,8.2,7.9,8.2,0.0,0.0,-9.0
2016-10-19,3322,25.0,7.96,8.16,7.96,8.1,0.0,0.0,0.0
2016-10-20,3322,15.0,8.0,8.14,7.94,8.1,0.0,0.0,-3.0
2016-10-21,3322,26.0,7.72,8.09,7.72,8.0,0.0,0.0,0.0
2016-10-24,3322,12.0,7.79,8.0,7.79,8.0,0.0,0.0,-6.0
2016-10-25,3322,86.0,7.76,7.99,7.76,7.8,5.0,0.0,0.0
2016-10-26,3322,49.0,7.8,8.0,7.8,7.98,-3.0,0.0,-16.0
2016-10-27,3322,21.0,8.0,8.14,8.0,8.0,0.0,0.0,-3.0
2016-10-28,3322,8.0,8.14,8.14,8.0,8.0,-3.0,0.0,0.0
2016-11-01,3322,24.0,7.85,7.9,7.8,7.85,0.0,0.0,-8.0
2016-11-02,3322,53.0,7.49,7.85,7.49,7.65,1.0,0.0,-27.0
2016-11-03,3322,29.0,7.42,7.8,7.42,7.78,0.0,0.0,-9.0
2016-11-04,3322,5.0,7.57,8.06,7.57,7.99,0.0,0.0,0.0
2016-11-07,3322,14.0,7.75,7.99,7.71,7.99,0.0,0.0,0.0
2016-11-08,3322,2.0,7.99,7.99,7.99,7.99,0.0,0.0,0.0
2016-11-09,3322,30.0,7.73,7.91,7.5,7.6,0.0,0.0,-17.0
2016-11-10,3322,22.0,7.91,8.08,7.62,7.99,1.0,0.0,-5.0
2016-11-11,3322,10.0,7.9,7.9,7.57,7.79,0.0,0.0,-1.0
2016-11-14,3322,19.0,7.45,7.93,7.45,7.93,3.0,0.0,-3.0
2016-11-15,3322,8.0,7.89,7.89,7.65,7.65,0.0,0.0,0.0
2016-11-16,3322,79.0,7.55,7.93,7.55,7.89,1.0,0.0,-47.0
2016-11-17,3322,32.0,7.61,7.89,7.61,7.89,0.0,0.0,-7.0
2016-11-18,3322,30.0,7.88,7.88,7.67,7.85,0.0,0.0,-5.0
2016-11-21,3322,19.0,7.85,7.85,7.7,7.83,0.0,0.0,0.0
2016-11-22,3322,59.0,7.83,7.83,7.7,7.83,-23.0,0.0,-2.0
2016-11-23,3322,76.0,7.78,7.83,7.72,7.82,-3.0,0.0,-9.0
2016-11-24,3322,10.0,7.74,7.8,7.63,7.8,-2.0,0.0,-5.0
2016-11-25,3322,46.0,7.8,7.8,7.6,7.8,0.0,0.0,-13.0
2016-11-28,3322,29.0,7.53,7.78,7.53,7.78,0.0,0.0,-14.0
2016-11-29,3322,16.0,7.6,7.77,7.6,7.64,0.0,0.0,0.0
2016-11-30,3322,20.0,7.64,7.78,7.6,7.75,0.0,0.0,0.0
2016-12-01,3322,23.0,7.75,7.77,7.65,7.77,0.0,0.0,-5.0
2016-12-02,3322,49.0,7.63,7.77,7.61,7.77,0.0,0.0,0.0
2016-12-05,3322,41.0,7.65,7.73,7.6,7.7,-2.0,0.0,-20.0
2016-12-06,3322,12.0,7.68,7.69,7.59,7.69,0.0,0.0,0.0
2016-12-07,3322,45.0,7.6,7.7,7.51,7.69,2.0,0.0,-22.0
2016-12-08,3322,28.0,7.69,7.72,7.59,7.7,-2.0,0.0,-12.0
2016-12-09,3322,56.0,7.69,7.69,7.54,7.55,0.0,0.0,-18.0
2016-12-12,3322,181.0,7.6,7.68,7.51,7.52,0.0,0.0,-8.0
2016-12-13,3322,10.0,7.65,7.65,7.57,7.65,0.0,0.0,-6.0
2016-12-14,3322,62.0,7.77,7.8,7.66,7.68,0.0,0.0,-1.0
2016-12-15,3322,2.0,7.52,7.52,7.52,7.52,0.0,0.0,0.0
2016-12-16,3322,65.0,7.53,7.69,7.5,7.63,0.0,0.0,0.0
2016-12-19,3322,28.0,7.52,7.67,7.5,7.57,0.0,0.0,0.0
2016-12-20,3322,18.0,7.57,7.69,7.5,7.69,0.0,0.0,0.0
2016-12-21,3322,3.0,7.66,7.66,7.66,7.66,0.0,0.0,0.0
2016-12-22,3322,20.0,7.58,7.62,7.5,7.62,0.0,0.0,-10.0
2016-12-23,3322,38.0,7.6,7.68,7.51,7.51,0.0,0.0,-3.0
2016-12-26,3322,18.0,7.5,7.6,7.5,7.6,0.0,0.0,-7.0
2016-12-27,3322,33.0,7.51,7.62,7.5,7.6,-1.0,0.0,-2.0
2016-12-28,3322,48.0,7.52,7.6,7.51,7.6,-3.0,0.0,0.0
2016-12-29,3322,6.0,7.55,7.6,7.55,7.6,0.0,0.0,-5.0
2016-12-30,3322,28.0,7.61,7.61,7.5,7.61,0.0,0.0,-7.0
2017-01-03,3322,99.0,7.5,7.63,7.5,7.52,0.0,0.0,-6.0
2017-01-04,3322,179.0,7.52,7.7,7.51,7.64,-3.0,0.0,-17.0
2017-01-05,3322,60.0,7.65,7.65,7.6,7.6,0.0,0.0,-4.0
2017-01-06,3322,135.0,7.53,7.65,7.51,7.56,3.0,0.0,-10.0
2017-01-09,3322,58.0,7.56,7.59,7.52,7.52,0.0,0.0,-10.0
2017-01-10,3322,25.0,7.52,7.61,7.51,7.6,0.0,0.0,-5.0
2017-01-11,3322,71.0,7.63,7.63,7.5,7.51,-16.0,0.0,0.0
2017-01-12,3322,65.0,7.51,7.59,7.5,7.59,-15.0,0.0,-25.0
2017-01-13,3322,44.0,7.5,7.6,7.5,7.6,-3.0,0.0,-7.0
2017-01-16,3322,27.0,7.51,7.53,7.31,7.5,0.0,0.0,-4.0
2017-01-17,3322,4.0,7.56,7.56,7.56,7.56,0.0,0.0,0.0
2017-01-18,3322,58.0,7.34,7.48,7.32,7.36,1.0,0.0,-8.0
2017-01-19,3322,31.0,7.36,7.54,7.36,7.5,-6.0,0.0,-1.0
2017-01-20,3322,56.0,7.48,7.54,7.36,7.37,0.0,0.0,-1.0
2017-01-23,3322,39.0,7.4,7.54,7.38,7.42,0.0,0.0,-12.0
2017-01-24,3322,55.0,7.42,7.56,7.42,7.54,14.0,0.0,-17.0
2017-02-02,3322,60.0,7.54,7.55,7.5,7.5,0.0,0.0,-4.0
2017-02-03,3322,220.0,7.5,7.52,7.36,7.52,-2.0,0.0,-148.0
2017-02-06,3322,106.0,7.8,7.8,7.51,7.59,4.0,0.0,-18.0
2017-02-07,3322,122.0,7.61,7.61,7.55,7.56,0.0,0.0,-4.0
2017-02-08,3322,214.0,7.59,7.6,7.5,7.59,0.0,0.0,-12.0
2017-02-09,3322,75.0,7.58,7.6,7.55,7.58,0.0,0.0,-2.0
2017-02-10,3322,346.0,7.58,7.78,7.58,7.77,5.0,0.0,-8.0
2017-02-13,3322,827.0,7.85,8.54,7.85,8.54,91.0,0.0,-29.0
2017-02-14,3322,748.0,8.88,9.09,8.6,8.69,-31.0,0.0,-28.0
2017-02-15,3322,301.0,8.54,8.68,8.54,8.61,-8.0,0.0,-5.0
2017-02-16,3322,168.0,8.67,8.67,8.42,8.5,0.0,0.0,-4.0
2017-02-17,3322,107.0,8.5,8.55,8.5,8.55,0.0,0.0,-5.0
2017-02-18,3322,102.0,8.51,8.51,8.36,8.46,0.0,0.0,-8.0
2017-02-20,3322,317.0,8.59,8.63,8.41,8.58,0.0,0.0,-4.0
2017-02-21,3322,59.0,8.6,8.6,8.42,8.51,-1.0,0.0,0.0
2017-02-22,3322,74.0,8.51,8.59,8.43,8.59,0.0,0.0,-27.0
2017-02-23,3322,106.0,8.59,8.62,8.45,8.6,-14.0,0.0,-46.0
2017-02-24,3322,130.0,8.59,8.6,8.45,8.55,0.0,0.0,-67.0
2017-03-01,3322,104.0,8.55,8.55,8.31,8.4,-14.0,0.0,-14.0
2017-03-02,3322,97.0,8.31,8.37,8.27,8.33,0.0,0.0,0.0
2017-03-03,3322,58.0,8.26,8.27,8.23,8.25,-7.0,0.0,-14.0
2017-03-06,3322,34.0,8.29,8.29,8.2,8.25,-3.0,0.0,0.0
2017-03-07,3322,34.0,8.22,8.22,8.18,8.22,0.0,0.0,0.0
2017-03-08,3322,117.0,8.15,8.23,8.08,8.15,0.0,0.0,0.0
2017-03-09,3322,21.0,8.15,8.16,8.1,8.16,0.0,0.0,0.0
2017-03-10,3322,46.0,8.16,8.16,8.0,8.0,1.0,0.0,-13.0
2017-03-13,3322,85.0,8.24,8.24,7.91,7.95,0.0,0.0,0.0
2017-03-14,3322,46.0,7.91,7.95,7.89,7.95,0.0,0.0,0.0
2017-03-15,3322,86.0,7.95,8.25,7.95,8.08,-2.0,0.0,0.0
2017-03-16,3322,70.0,8.2,8.34,8.04,8.11,-11.0,0.0,0.0
2017-03-17,3322,39.0,8.19,8.19,8.04,8.17,0.0,0.0,0.0
2017-03-20,3322,29.0,8.17,8.2,8.04,8.1,-1.0,0.0,-1.0
2017-03-21,3322,64.0,8.15,8.15,8.04,8.12,0.0,0.0,-10.0
2017-03-22,3322,37.0,8.05,8.12,8.0,8.05,-1.0,0.0,0.0
2017-03-23,3322,82.0,8.1,8.1,7.98,8.01,0.0,0.0,-25.0
2017-03-24,3322,217.0,8.01,8.7,8.0,8.2,0.0,0.0,-37.0
2017-03-27,3322,44.0,8.2,8.21,8.05,8.07,3.0,0.0,0.0
2017-03-28,3322,56.0,8.07,8.17,8.0,8.1,-15.0,0.0,0.0
2017-03-29,3322,20.0,8.02,8.16,8.02,8.14,0.0,0.0,-2.0
2017-03-30,3322,70.0,8.12,8.12,8.1,8.1,-1.0,0.0,-8.0
2017-03-31,3322,81.0,8.1,8.11,8.0,8.05,0.0,0.0,-2.0
2017-04-05,3322,83.0,8.0,8.03,7.98,8.0,-1.0,0.0,-14.0
2017-04-06,3322,40.0,8.05,8.05,8.0,8.01,0.0,0.0,-10.0
2017-04-07,3322,54.0,8.02,8.13,7.98,7.98,0.0,0.0,-15.0
2017-04-10,3322,66.0,8.0,8.09,7.98,8.09,0.0,0.0,-14.0
2017-04-11,3322,70.0,8.09,8.09,7.83,7.97,0.0,0.0,-31.0
2017-04-12,3322,32.0,7.97,7.99,7.84,7.85,-2.0,0.0,-20.0
2017-04-13,3322,77.0,7.85,7.85,7.78,7.8,16.0,0.0,-18.0
2017-04-14,3322,76.0,7.77,7.81,7.5,7.81,0.0,0.0,-55.0
2017-04-17,3322,140.0,7.53,7.9,7.38,7.4,13.0,0.0,-80.0
2017-04-18,3322,129.0,7.42,7.49,7.3,7.49,0.0,0.0,-23.0
2017-04-19,3322,25.0,7.43,7.5,7.43,7.49,0.0,0.0,0.0
2017-04-20,3322,3.0,7.37,7.5,7.37,7.48,0.0,0.0,-1.0
2017-04-21,3322,53.0,7.53,7.68,7.5,7.68,1.0,0.0,-12.0
2017-04-24,3322,23.0,7.69,7.78,7.59,7.77,0.0,0.0,-8.0
2017-04-25,3322,21.0,7.79,7.79,7.64,7.78,0.0,0.0,-2.0
2017-04-26,3322,52.0,7.79,7.79,7.7,7.79,-7.0,0.0,-18.0
2017-04-27,3322,48.0,7.8,7.94,7.71,7.93,9.0,0.0,-28.0
2017-04-28,3322,125.0,7.9,8.14,7.9,8.0,-2.0,0.0,-35.0
2017-05-02,3322,240.0,7.99,8.07,7.8,8.04,-14.0,0.0,-190.0
2017-05-03,3322,92.0,8.04,8.07,7.9,8.05,-29.0,0.0,-43.0
2017-05-04,3322,71.0,8.0,8.06,8.0,8.05,0.0,0.0,-40.0
2017-05-05,3322,11.0,8.08,8.08,8.0,8.0,0.0,0.0,-2.0
2017-05-08,3322,79.0,8.05,8.05,7.72,7.73,3.0,0.0,-39.0
2017-05-09,3322,79.0,8.02,8.02,7.7,7.86,0.0,0.0,-6.0
