Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2477,92.68,11.95,12.0,11.8,11.85,-34.68,0.0,-41.0
2016-01-05,2477,23.28,11.9,11.9,11.8,11.8,0.0,0.0,-8.0
2016-01-06,2477,135.04,11.8,11.9,11.75,11.85,-1.0,0.0,-57.0
2016-01-07,2477,53.0,11.85,11.85,11.55,11.6,-6.0,0.0,-4.0
2016-01-08,2477,33.02,11.6,11.8,11.6,11.8,1.0,0.0,-11.0
2016-01-11,2477,155.08,11.8,11.8,11.3,11.3,-21.0,8.0,11.0
2016-01-12,2477,43.31,11.4,11.5,11.1,11.25,0.0,1.0,-26.0
2016-01-13,2477,44.0,11.2,11.4,11.2,11.25,0.0,0.0,4.0
2016-01-14,2477,88.84,11.25,11.25,11.1,11.2,1.0,0.0,-10.0
2016-01-15,2477,98.0,11.3,11.55,11.3,11.35,0.0,0.0,-12.0
2016-01-18,2477,81.3,11.1,11.4,11.05,11.4,18.0,0.0,4.0
2016-01-19,2477,46.84,11.4,11.7,11.35,11.7,13.0,5.0,-5.0
2016-01-20,2477,11.2,11.7,11.7,11.45,11.5,-1.0,0.0,-4.0
2016-01-21,2477,46.09,11.5,11.5,11.3,11.4,0.0,1.0,-14.0
2016-01-22,2477,59.11,10.75,11.4,10.75,11.4,-15.0,0.0,3.0
2016-01-25,2477,50.32,11.4,11.8,11.4,11.55,0.0,4.0,-4.0
2016-01-26,2477,69.03,11.5,11.95,11.5,11.7,-1.0,7.0,4.0
2016-01-27,2477,135.33,11.8,12.0,11.7,12.0,-1.0,6.0,-28.0
2016-01-28,2477,84.72,12.0,12.05,11.95,11.95,0.0,1.0,-11.0
2016-01-29,2477,66.2,11.95,12.0,11.9,11.9,-4.0,0.0,-11.0
2016-01-30,2477,62.47,11.9,12.0,11.9,11.95,0.0,0.0,-6.0
2016-02-01,2477,21.4,11.85,11.9,11.85,11.9,0.0,0.0,-1.0
2016-02-02,2477,25.2,11.7,11.95,11.7,11.9,0.0,0.0,-5.0
2016-02-03,2477,37.33,11.75,11.85,11.75,11.8,-1.0,0.0,-6.0
2016-02-15,2477,105.64,11.8,11.9,11.55,11.6,-2.0,8.0,-27.0
2016-02-16,2477,70.03,11.65,11.95,11.65,11.8,-3.0,5.0,16.0
2016-02-17,2477,293.77,11.9,12.1,11.9,12.0,-17.0,2.0,97.0
2016-02-18,2477,70.0,12.0,12.05,11.95,12.0,0.0,0.0,0.0
2016-02-19,2477,16.28,11.95,12.0,11.9,12.0,0.0,0.0,8.0
2016-02-22,2477,70.2,11.85,11.95,11.85,11.9,0.0,0.0,-12.0
2016-02-23,2477,312.3,11.85,12.1,11.85,11.95,0.0,1.0,100.0
2016-02-24,2477,58.04,11.9,11.9,11.8,11.85,10.0,0.0,-39.0
2016-02-25,2477,113.51,11.85,12.0,11.85,12.0,50.0,1.0,-52.0
2016-02-26,2477,320.05,12.0,12.3,12.0,12.3,6.0,1.0,66.0
2016-03-01,2477,157.03,12.3,12.3,12.1,12.2,1.0,1.0,-16.0
2016-03-02,2477,110.04,12.2,12.25,12.2,12.2,0.0,0.0,-17.0
2016-03-03,2477,300.94,12.0,12.25,11.95,12.0,0.0,0.0,-28.0
2016-03-04,2477,492.16,12.1,12.8,12.0,12.6,26.0,4.0,4.0
2016-03-07,2477,304.16,12.9,12.9,12.55,12.7,33.0,0.0,-36.0
2016-03-08,2477,133.49,12.7,12.7,12.35,12.5,0.0,16.0,-43.0
2016-03-09,2477,254.76,12.35,12.4,12.2,12.35,9.0,1.0,11.0
2016-03-10,2477,81.3,12.3,12.45,12.25,12.35,0.0,0.0,-12.0
2016-03-11,2477,283.11,12.4,12.9,12.35,12.7,5.0,8.0,73.0
2016-03-14,2477,183.05,12.55,12.75,12.45,12.6,0.0,2.0,38.0
2016-03-15,2477,156.02,12.6,12.6,12.2,12.35,-24.0,0.0,25.0
2016-03-16,2477,101.02,12.4,12.65,12.4,12.55,0.0,0.0,30.0
2016-03-17,2477,130.55,12.55,12.7,12.4,12.4,0.0,0.0,11.0
2016-03-18,2477,191.92,12.45,12.9,12.35,12.55,0.0,4.0,43.0
2016-03-21,2477,686.05,12.5,13.55,12.5,13.55,34.0,9.0,163.0
2016-03-22,2477,566.96,13.8,13.95,13.2,13.25,-31.0,6.0,-42.0
2016-03-23,2477,130.26,13.45,13.5,13.15,13.3,39.0,0.0,-26.0
2016-03-24,2477,191.04,13.1,13.45,13.1,13.4,-12.0,0.0,-64.0
2016-03-25,2477,404.33,13.8,13.85,13.5,13.65,-11.0,0.0,-35.0
2016-03-28,2477,964.59,13.8,14.7,13.5,14.05,30.0,2.0,-1.0
2016-03-29,2477,429.2,14.3,14.3,13.2,13.55,-2.0,0.0,-120.0
2016-03-30,2477,172.99,13.7,13.7,13.4,13.6,-2.0,0.0,-42.0
2016-03-31,2477,96.12,13.6,13.8,13.5,13.6,1.0,0.0,-20.0
2016-04-01,2477,135.94,13.6,13.6,13.3,13.3,6.0,0.0,-20.0
2016-04-06,2477,56.64,13.2,13.35,13.2,13.25,-6.12,2.0,-8.0
2016-04-07,2477,106.0,13.25,13.25,13.15,13.25,-15.0,0.0,-13.0
2016-04-08,2477,163.3,13.7,13.7,13.35,13.45,-12.0,0.0,-27.0
2016-04-11,2477,144.08,13.5,13.6,13.3,13.4,2.0,1.0,-85.0
2016-04-12,2477,153.92,13.4,13.4,13.15,13.25,27.0,0.0,-83.0
2016-04-13,2477,282.37,13.4,13.65,13.25,13.65,-53.0,0.0,-10.0
2016-04-14,2477,282.29,13.65,13.85,13.6,13.8,29.0,0.0,-8.0
2016-04-15,2477,354.38,13.8,14.0,13.7,13.95,10.0,0.0,-87.0
2016-04-18,2477,1383.79,14.5,15.1,14.2,14.2,-36.0,4.0,-14.0
2016-04-19,2477,306.27,14.4,14.45,14.15,14.2,2.0,1.0,-45.0
2016-04-20,2477,286.12,14.45,14.45,13.9,14.0,3.0,0.0,-12.0
2016-04-21,2477,326.33,14.15,14.2,14.0,14.1,-24.0,0.0,14.0
2016-04-22,2477,277.0,14.0,14.15,14.0,14.0,-2.0,0.0,-35.0
