Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2059,185.07,427.0,429.0,417.0,422.5,6.0,3.0,1.0
2016-01-05,2059,181.02,426.5,427.0,413.0,413.5,-49.0,1.0,3.0
2016-01-06,2059,184.4,415.0,415.0,395.5,400.0,-21.0,20.0,19.0
2016-01-07,2059,296.0,400.0,410.0,399.0,404.0,-21.0,19.0,-15.0
2016-01-08,2059,245.0,408.0,411.5,403.5,408.0,-74.0,4.0,3.0
2016-01-11,2059,202.0,407.0,415.0,403.0,413.0,-45.0,3.0,-9.0
2016-01-12,2059,198.8,414.0,415.0,397.5,400.0,-26.2,0.0,2.0
2016-01-13,2059,237.05,402.5,407.5,381.5,393.5,-47.0,1.0,15.0
2016-01-14,2059,177.05,382.0,398.0,382.0,397.0,13.0,0.0,-15.0
2016-01-15,2059,257.58,400.0,400.0,395.0,397.0,65.52,0.0,-2.0
2016-01-18,2059,229.02,392.0,408.0,391.0,402.5,32.0,0.0,-1.0
2016-01-19,2059,173.03,404.0,407.5,400.0,407.5,41.0,0.0,-2.0
2016-01-20,2059,162.23,408.0,408.0,400.5,406.5,18.0,0.0,-10.0
2016-01-21,2059,290.48,408.0,417.5,407.0,416.0,139.48,4.0,-3.0
2016-01-22,2059,247.12,416.0,419.5,416.0,418.5,160.0,0.0,-5.0
2016-01-25,2059,263.11,421.0,436.5,421.0,436.0,103.0,0.0,-8.0
2016-01-26,2059,138.15,434.0,434.0,427.0,428.0,-37.0,0.0,5.0
2016-01-27,2059,102.88,432.0,432.5,425.5,429.5,-24.84,0.0,2.0
2016-01-28,2059,149.17,429.5,431.5,424.5,425.0,-28.0,0.0,10.0
2016-01-29,2059,167.01,429.0,431.5,426.0,431.5,54.0,3.0,-7.0
2016-01-30,2059,122.02,435.0,436.0,432.0,436.0,0.0,0.0,-5.0
2016-02-01,2059,174.06,438.5,440.0,436.5,439.0,85.0,0.0,-13.0
2016-02-02,2059,185.01,440.0,442.0,433.0,440.0,26.0,0.0,-3.0
2016-02-03,2059,166.64,435.0,442.0,430.5,433.0,-4.36,0.0,-2.0
2016-02-15,2059,468.21,420.0,420.0,401.0,406.0,71.0,14.0,12.0
2016-02-16,2059,248.29,409.0,412.0,402.5,407.0,17.0,0.0,-2.0
2016-02-17,2059,197.0,410.5,411.5,404.0,407.0,-12.0,1.0,7.0
2016-02-18,2059,171.03,411.0,412.5,408.5,411.0,31.97,0.0,-6.0
2016-02-19,2059,203.19,407.0,418.0,406.0,417.0,111.88,1.0,-3.0
2016-02-22,2059,180.12,410.0,414.0,407.0,410.0,-36.12,0.0,11.0
2016-02-23,2059,136.17,413.0,413.0,409.0,410.5,16.16,1.0,-2.0
2016-02-24,2059,223.97,414.5,415.0,405.0,411.0,-47.97,0.0,-9.0
2016-02-25,2059,182.16,411.5,413.5,407.0,411.0,-52.0,0.0,-3.0
2016-02-26,2059,122.48,411.0,414.5,409.0,411.0,3.48,0.0,1.0
2016-03-01,2059,183.2,411.0,413.0,400.5,403.5,-51.0,0.0,26.0
2016-03-02,2059,311.06,410.0,410.0,396.0,404.0,-27.0,2.0,27.0
2016-03-03,2059,290.1,404.0,408.5,393.5,396.0,-45.0,0.0,31.0
2016-03-04,2059,224.23,396.0,398.5,392.0,395.0,-89.0,0.0,6.0
2016-03-07,2059,294.16,392.0,399.0,386.5,389.5,-163.0,8.0,19.0
2016-03-08,2059,556.05,382.0,393.0,380.0,388.0,-281.0,2.0,27.0
2016-03-09,2059,345.1,388.0,391.0,382.0,385.5,-126.0,0.0,15.0
2016-03-10,2059,235.4,391.0,393.0,388.0,393.0,-5.29,0.0,6.0
2016-03-11,2059,169.0,393.0,395.0,388.0,392.0,-66.0,1.0,2.0
2016-03-14,2059,143.07,390.0,396.5,389.0,394.0,-9.0,0.0,-3.0
2016-03-15,2059,302.05,394.0,396.5,390.0,390.0,-51.0,0.0,-7.0
2016-03-16,2059,167.0,390.0,394.0,389.0,391.0,-5.0,5.0,-13.0
2016-03-17,2059,285.0,396.0,396.0,385.0,385.0,-104.0,0.0,13.0
2016-03-18,2059,244.1,383.5,384.0,379.0,382.5,-3.0,0.0,8.0
2016-03-21,2059,303.12,382.0,385.5,380.0,381.0,-29.0,0.0,24.0
2016-03-22,2059,310.17,384.5,384.5,378.5,379.0,-61.84,0.0,11.0
2016-03-23,2059,185.15,378.5,383.5,378.5,381.0,13.0,0.0,-12.0
2016-03-24,2059,150.1,381.0,385.5,378.0,382.5,-7.0,0.0,-15.0
2016-03-25,2059,157.11,383.0,384.0,375.0,375.5,-41.0,0.0,7.0
2016-03-28,2059,94.26,377.5,378.5,374.0,376.5,-14.0,0.0,2.0
2016-03-29,2059,216.05,376.5,378.0,367.5,370.5,0.0,1.0,5.0
2016-03-30,2059,219.0,368.0,375.5,366.5,373.0,-41.0,0.0,4.0
2016-03-31,2059,258.22,374.0,374.5,366.5,371.5,-65.0,0.0,14.0
2016-04-01,2059,234.35,373.5,374.0,365.0,367.0,21.0,1.0,6.0
2016-04-06,2059,373.6,364.0,364.0,359.5,360.5,-23.0,0.0,17.0
2016-04-07,2059,306.7,360.5,364.5,353.5,354.0,-40.6,0.0,6.0
2016-04-08,2059,659.2,355.0,355.5,336.5,342.5,-235.0,1.0,55.0
2016-04-11,2059,579.7,343.5,352.0,337.0,345.5,-181.5,0.0,17.0
2016-04-12,2059,840.64,348.0,353.5,344.5,350.0,-91.48,0.0,-13.0
2016-04-13,2059,548.83,354.5,383.0,354.0,380.0,103.0,5.0,-99.0
2016-04-14,2059,608.1,385.0,391.0,376.5,378.0,63.0,5.0,14.0
2016-04-15,2059,461.78,375.5,388.0,375.5,387.5,195.0,2.0,-41.0
2016-04-18,2059,272.16,383.0,390.0,380.5,381.0,-27.0,1.0,5.0
2016-04-19,2059,182.14,386.0,386.5,382.0,383.5,-18.0,1.0,-7.0
2016-04-20,2059,298.01,387.0,387.0,372.0,381.5,72.0,12.0,7.0
2016-04-21,2059,387.25,382.0,389.0,379.0,387.5,250.0,0.0,-24.0
2016-04-22,2059,352.24,387.0,392.0,375.5,380.0,-29.0,0.0,-2.0
2016-04-25,2059,149.15,382.0,385.5,379.5,383.5,32.0,0.0,-8.0
2016-04-26,2059,161.14,385.0,386.0,380.5,383.0,-2.0,0.0,-3.0
2016-04-27,2059,313.02,383.0,384.5,375.0,379.5,44.0,0.0,5.0
2016-04-28,2059,173.0,380.5,381.0,376.0,380.0,11.0,0.0,-1.0
2016-04-29,2059,295.2,380.0,385.0,379.0,382.5,111.0,1.0,-14.0
2016-05-03,2059,221.4,386.5,387.5,382.5,386.0,94.4,0.0,-17.0
2016-05-04,2059,220.06,382.0,389.0,382.0,383.5,98.0,0.0,-9.0
2016-05-05,2059,208.0,383.5,388.0,382.0,382.0,46.0,0.0,3.0
2016-05-06,2059,181.0,382.0,385.0,375.0,379.0,-8.0,0.0,-1.0
2016-05-09,2059,263.28,371.5,382.5,363.5,365.0,9.0,0.0,7.0
2016-05-10,2059,192.07,365.0,372.5,365.0,370.0,53.0,0.0,-5.0
2016-05-11,2059,375.0,369.5,373.0,348.5,350.0,4.0,3.0,12.0
2016-05-12,2059,479.52,350.5,355.0,336.0,340.0,77.0,0.0,-3.0
2016-05-13,2059,276.08,344.0,344.5,331.0,339.0,-59.0,5.0,5.0
2016-05-16,2059,511.18,351.0,354.0,343.0,350.0,119.0,1.0,-15.0
2016-05-17,2059,384.54,355.0,355.0,348.5,349.5,22.54,0.0,-1.0
2016-05-18,2059,220.18,349.5,351.0,348.0,350.0,-61.0,0.0,2.0
2016-05-19,2059,198.18,350.0,352.0,340.0,346.0,-37.0,0.0,-2.0
2016-05-20,2059,170.7,346.0,350.0,340.0,343.0,-60.0,0.0,1.0
2016-05-23,2059,221.22,341.0,349.5,335.5,346.5,-31.0,0.0,8.0
2016-05-24,2059,175.0,347.0,351.0,339.5,344.0,-28.0,0.0,11.0
2016-05-25,2059,168.13,343.5,347.0,340.0,340.0,-19.0,2.0,10.0
2016-05-26,2059,452.32,344.5,349.0,342.0,344.5,-54.0,0.0,9.0
2016-05-27,2059,270.89,345.5,348.0,345.0,345.0,3.8,0.0,1.0
2016-05-30,2059,193.52,345.0,348.0,342.5,344.0,-35.0,0.0,14.0
2016-05-31,2059,308.0,345.0,347.0,343.5,345.0,-19.0,0.0,12.0
2016-06-01,2059,480.05,348.0,352.0,348.0,350.5,-41.0,0.0,37.0
2016-06-02,2059,369.0,350.5,354.5,348.0,348.0,59.0,5.0,-12.0
2016-06-03,2059,461.09,349.0,351.5,348.0,349.0,-21.0,0.0,2.0
2016-06-04,2059,145.12,351.5,353.5,349.5,353.0,0.0,0.0,-3.0
2016-06-06,2059,210.04,353.0,355.0,345.5,349.0,-2.0,0.0,-6.0
2016-06-07,2059,780.0,356.0,367.0,350.5,351.0,-250.0,7.0,68.0
2016-06-08,2059,182.3,355.0,359.0,353.0,356.0,61.0,5.0,-23.0
2016-06-13,2059,234.07,352.0,356.0,351.0,356.0,-25.0,6.0,-9.0
2016-06-14,2059,271.13,355.0,358.5,353.5,357.0,-26.0,0.0,-9.0
2016-06-15,2059,193.0,357.5,357.5,353.0,357.0,-41.0,5.0,-13.0
2016-06-16,2059,163.08,357.5,357.5,351.0,353.5,-18.0,1.0,-10.0
2016-06-17,2059,234.05,351.5,360.0,351.5,358.5,45.0,0.0,-25.0
2016-06-20,2059,147.26,361.0,365.0,361.0,363.0,-10.0,0.0,-3.0
2016-06-21,2059,239.2,363.0,377.0,363.0,373.5,30.0,0.0,-9.0
2016-06-22,2059,178.06,373.5,378.0,368.0,373.0,-2.0,3.0,-18.0
2016-06-23,2059,191.05,373.0,377.5,373.0,375.0,54.0,10.0,-12.0
2016-06-24,2059,174.05,375.0,378.0,361.5,371.0,43.0,3.0,-11.0
2016-06-27,2059,158.05,370.0,371.0,363.0,367.5,-19.0,1.0,9.0
2016-06-28,2059,246.17,368.5,370.0,366.5,369.0,96.0,19.0,-11.0
2016-06-29,2059,215.05,370.5,380.5,370.5,377.5,22.0,6.0,-9.0
2016-06-30,2059,135.05,380.0,380.5,374.0,377.0,-18.0,2.0,-4.0
2016-07-01,2059,136.24,379.5,380.0,377.5,380.0,44.0,6.0,-4.0
2016-07-04,2059,117.02,383.0,385.0,378.5,380.0,28.0,6.0,-7.0
2016-07-05,2059,100.1,383.5,384.5,380.0,382.0,-1.0,3.0,2.0
2016-07-06,2059,116.06,380.5,384.0,376.5,380.0,16.0,0.0,-3.0
2016-07-07,2059,150.43,381.5,381.5,366.0,380.0,36.0,2.0,0.0
2016-07-11,2059,156.01,381.5,382.5,377.0,379.0,30.0,0.0,-8.0
2016-07-12,2059,114.07,381.5,383.0,379.5,382.0,10.0,0.0,-1.0
2016-07-13,2059,72.11,383.5,384.0,377.5,381.5,-4.0,1.0,-1.0
2016-07-14,2059,104.0,383.0,383.5,376.5,380.0,-11.0,0.0,2.0
2016-07-15,2059,147.06,382.0,382.5,372.5,374.5,-53.0,0.0,7.0
