Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1742,91.0,11.0,11.3,10.9,11.25,2.0,0.0,27.0
2016-01-05,1742,40.0,11.05,11.25,10.9,11.0,0.0,0.0,16.0
2016-01-06,1742,97.0,10.9,11.3,10.9,11.15,0.0,0.0,-7.0
2016-01-07,1742,268.0,11.15,11.4,10.7,11.15,-1.0,0.0,43.0
2016-01-08,1742,207.0,11.15,11.3,11.0,11.05,0.0,0.0,78.0
2016-01-11,1742,23.0,11.2,11.2,11.0,11.15,0.0,0.0,-2.0
2016-01-12,1742,54.0,11.3,11.35,11.0,11.15,-1.0,0.0,-14.0
2016-01-13,1742,153.0,11.2,11.2,10.8,10.95,0.0,0.0,24.0
2016-01-14,1742,197.0,10.65,11.0,10.65,10.9,0.0,0.0,6.0
2016-01-15,1742,84.0,10.95,11.0,10.55,10.65,0.0,0.0,8.0
2016-01-18,1742,51.0,10.4,10.95,10.25,10.95,0.0,0.0,35.0
2016-01-19,1742,38.0,11.25,11.25,10.7,11.0,0.0,0.0,5.0
2016-01-20,1742,21.0,10.8,10.8,10.7,10.75,0.0,0.0,7.0
2016-01-21,1742,47.0,10.6,10.75,10.6,10.75,0.0,0.0,3.0
2016-01-22,1742,26.0,10.95,10.95,10.55,10.6,0.0,0.0,2.0
2016-01-25,1742,36.0,11.25,11.25,10.6,10.65,0.0,0.0,2.0
2016-01-26,1742,35.0,10.65,10.65,10.45,10.6,0.0,0.0,5.0
2016-01-27,1742,33.0,10.9,10.9,10.4,10.4,0.0,0.0,-7.0
2016-01-28,1742,40.0,10.45,10.6,10.4,10.55,0.0,0.0,-13.0
2016-01-29,1742,70.0,10.2,10.7,10.2,10.55,3.0,0.0,1.0
2016-01-30,1742,129.0,10.5,11.5,10.5,11.0,0.0,0.0,17.0
2016-02-01,1742,23.0,10.8,10.95,10.7,10.95,0.0,0.0,3.0
2016-02-02,1742,20.0,10.7,10.95,10.7,10.9,0.0,0.0,-7.0
2016-02-03,1742,42.0,10.85,10.85,10.6,10.6,0.0,0.0,-8.0
2016-02-15,1742,30.0,10.4,10.9,10.4,10.4,0.0,0.0,-7.0
2016-02-16,1742,99.0,10.6,10.6,10.4,10.5,0.0,0.0,17.0
2016-02-17,1742,99.0,10.4,10.75,10.3,10.5,0.0,0.0,8.0
2016-02-18,1742,32.0,10.55,10.6,10.2,10.4,0.0,0.0,0.0
2016-02-19,1742,204.0,10.4,10.5,9.92,10.05,0.0,0.0,16.0
2016-02-22,1742,344.0,10.05,10.15,9.5,9.65,2.0,0.0,17.0
2016-02-23,1742,120.0,9.7,10.05,9.68,9.86,-1.0,0.0,10.0
2016-02-24,1742,53.0,9.96,9.96,9.53,9.63,-3.0,0.0,13.0
2016-02-25,1742,106.0,9.78,9.78,9.59,9.59,-1.0,0.0,40.0
2016-02-26,1742,75.0,9.65,9.85,9.55,9.81,22.0,0.0,17.0
2016-03-01,1742,3150.0,9.82,10.3,9.82,9.97,14.0,0.0,3048.0
2016-03-02,1742,1884.0,10.6,10.95,10.6,10.95,-10.0,0.0,645.0
2016-03-03,1742,880.0,12.0,12.0,12.0,12.0,0.0,0.0,125.0
2016-03-04,1742,3215.0,13.15,13.15,11.7,12.1,11.0,0.0,-384.0
2016-03-07,1742,717.0,12.3,12.3,11.95,12.25,-22.0,0.0,16.0
2016-03-08,1742,1578.0,12.25,13.3,12.25,13.0,-6.0,0.0,246.0
2016-03-09,1742,800.0,13.0,13.45,12.6,13.0,-2.0,0.0,39.0
2016-03-10,1742,523.0,13.0,13.35,12.8,13.0,-7.0,0.0,69.0
