Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-05,8087,1.0,7.36,7.36,7.36,7.36,0.0,0.0,0.0
2016-01-07,8087,18.0,7.15,7.6,7.0,7.6,0.0,0.0,0.0
2016-01-08,8087,3.0,7.48,7.48,7.48,7.48,0.0,0.0,0.0
2016-01-11,8087,2.0,7.48,7.48,7.48,7.48,0.0,0.0,0.0
2016-01-13,8087,86.0,7.49,7.69,7.35,7.45,0.0,0.0,0.0
2016-01-14,8087,7.0,7.35,7.35,7.35,7.35,0.0,0.0,0.0
2016-01-18,8087,11.0,7.67,7.68,7.67,7.68,0.0,0.0,0.0
2016-01-19,8087,2.0,7.88,7.88,7.88,7.88,0.0,0.0,0.0
2016-01-22,8087,44.0,7.7,7.85,7.61,7.85,0.0,0.0,0.0
2016-01-27,8087,1.0,8.18,8.18,8.18,8.18,0.0,0.0,0.0
2016-01-29,8087,3.0,7.61,7.61,7.61,7.61,0.0,0.0,0.0
2016-01-30,8087,48.0,7.26,7.61,7.25,7.5,0.0,0.0,0.0
2016-02-02,8087,42.0,7.75,7.95,7.75,7.95,0.0,0.0,0.0
2016-02-15,8087,1.0,7.68,7.68,7.68,7.68,0.0,0.0,0.0
2016-02-16,8087,1.0,7.96,7.96,7.96,7.96,0.0,0.0,0.0
2016-02-17,8087,5.0,7.85,7.85,7.79,7.79,0.0,0.0,0.0
2016-02-18,8087,6.0,8.1,8.1,7.8,7.8,0.0,0.0,0.0
2016-02-23,8087,5.0,7.57,7.9,7.57,7.9,0.0,0.0,0.0
2016-02-26,8087,13.0,7.56,7.7,7.56,7.6,-1.0,0.0,0.0
2016-03-01,8087,2.0,7.86,7.86,7.56,7.56,0.0,0.0,0.0
2016-03-02,8087,5.0,7.56,7.56,7.56,7.56,2.0,0.0,0.0
2016-03-04,8087,6.0,7.51,7.76,7.51,7.76,0.0,0.0,0.0
2016-03-07,8087,5.0,7.97,7.97,7.97,7.97,0.0,0.0,0.0
2016-03-08,8087,6.0,7.77,7.9,7.71,7.9,0.0,0.0,0.0
2016-03-09,8087,2.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
2016-03-10,8087,14.0,8.18,8.18,7.99,7.99,1.0,0.0,0.0
2016-03-11,8087,12.0,7.82,7.9,7.55,7.9,0.0,0.0,0.0
2016-03-14,8087,4.0,7.61,7.84,7.61,7.84,0.0,0.0,0.0
2016-03-16,8087,13.0,7.05,8.0,7.05,8.0,0.0,0.0,0.0
2016-03-17,8087,4.0,7.97,8.09,7.62,8.09,0.0,0.0,0.0
2016-03-22,8087,55.0,8.01,8.36,7.96,8.36,7.0,0.0,0.0
2016-03-23,8087,71.0,8.3,8.8,8.3,8.78,1.0,0.0,0.0
2016-03-24,8087,46.0,8.75,8.95,8.54,8.85,2.0,0.0,0.0
2016-03-25,8087,44.0,8.9,9.1,8.8,9.02,-2.0,0.0,0.0
2016-03-28,8087,15.0,8.81,8.99,8.44,8.89,0.0,0.0,0.0
2016-03-29,8087,37.0,8.51,8.8,8.07,8.8,0.0,0.0,0.0
2016-03-30,8087,33.0,8.68,8.68,8.06,8.26,2.0,0.0,0.0
2016-03-31,8087,71.0,8.1,8.1,7.66,7.71,-2.0,0.0,0.0
2016-04-01,8087,13.0,7.41,7.69,7.4,7.69,0.0,0.0,0.0
2016-04-06,8087,71.0,7.65,8.44,7.65,8.44,1.0,0.0,0.0
2016-04-07,8087,79.0,8.29,8.79,8.29,8.79,1.0,0.0,0.0
2016-04-08,8087,61.0,8.58,9.08,8.58,8.99,6.0,0.0,0.0
2016-04-11,8087,99.0,8.99,9.1,8.51,9.08,-2.0,0.0,0.0
2016-04-12,8087,47.0,9.07,9.24,8.74,9.16,-1.0,0.0,0.0
2016-04-13,8087,84.0,8.88,9.15,8.25,8.25,0.0,0.0,0.0
2016-04-14,8087,36.0,8.25,8.85,7.9,8.7,-2.0,0.0,0.0
2016-04-15,8087,22.0,8.83,8.83,7.97,8.18,0.0,0.0,0.0
2016-04-18,8087,92.0,7.66,8.09,7.6,7.61,10.0,0.0,0.0
2016-04-19,8087,45.0,7.69,7.86,7.4,7.6,0.0,0.0,0.0
2016-04-22,8087,2.0,7.42,7.6,7.42,7.6,0.0,0.0,0.0
2016-04-25,8087,1.0,7.44,7.44,7.44,7.44,0.0,0.0,0.0
