Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-31,6243,859.78,17.55,17.65,17.2,17.65,32.0,0.0,5.0
2016-04-01,6243,4233.77,18.6,19.0,18.15,18.25,210.0,0.0,-313.0
2016-04-06,6243,1580.36,18.3,18.65,18.15,18.55,15.0,0.0,56.0
2016-04-07,6243,7426.62,18.7,20.35,18.7,19.65,47.0,0.0,132.0
2016-04-08,6243,2298.03,19.65,19.65,18.65,19.15,-74.0,0.0,-338.0
2016-04-11,6243,947.25,19.45,19.45,18.4,18.8,-6.0,0.0,67.0
2016-04-12,6243,1042.43,18.65,18.7,18.0,18.0,22.0,0.0,-29.0
2016-04-13,6243,612.14,18.5,18.55,18.15,18.2,-10.0,0.0,17.0
2016-04-14,6243,735.19,18.3,18.5,17.8,17.8,36.0,0.0,-25.0
2016-04-15,6243,616.22,17.8,18.3,17.8,17.95,-9.0,0.0,7.0
2016-04-18,6243,474.65,17.8,18.1,17.75,17.75,-21.0,1.0,-29.0
2016-04-19,6243,390.7,18.0,18.05,17.8,17.9,-9.0,2.0,-36.0
2016-04-20,6243,582.32,18.0,18.05,17.3,17.5,-3.0,8.0,-117.0
2016-04-21,6243,449.58,17.5,17.75,17.3,17.6,-48.0,1.0,0.0
2016-04-22,6243,538.96,17.5,17.65,16.9,17.2,-19.0,0.0,-167.0
2016-04-25,6243,236.21,17.2,17.35,17.05,17.05,-4.0,3.0,6.0
2016-04-26,6243,277.36,17.1,17.25,17.0,17.25,3.0,5.0,-9.0
2016-04-27,6243,1088.36,17.6,18.3,17.6,17.6,-13.0,3.0,-24.0
2016-04-28,6243,454.36,17.8,17.85,17.25,17.3,-2.0,5.0,-37.0
2016-04-29,6243,281.07,17.05,17.4,17.05,17.15,5.0,0.0,-51.0
2016-05-03,6243,392.52,17.2,17.3,17.0,17.15,0.0,1.0,121.0
2016-05-04,6243,377.15,17.1,17.3,16.6,16.7,-4.0,0.0,-41.0
2016-05-05,6243,395.61,16.5,17.0,16.5,16.8,66.0,2.0,-45.0
2016-05-06,6243,307.35,16.9,16.9,16.45,16.55,-7.0,0.0,15.0
2016-05-09,6243,347.94,16.65,16.8,16.0,16.1,-9.0,0.0,-51.0
2016-05-10,6243,945.0,16.0,16.0,14.7,15.45,-53.0,3.0,-123.0
2016-05-11,6243,618.0,15.55,16.1,15.5,15.5,-1.0,3.0,43.0
2016-05-12,6243,316.5,15.25,15.6,15.1,15.3,-1.0,0.0,-17.0
2016-05-13,6243,376.5,15.15,15.45,14.75,15.0,0.0,0.0,-60.0
2016-05-16,6243,448.29,14.85,15.2,14.7,15.05,14.0,0.0,-56.0
2016-05-17,6243,297.17,15.2,15.45,15.1,15.4,10.0,45.0,-23.0
2016-05-18,6243,679.45,15.35,16.1,15.15,15.95,29.0,51.0,180.0
2016-05-19,6243,803.81,16.05,16.15,15.45,15.5,-53.0,29.0,60.0
2016-05-20,6243,492.23,15.8,15.8,15.05,15.05,5.0,10.0,-36.0
2016-05-23,6243,624.85,15.3,15.8,15.05,15.8,54.0,1.0,-62.0
2016-05-24,6243,823.14,15.8,16.15,15.45,15.55,-27.0,30.0,-14.0
2016-05-25,6243,625.15,15.75,16.05,15.6,15.7,-3.0,0.0,129.0
2016-05-26,6243,936.56,15.8,16.25,15.7,16.05,39.0,26.0,68.0
2016-05-27,6243,846.34,16.35,16.45,16.1,16.2,11.0,0.0,-126.0
2016-05-30,6243,388.83,16.2,16.35,15.95,16.3,6.0,0.0,47.0
2016-05-31,6243,1248.18,16.3,16.95,16.3,16.9,-21.0,0.0,138.0
2016-06-01,6243,890.83,17.0,17.05,16.45,16.5,-10.0,0.0,-151.0
2016-06-02,6243,543.12,16.5,16.8,16.25,16.25,6.0,1.0,-10.0
2016-06-03,6243,176.29,16.45,16.45,16.15,16.25,-1.0,4.0,-4.0
2016-06-04,6243,136.34,16.3,16.3,16.05,16.15,0.0,2.0,2.0
2016-06-06,6243,278.45,16.4,16.45,16.1,16.15,-4.0,4.0,4.0
2016-06-07,6243,372.96,16.15,16.4,16.1,16.35,-2.0,0.0,54.0
2016-06-08,6243,1078.23,16.45,16.55,16.0,16.4,-7.0,13.0,41.0
2016-06-13,6243,442.06,16.35,16.35,15.95,15.95,6.0,1.0,-84.0
2016-06-14,6243,181.49,15.8,16.2,15.8,16.1,21.0,0.0,-8.0
2016-06-15,6243,347.5,16.15,16.45,15.85,16.25,-9.0,0.0,75.0
2016-06-16,6243,254.01,16.4,16.4,15.95,16.0,-4.0,0.0,14.0
2016-06-17,6243,335.15,16.4,16.45,16.0,16.0,-2.0,0.0,6.0
2016-06-20,6243,239.08,16.05,16.2,16.0,16.15,37.0,0.0,-17.0
2016-06-21,6243,400.2,16.15,16.4,16.0,16.0,12.0,0.0,-26.0
2016-06-22,6243,328.24,16.05,16.25,16.0,16.1,6.0,0.0,54.0
2016-06-23,6243,235.48,16.1,16.25,16.0,16.1,-15.0,0.0,34.0
2016-06-24,6243,807.57,16.3,16.4,15.25,15.55,-29.0,11.0,-72.0
2016-06-27,6243,340.0,15.45,15.8,15.3,15.5,-2.0,0.0,-32.0
2016-06-28,6243,234.22,15.55,15.8,15.35,15.8,0.0,2.0,12.0
2016-06-29,6243,641.53,15.85,16.35,15.85,16.0,-8.0,0.0,63.0
2016-06-30,6243,242.14,16.05,16.2,16.0,16.0,5.0,0.0,9.0
2016-07-01,6243,237.12,16.2,16.3,16.0,16.05,2.0,0.0,12.0
2016-07-04,6243,156.88,16.1,16.15,15.85,15.9,4.0,0.0,27.0
2016-07-05,6243,408.3,15.9,16.25,15.9,16.2,9.0,1.0,27.0
2016-07-06,6243,1641.76,16.3,16.85,16.3,16.35,-23.0,0.0,5.0
2016-07-07,6243,556.39,16.45,16.7,16.3,16.3,-4.0,0.0,-49.0
2016-07-11,6243,618.92,16.3,16.5,15.95,16.1,4.0,0.0,22.0
2016-07-12,6243,338.48,16.3,16.3,15.95,16.15,16.0,0.0,-7.0
2016-07-13,6243,663.77,16.4,16.5,15.6,16.4,116.0,1.0,-213.0
2016-07-14,6243,355.79,16.4,16.5,16.35,16.35,30.0,0.0,-39.0
2016-07-15,6243,394.29,16.5,16.5,16.2,16.2,65.0,2.0,-30.0
2016-07-18,6243,1174.46,16.2,16.8,16.2,16.65,90.0,0.0,141.0
2016-07-19,6243,2733.74,16.95,17.95,16.9,17.15,-75.0,0.0,63.0
2016-07-20,6243,573.74,16.95,17.3,16.7,16.75,16.0,0.0,-2.0
2016-07-21,6243,738.88,16.85,17.4,16.8,16.8,-5.0,0.0,-38.0
2016-07-22,6243,347.07,16.9,17.0,16.65,16.65,-34.0,0.0,32.0
2016-07-25,6243,394.45,16.7,16.8,16.3,16.35,-12.0,0.0,-23.0
2016-07-26,6243,214.05,16.25,16.55,16.25,16.35,-10.0,0.0,-28.0
2016-07-27,6243,575.58,16.55,16.7,16.4,16.5,-29.0,1.0,92.0
2016-07-28,6243,240.47,16.5,16.5,16.3,16.3,-20.0,0.0,-39.0
2016-07-29,6243,199.22,16.35,16.6,16.25,16.3,-6.0,0.0,-41.0
2016-08-01,6243,275.24,16.45,16.6,16.3,16.35,2.0,0.0,-6.0
2016-08-02,6243,319.5,16.45,16.7,16.4,16.7,18.0,0.0,80.0
2016-08-03,6243,344.21,16.7,16.8,16.55,16.55,-21.0,1.0,-81.0
2016-08-04,6243,1592.07,16.7,17.25,16.55,17.1,-106.0,0.0,85.0
2016-08-05,6243,1079.0,17.15,17.6,16.85,16.85,7.0,0.0,-45.0
2016-08-08,6243,5463.18,17.0,18.5,17.0,17.9,46.0,0.0,565.0
2016-08-09,6243,1980.01,18.1,18.25,17.35,17.55,-33.0,0.0,-14.0
2016-08-10,6243,929.21,17.85,18.15,17.45,17.45,-2.12,1.0,-60.0
2016-08-11,6243,1107.87,17.45,17.6,16.85,16.9,-15.0,0.0,-189.0
2016-08-12,6243,674.71,17.3,17.3,16.6,16.7,-9.0,1.0,-7.0
2016-08-15,6243,385.98,16.7,16.85,16.6,16.65,-13.0,0.0,-22.0
2016-08-16,6243,379.2,16.65,17.1,16.65,16.7,-5.0,4.0,17.0
2016-08-17,6243,466.1,16.75,17.1,16.55,16.6,11.38,0.0,-69.0
2016-08-18,6243,245.29,16.5,16.7,16.5,16.6,-1.0,0.0,5.0
2016-08-19,6243,236.03,16.7,16.8,16.55,16.55,-6.41,2.0,-20.0
2016-08-22,6243,385.33,16.55,16.65,16.05,16.15,-8.0,2.0,-46.0
2016-08-23,6243,393.92,16.15,16.25,16.1,16.2,-28.0,0.0,-6.0
2016-08-24,6243,238.42,16.25,16.3,16.1,16.1,-1.0,0.0,-70.0
2016-08-25,6243,645.23,16.1,16.6,16.1,16.6,-8.0,0.0,65.0
2016-08-26,6243,1737.38,16.65,17.05,16.65,16.8,-5.0,0.0,70.0
2016-08-29,6243,288.41,16.8,16.85,16.6,16.75,0.0,0.0,-3.0
2016-08-30,6243,234.39,16.8,16.8,16.55,16.6,5.0,0.0,-60.0
2016-08-31,6243,230.05,16.65,16.9,16.55,16.6,2.0,1.0,15.0
2016-09-01,6243,246.13,16.65,16.65,16.4,16.45,-6.0,0.0,-32.0
2016-09-02,6243,355.31,16.35,16.4,16.2,16.25,-1.0,0.0,-54.0
2016-09-05,6243,147.21,16.25,16.5,16.25,16.4,0.0,2.0,-14.0
2016-09-06,6243,269.72,16.4,16.55,16.2,16.25,6.0,0.0,-16.0
2016-09-07,6243,285.39,16.35,16.45,16.25,16.25,13.0,0.0,-66.0
2016-09-08,6243,455.22,16.25,16.8,16.25,16.6,25.0,0.0,84.0
2016-09-09,6243,220.43,16.5,16.7,16.4,16.5,0.0,0.0,-18.0
2016-09-10,6243,272.22,16.5,16.5,16.3,16.4,0.0,0.0,-13.0
2016-09-12,6243,332.37,16.7,16.7,16.25,16.25,-26.0,0.0,22.0
2016-09-13,6243,255.9,16.3,16.4,16.1,16.2,-14.0,0.0,-33.0
2016-09-14,6243,150.0,16.2,16.3,16.05,16.05,-2.0,1.0,-20.0
2016-09-19,6243,221.44,16.4,16.4,16.1,16.35,2.0,0.0,-35.0
2016-09-20,6243,4322.02,17.1,17.55,17.05,17.1,1.0,2.0,556.0
2016-09-21,6243,1248.35,17.3,17.3,16.9,17.0,11.0,0.0,-91.0
2016-09-22,6243,571.33,17.2,17.25,16.8,16.85,13.0,0.0,-73.0
2016-09-23,6243,2317.33,16.9,17.7,16.9,17.2,1.0,0.0,225.0
2016-09-26,6243,1049.51,17.15,17.45,16.95,16.95,-14.0,0.0,-215.0
2016-09-29,6243,550.6,17.05,17.15,16.6,16.65,-59.0,0.0,34.0
2016-09-30,6243,611.15,16.65,17.0,16.55,16.6,-2.0,0.0,-136.0
2016-10-03,6243,318.3,16.65,16.8,16.6,16.6,-31.0,0.0,-34.0
2016-10-04,6243,302.51,16.6,16.7,16.55,16.65,-32.0,0.0,-22.0
2016-10-05,6243,441.02,16.6,16.85,16.6,16.7,-30.0,0.0,-5.0
2016-10-06,6243,481.9,16.75,17.1,16.75,16.9,-32.0,0.0,82.0
2016-10-07,6243,241.15,16.9,17.0,16.65,16.7,-24.0,0.0,2.0
2016-10-11,6243,957.42,16.55,16.6,15.4,15.75,-46.0,1.0,-112.0
2016-10-12,6243,293.24,15.5,15.9,15.45,15.75,-40.0,1.0,7.0
2016-10-13,6243,421.38,15.65,15.85,15.5,15.65,-56.0,0.0,-34.0
2016-10-14,6243,465.05,15.7,15.8,15.3,15.3,-73.0,0.0,-69.0
2016-10-17,6243,346.42,15.35,15.4,15.1,15.2,-15.0,1.0,-5.0
2016-10-18,6243,181.91,15.1,15.25,15.1,15.1,-25.0,0.0,23.0
2016-10-19,6243,214.08,15.25,15.45,15.15,15.2,-18.0,0.0,-36.0
2016-10-20,6243,221.34,15.25,15.5,15.2,15.45,-20.0,0.0,-28.0
2016-10-21,6243,108.42,15.4,15.5,15.35,15.35,-10.0,0.0,-4.0
2016-10-24,6243,97.61,15.4,15.5,15.3,15.3,-20.0,0.0,8.0
2016-10-25,6243,192.31,15.35,15.5,15.3,15.4,-8.0,0.0,8.0
2016-10-26,6243,125.17,15.4,15.5,15.3,15.35,-10.0,0.0,-12.0
2016-10-27,6243,133.26,15.4,15.6,15.4,15.45,-19.0,0.0,-12.0
2016-10-28,6243,304.35,15.35,15.45,15.0,15.0,-38.0,0.0,15.0
2016-10-31,6243,92.39,15.05,15.2,15.0,15.2,-7.0,0.0,4.0
2016-11-01,6243,344.18,15.05,15.1,14.8,15.05,-22.0,0.0,-166.0
2016-11-02,6243,138.01,14.85,15.0,14.8,14.85,-8.0,0.0,-22.0
2016-11-03,6243,248.1,14.85,14.95,14.5,14.5,-11.0,0.0,-11.0
2016-11-04,6243,138.26,14.5,14.6,14.5,14.6,-8.0,0.0,-32.0
2016-11-07,6243,132.46,14.6,15.0,14.6,14.9,-14.0,0.0,-14.0
2016-11-08,6243,155.17,14.9,15.0,14.5,14.65,-7.0,0.0,29.0
2016-11-09,6243,616.01,14.65,14.75,13.2,13.2,0.0,1.0,-275.0
2016-11-10,6243,356.1,13.85,13.9,13.6,13.75,-22.0,0.0,-103.0
2016-11-11,6243,345.09,13.4,13.6,13.1,13.15,-29.0,0.0,21.0
2016-11-14,6243,555.05,12.55,13.15,12.5,13.05,24.0,1.0,-6.0
2016-11-15,6243,255.32,13.0,13.3,12.95,13.0,-5.0,0.0,-24.0
2016-11-16,6243,143.2,13.15,13.35,13.0,13.1,6.0,1.0,3.0
2016-11-17,6243,217.01,13.15,13.5,13.05,13.1,5.0,0.0,-29.0
2016-11-18,6243,447.47,13.2,13.2,12.85,12.95,18.0,0.0,55.0
2016-11-21,6243,153.8,12.95,13.15,12.95,13.0,7.0,0.0,-21.0
2016-11-22,6243,434.22,13.0,13.3,12.95,13.2,25.0,1.0,-194.0
2016-11-23,6243,217.93,13.3,13.6,13.25,13.3,0.0,0.0,-54.0
2016-11-24,6243,316.6,13.3,13.55,13.0,13.1,17.0,0.0,-86.0
2016-11-25,6243,106.36,13.1,13.25,13.05,13.2,6.0,1.0,-12.0
2016-11-28,6243,423.56,13.3,13.75,13.15,13.75,-23.0,0.0,-45.0
2016-11-29,6243,1783.45,13.9,15.1,13.9,15.1,122.0,0.0,-216.0
2016-11-30,6243,957.45,15.0,15.1,14.55,14.55,30.0,1.0,-30.0
2016-12-01,6243,451.74,14.25,14.55,14.15,14.3,6.0,0.0,-56.0
2016-12-02,6243,319.52,14.5,14.95,14.2,14.7,-14.0,1.0,-22.0
2016-12-05,6243,192.16,14.9,14.9,14.3,14.45,5.0,1.0,-6.0
2016-12-06,6243,176.2,14.6,14.6,14.35,14.35,2.0,0.0,-2.0
2016-12-07,6243,159.4,14.35,14.6,14.3,14.4,16.0,0.0,-19.0
2016-12-08,6243,268.73,14.65,14.8,14.4,14.55,-8.0,1.0,-6.0
2016-12-09,6243,164.12,14.35,14.5,14.35,14.4,10.0,0.0,-2.0
2016-12-12,6243,148.07,14.3,14.6,14.25,14.25,-3.0,0.0,-10.0
2016-12-13,6243,128.14,14.35,14.35,14.2,14.25,2.0,0.0,-1.0
2016-12-14,6243,145.3,14.4,14.5,14.25,14.3,-2.0,1.0,-3.0
2016-12-15,6243,187.44,14.25,14.6,14.05,14.6,5.0,0.0,-16.0
2016-12-16,6243,214.91,14.7,14.7,14.35,14.7,-18.0,1.0,-3.0
2016-12-19,6243,191.1,14.7,14.7,14.3,14.3,13.0,0.0,-1.0
2016-12-20,6243,88.02,14.6,14.6,14.3,14.3,-2.0,0.0,-20.0
2016-12-21,6243,116.19,14.4,14.45,14.2,14.25,-5.0,0.0,-1.0
2016-12-22,6243,103.29,14.45,14.45,14.15,14.15,0.0,0.0,-27.0
2016-12-23,6243,76.06,14.15,14.25,14.0,14.05,0.0,0.0,-24.0
2016-12-26,6243,71.05,14.05,14.15,14.05,14.1,2.0,0.0,-11.0
2016-12-27,6243,79.49,14.1,14.15,14.0,14.0,-2.0,0.0,-30.0
2016-12-28,6243,53.11,14.05,14.15,14.05,14.1,-1.0,0.0,-1.0
2016-12-29,6243,86.92,14.05,14.05,13.85,13.9,6.0,0.0,-9.0
2016-12-30,6243,122.5,13.9,14.1,13.9,14.05,-6.0,0.0,-1.0
2017-01-03,6243,108.25,14.2,14.3,14.1,14.15,-8.0,0.0,-21.0
2017-01-04,6243,131.19,14.3,14.3,14.0,14.15,-3.0,0.0,-10.0
2017-01-05,6243,302.33,14.15,14.4,14.15,14.4,13.0,0.0,-8.0
2017-01-06,6243,222.77,14.4,14.5,14.15,14.15,33.0,0.0,-11.0
2017-01-09,6243,137.3,14.2,14.2,14.0,14.05,-3.0,0.0,-10.0
2017-01-10,6243,53.32,14.15,14.15,14.05,14.1,7.0,0.0,-7.0
2017-01-11,6243,101.71,14.05,14.15,14.05,14.15,10.0,0.0,-2.0
2017-01-12,6243,89.7,14.0,14.25,14.0,14.15,10.0,0.0,-2.0
2017-01-13,6243,89.16,14.05,14.05,13.9,13.95,-1.0,0.0,-5.0
2017-01-16,6243,39.25,13.95,14.0,13.9,14.0,2.0,0.0,-3.0
2017-01-17,6243,85.25,14.05,14.2,13.85,13.95,10.0,0.0,-4.0
2017-01-18,6243,74.97,14.0,14.1,13.9,14.05,18.0,3.0,-1.0
2017-01-19,6243,127.25,13.95,14.2,13.95,14.15,16.82,0.0,-2.0
2017-01-20,6243,89.2,14.0,14.2,14.0,14.15,18.0,0.0,-17.0
2017-01-23,6243,113.38,14.15,14.15,14.0,14.05,11.0,0.0,-7.0
2017-01-24,6243,116.02,14.0,14.1,13.95,14.1,4.0,0.0,-14.0
2017-02-02,6243,158.06,13.95,14.5,13.95,14.15,16.0,0.0,-12.0
2017-02-03,6243,158.52,14.15,14.35,14.05,14.25,23.0,0.0,0.0
2017-02-06,6243,1499.67,14.5,15.4,14.5,15.4,49.0,0.0,-53.0
2017-02-07,6243,738.77,15.2,15.2,14.75,15.0,5.0,0.0,-13.0
2017-02-08,6243,539.79,15.05,15.25,15.0,15.0,-41.0,0.0,-53.0
2017-02-09,6243,570.23,15.15,15.5,15.0,15.1,9.0,1.0,-9.0
2017-02-10,6243,440.12,15.5,15.5,15.05,15.1,-3.0,0.0,-23.0
2017-02-13,6243,361.77,15.1,15.2,14.5,15.1,22.0,0.0,-9.0
2017-02-14,6243,443.81,15.1,15.25,15.05,15.2,19.0,0.0,-15.0
2017-02-15,6243,859.0,15.25,15.8,15.15,15.65,30.0,0.0,-36.0
2017-02-16,6243,2182.58,16.2,16.25,15.95,16.1,3.0,0.0,-182.0
2017-02-17,6243,737.97,16.05,16.15,15.6,15.6,16.0,0.0,-3.0
2017-02-18,6243,382.96,15.65,16.0,15.65,15.95,0.0,0.0,-25.0
2017-02-20,6243,483.82,15.95,16.15,15.8,15.85,15.0,0.0,-10.0
2017-02-21,6243,322.81,15.5,15.85,15.5,15.55,23.0,0.0,-5.0
2017-02-22,6243,279.82,15.6,15.8,15.45,15.65,41.0,0.0,0.0
2017-02-23,6243,145.56,15.65,15.75,15.45,15.45,12.0,0.0,-6.0
2017-02-24,6243,345.71,15.7,15.9,15.55,15.55,0.0,0.0,-6.0
2017-03-01,6243,219.69,15.55,15.8,15.55,15.6,7.0,0.0,-9.0
2017-03-02,6243,322.19,15.7,15.8,15.2,15.4,14.0,0.0,-15.0
2017-03-03,6243,185.02,15.4,15.4,15.1,15.25,14.0,0.0,-5.0
2017-03-06,6243,91.4,15.25,15.4,15.15,15.2,15.0,0.0,0.0
2017-03-07,6243,161.56,15.4,15.5,15.3,15.5,23.0,0.0,-2.0
2017-03-08,6243,218.07,15.6,15.6,15.2,15.2,68.0,0.0,0.0
2017-03-09,6243,153.95,15.3,15.45,15.2,15.3,25.0,0.0,-1.0
2017-03-10,6243,213.62,15.45,15.45,15.05,15.15,32.0,0.0,-27.0
2017-03-13,6243,286.38,15.1,15.2,14.95,14.95,3.0,0.0,0.0
2017-03-14,6243,198.62,15.1,15.25,15.0,15.2,24.0,0.0,-18.0
2017-03-15,6243,198.49,15.2,15.2,15.0,15.0,-9.0,0.0,-32.0
2017-03-16,6243,142.74,15.0,15.1,15.0,15.05,-1.0,0.0,-13.0
2017-03-17,6243,300.43,14.95,15.05,14.9,15.0,20.0,0.0,-16.0
2017-03-20,6243,157.98,15.0,15.15,15.0,15.1,3.0,0.0,-45.0
2017-03-21,6243,297.4,15.3,15.4,15.15,15.25,-16.0,0.0,-28.0
2017-03-22,6243,240.13,15.25,15.25,15.0,15.05,-4.0,0.0,-7.0
2017-03-23,6243,216.38,15.2,15.2,15.05,15.2,6.0,0.0,-1.0
2017-03-24,6243,281.52,15.05,15.1,14.9,15.05,-3.0,0.0,-67.0
2017-03-27,6243,223.24,15.05,15.05,14.7,14.7,-1.0,0.0,-5.0
2017-03-28,6243,273.75,14.7,14.8,14.1,14.4,0.0,0.0,0.0
2017-03-29,6243,138.88,14.4,14.5,14.25,14.45,0.0,0.0,-2.0
2017-03-30,6243,209.62,14.45,14.45,14.15,14.3,15.0,0.0,-4.0
2017-03-31,6243,257.28,14.4,14.7,14.3,14.55,0.0,0.0,-18.0
2017-04-05,6243,177.23,14.5,14.5,14.2,14.25,1.0,0.0,-3.0
2017-04-06,6243,103.06,14.25,14.5,14.25,14.45,-1.0,0.0,-18.0
2017-04-07,6243,141.07,14.3,14.45,14.2,14.25,-7.0,0.0,-11.0
2017-04-10,6243,220.91,14.5,14.6,14.35,14.55,-8.0,0.0,-33.0
2017-04-11,6243,173.16,14.3,14.35,14.25,14.3,-11.0,0.0,-5.0
2017-04-12,6243,228.45,14.15,14.35,14.0,14.15,-1.0,0.0,-3.0
2017-04-13,6243,216.94,14.15,14.2,13.9,13.9,-2.0,0.0,-11.0
2017-04-14,6243,171.83,13.75,13.9,13.5,13.6,0.0,0.0,-8.0
2017-04-17,6243,132.59,13.3,13.5,13.2,13.35,0.0,0.0,-12.0
2017-04-18,6243,129.51,13.25,13.5,13.25,13.4,1.0,0.0,-15.0
2017-04-19,6243,92.14,13.25,13.5,13.25,13.45,0.0,0.0,-2.0
2017-04-20,6243,92.14,13.5,13.5,13.3,13.35,0.0,0.0,-1.0
2017-04-21,6243,151.45,13.35,13.35,13.15,13.25,0.0,0.0,0.0
2017-04-24,6243,229.18,13.25,13.25,12.9,12.9,0.0,0.0,-28.0
2017-04-25,6243,166.06,13.1,13.15,12.8,12.95,0.0,0.0,-17.0
2017-04-26,6243,134.05,13.0,13.1,12.85,12.85,19.0,0.0,-21.0
2017-04-27,6243,238.31,12.9,13.85,12.9,13.7,24.0,0.0,-1.0
2017-04-28,6243,267.25,14.25,14.3,13.7,13.9,-39.0,0.0,-1.0
2017-05-02,6243,244.22,13.9,14.2,13.7,13.75,-3.0,0.0,-3.0
