Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8437,125.0,143.0,143.5,138.5,140.0,0.0,14.0,-19.0
2016-01-05,8437,185.0,138.0,139.5,136.0,137.0,9.0,8.0,-17.0
2016-01-06,8437,217.0,137.0,137.0,132.5,134.0,5.0,2.0,-24.0
2016-01-07,8437,750.0,131.0,133.5,121.0,128.0,-2.0,10.0,-18.0
2016-01-08,8437,371.0,128.0,135.0,125.5,135.0,25.0,3.0,-19.0
2016-01-11,8437,318.0,135.0,140.0,132.0,137.0,5.0,6.0,-26.0
2016-01-12,8437,261.0,134.0,138.5,130.0,130.0,3.0,8.0,2.0
2016-01-13,8437,112.0,130.0,133.5,130.0,132.0,-2.0,0.0,25.0
2016-01-14,8437,125.0,127.5,132.0,127.5,131.0,11.0,0.0,-8.0
2016-01-15,8437,242.0,131.5,136.5,131.5,134.5,-6.0,2.0,10.0
2016-01-18,8437,151.0,132.5,137.5,132.0,136.5,7.0,1.0,1.0
2016-01-19,8437,916.0,135.0,150.0,135.0,150.0,4.0,8.0,9.0
2016-01-20,8437,1894.0,152.0,157.0,150.5,150.5,-50.0,39.0,46.0
2016-01-21,8437,2039.0,154.0,164.5,151.0,155.0,-25.0,40.0,151.0
2016-01-22,8437,878.0,156.5,159.5,151.0,154.5,1.0,78.0,3.0
2016-01-25,8437,955.0,154.5,163.5,153.5,162.5,-4.0,20.0,70.0
2016-01-26,8437,433.0,160.5,161.0,157.5,158.0,-6.0,41.0,37.0
2016-01-27,8437,572.0,159.5,160.0,152.0,153.0,38.0,8.0,-27.0
2016-01-28,8437,309.0,152.0,156.5,152.0,152.5,-23.0,9.0,41.0
2016-01-29,8437,387.0,153.0,156.5,152.0,155.5,-34.0,13.0,-19.0
2016-01-30,8437,288.0,156.5,158.0,154.0,154.5,-20.0,18.0,-27.0
2016-02-01,8437,617.0,155.0,162.0,155.0,156.5,12.0,12.0,15.0
2016-02-02,8437,321.0,156.5,156.5,152.5,152.5,-32.0,48.0,-2.0
2016-02-03,8437,301.0,151.5,152.5,148.0,148.0,26.0,16.0,-8.0
2016-02-15,8437,98.0,146.0,150.5,146.0,149.0,7.0,2.0,-11.0
2016-02-16,8437,384.0,150.5,159.5,150.0,155.5,8.0,6.0,2.0
2016-02-17,8437,215.0,157.0,157.0,152.0,154.5,1.0,50.0,-2.0
2016-02-18,8437,736.0,156.0,163.0,156.0,158.5,10.0,23.0,60.0
2016-02-19,8437,368.0,159.0,162.5,155.0,160.0,0.0,28.0,3.0
2016-02-22,8437,743.0,160.0,167.5,157.0,161.5,3.0,15.0,-16.0
2016-02-23,8437,581.0,160.0,161.0,155.0,155.0,-46.0,42.0,77.0
2016-02-24,8437,553.0,155.0,156.5,149.5,150.0,9.0,70.0,33.0
