Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-10-16,6024,358.33,48.0,48.1,47.35,48.0,12.0,0.0,-19.0
2017-10-17,6024,284.22,48.2,48.2,47.65,48.15,17.0,0.0,-6.0
2017-10-18,6024,324.88,48.1,48.1,47.5,47.8,62.0,0.0,-2.0
2017-10-19,6024,201.79,47.8,47.8,47.3,47.55,-1.0,0.0,-23.0
2017-10-20,6024,340.63,47.15,47.15,46.6,47.15,-18.0,0.0,-10.0
2017-10-23,6024,126.43,47.1,47.5,47.1,47.25,6.0,0.0,-1.0
2017-10-24,6024,152.75,47.15,47.3,47.05,47.3,2.0,0.0,-33.0
2017-10-25,6024,175.7,47.3,47.3,46.8,46.85,-21.0,0.0,-22.0
2017-10-26,6024,112.0,46.85,47.0,46.65,46.8,-12.0,0.0,6.0
2017-10-27,6024,387.52,46.8,47.0,46.4,46.7,-31.0,0.0,1.0
2017-10-30,6024,307.28,46.7,46.95,46.3,46.55,-5.0,0.0,-7.0
2017-10-31,6024,125.92,46.55,46.75,46.45,46.5,11.0,0.0,-8.0
2017-11-01,6024,196.4,46.6,47.25,46.6,47.05,3.0,0.0,2.0
2017-11-02,6024,193.8,47.05,47.3,46.9,47.1,-8.0,0.0,5.0
2017-11-03,6024,80.62,47.0,47.1,46.8,47.05,-10.0,0.0,-3.0
2017-11-06,6024,450.2,47.2,47.2,46.45,46.55,-21.0,0.0,-15.0
2017-11-07,6024,575.41,46.5,46.55,45.8,45.9,-4.0,0.0,-32.0
2017-11-08,6024,215.98,46.0,46.1,45.9,46.0,3.0,0.0,2.0
2017-11-09,6024,277.45,46.0,46.4,45.7,45.9,-18.0,0.0,-5.0
2017-11-10,6024,200.83,45.7,45.9,45.55,45.9,-1.0,0.0,-2.0
2017-11-13,6024,210.58,45.6,45.75,45.4,45.55,2.0,0.0,-25.0
2017-11-14,6024,107.7,45.6,45.7,45.3,45.55,3.0,0.0,1.0
2017-11-15,6024,152.52,45.5,45.55,45.4,45.45,-26.0,0.0,2.0
2017-11-16,6024,218.42,45.5,45.65,45.2,45.45,-15.0,0.0,-9.0
2017-11-17,6024,91.14,45.5,45.5,45.3,45.4,-4.0,0.0,0.0
2017-11-20,6024,117.44,45.4,45.7,45.3,45.65,-3.0,0.0,3.0
2017-11-21,6024,297.5,45.65,46.1,45.5,46.05,4.0,20.0,11.0
2017-11-22,6024,315.23,46.05,46.9,46.05,46.65,97.0,50.0,-1.0
2017-11-23,6024,279.45,46.75,47.25,46.7,47.1,38.0,30.0,17.0
2017-11-24,6024,163.26,47.15,47.15,46.75,46.75,18.0,2.0,8.0
2017-11-27,6024,136.65,46.75,46.75,46.45,46.5,20.0,0.0,-8.0
2017-11-28,6024,167.99,46.5,46.85,46.25,46.45,-19.0,0.0,-6.0
2017-11-29,6024,113.86,46.5,46.8,46.35,46.45,-24.0,0.0,-1.0
2017-11-30,6024,173.43,46.45,46.45,46.0,46.3,-2.0,0.0,-17.0
2017-12-01,6024,199.15,46.35,46.4,46.05,46.05,24.0,0.0,-10.0
2017-12-04,6024,188.55,46.1,46.2,46.0,46.05,4.0,0.0,5.0
2017-12-05,6024,214.66,46.2,46.4,46.15,46.4,7.0,20.0,4.0
2017-12-06,6024,141.27,46.5,46.5,46.15,46.2,-8.0,10.0,1.0
2017-12-07,6024,1204.8,44.65,44.9,43.75,44.1,-62.0,0.0,10.0
2017-12-08,6024,299.19,44.1,44.35,43.85,44.1,2.0,0.0,5.0
2017-12-11,6024,234.87,44.1,44.2,43.95,44.15,17.0,0.0,-8.0
2017-12-12,6024,182.77,44.1,44.1,43.9,44.0,1.0,0.0,-11.0
2017-12-13,6024,158.44,43.9,44.1,43.7,43.75,2.0,0.0,1.0
2017-12-14,6024,455.73,44.1,44.7,44.05,44.45,39.0,65.0,2.0
2017-12-15,6024,429.77,44.35,44.4,44.15,44.25,-39.0,0.0,-5.0
2017-12-18,6024,235.22,44.5,44.5,44.2,44.25,-11.0,0.0,-2.0
2017-12-19,6024,123.25,44.5,44.5,44.15,44.25,-22.0,0.0,-1.0
2017-12-20,6024,94.74,44.25,44.5,44.15,44.35,1.0,0.0,-3.0
2017-12-21,6024,160.01,44.4,44.4,44.2,44.4,-5.0,0.0,-9.0
2017-12-22,6024,63.09,44.6,44.6,44.4,44.6,5.0,0.0,-8.0
2017-12-25,6024,77.6,44.75,44.8,44.6,44.7,6.0,0.0,-10.0
2017-12-26,6024,105.5,44.7,44.7,44.45,44.7,4.0,0.0,-2.0
2017-12-27,6024,126.43,44.75,44.85,44.7,44.85,3.34,0.0,-12.0
2017-12-28,6024,145.98,44.9,45.25,44.9,45.2,7.0,0.0,-10.0
2017-12-29,6024,101.48,45.2,45.25,45.0,45.25,9.0,0.0,2.0
2018-01-02,6024,109.4,45.2,45.45,45.1,45.45,0.0,0.0,-2.0
2018-01-03,6024,175.11,45.55,45.8,45.5,45.7,-2.0,0.0,-9.0
2018-01-04,6024,136.97,45.8,46.0,45.6,45.7,-11.0,0.0,-8.0
2018-01-05,6024,73.08,45.9,45.95,45.65,45.85,-7.0,0.0,2.0
2018-01-08,6024,777.55,45.0,45.8,44.95,45.6,2.0,0.0,83.0
2018-01-09,6024,345.1,45.7,46.15,45.45,45.7,-4.0,0.0,-2.0
2018-01-10,6024,288.33,45.85,45.85,45.1,45.4,-2.0,0.0,5.0
2018-01-11,6024,304.27,45.4,45.5,44.5,45.1,-8.0,0.0,-12.0
2018-01-12,6024,190.07,45.0,45.5,44.8,45.4,-7.0,0.0,-59.0
2018-01-15,6024,206.64,45.4,45.9,45.3,45.75,21.0,0.0,-15.0
2018-01-16,6024,122.67,45.85,46.0,45.5,45.65,9.0,0.0,-11.0
2018-01-17,6024,636.18,45.7,46.75,45.7,46.6,66.0,0.0,44.0
2018-01-18,6024,250.7,46.75,46.8,46.35,46.6,2.0,0.0,14.0
2018-01-19,6024,227.44,46.8,46.8,46.25,46.5,18.0,0.0,17.0
2018-01-22,6024,327.01,46.6,46.85,46.6,46.7,31.0,0.0,71.0
2018-01-23,6024,153.63,46.85,46.85,46.2,46.45,9.0,0.0,-14.0
2018-01-24,6024,141.72,46.4,46.65,46.3,46.5,6.0,0.0,19.0
2018-01-25,6024,231.72,46.7,46.7,46.5,46.55,-5.57,0.0,-11.0
2018-01-26,6024,160.25,46.7,46.8,46.5,46.75,18.0,0.0,-29.0
2018-01-29,6024,167.95,46.8,47.0,46.75,46.95,10.0,0.0,32.0
2018-01-30,6024,148.88,46.95,46.95,46.5,46.5,1.0,0.0,-25.0
2018-01-31,6024,78.0,46.1,46.5,46.1,46.35,0.0,0.0,2.0
2018-02-01,6024,103.0,46.35,46.8,46.35,46.65,-5.0,0.0,-5.0
2018-02-02,6024,934.32,46.9,47.8,46.85,47.4,13.0,0.0,-41.0
2018-02-05,6024,416.46,47.0,47.75,46.7,47.75,61.0,0.0,-5.0
2018-02-06,6024,866.03,47.6,47.6,45.7,47.4,-85.0,0.0,12.0
2018-02-07,6024,1674.6,48.6,49.2,48.0,48.15,-73.0,0.0,39.0
2018-02-08,6024,348.69,48.15,48.6,48.05,48.3,-5.0,0.0,13.0
2018-02-09,6024,520.46,47.3,48.4,47.2,48.1,-84.43,0.0,17.0
2018-02-12,6024,487.55,47.9,48.45,47.85,48.25,-35.0,0.0,-41.0
2018-02-21,6024,533.88,48.65,48.7,48.3,48.55,83.0,0.0,-1.0
2018-02-22,6024,798.38,48.6,49.6,48.6,49.6,151.0,0.0,73.0
2018-02-23,6024,1181.77,49.95,51.8,49.95,51.6,119.0,0.0,119.0
2018-02-26,6024,907.25,52.4,52.7,50.9,51.6,-52.0,0.0,46.0
2018-02-27,6024,493.05,51.7,51.7,50.9,51.3,-42.0,0.0,26.0
2018-03-01,6024,1313.04,51.2,52.8,51.0,52.3,173.0,0.0,75.0
2018-03-02,6024,2896.86,52.3,55.5,52.3,54.0,223.0,413.0,253.0
2018-03-05,6024,1655.37,55.0,55.8,53.8,55.8,-134.0,170.0,281.0
2018-03-06,6024,1368.66,55.8,57.7,54.9,57.0,-44.0,250.0,109.0
2018-03-07,6024,592.51,56.7,57.2,56.5,57.0,60.0,0.0,16.0
2018-03-08,6024,1142.78,56.0,57.8,56.0,57.3,251.0,0.0,114.0
2018-03-09,6024,3567.9,58.3,62.1,58.0,59.5,-31.0,100.0,-131.0
2018-03-12,6024,1207.26,60.4,61.2,59.6,61.2,189.0,0.0,-123.0
2018-03-13,6024,2971.51,62.0,67.0,61.5,64.2,563.0,0.0,177.0
2018-03-14,6024,2542.47,64.6,66.4,63.3,65.2,-62.0,0.0,289.0
2018-03-15,6024,1151.49,65.0,65.1,63.6,63.9,59.0,0.0,-48.0
2018-03-16,6024,737.36,64.3,65.0,63.6,64.7,197.0,0.0,-14.0
2018-03-19,6024,1449.51,64.8,66.0,64.8,66.0,250.0,0.0,13.0
2018-03-20,6024,1308.43,66.5,68.7,66.1,67.5,-20.0,0.0,89.0
2018-03-21,6024,876.96,68.0,68.0,66.8,66.8,128.0,0.0,-24.0
2018-03-22,6024,711.89,67.2,68.0,66.1,66.3,165.0,0.0,-30.0
2018-03-23,6024,930.96,65.8,67.0,63.8,66.5,104.0,0.0,-26.0
2018-03-26,6024,1084.34,66.5,67.4,64.4,65.7,-78.0,-60.0,55.0
2018-03-27,6024,2140.46,66.6,66.8,63.3,63.8,43.0,-295.0,-97.0
2018-03-28,6024,1037.1,63.1,63.6,62.2,63.0,268.0,0.0,-55.0
2018-03-29,6024,984.17,63.1,65.0,63.1,64.5,23.0,0.0,119.0
2018-03-30,6024,729.96,65.1,65.5,63.5,63.9,-115.0,0.0,-59.0
2018-03-31,6024,656.63,63.9,64.1,62.6,63.1,0.0,-88.0,-66.0
2018-04-02,6024,1365.45,62.6,62.8,61.3,61.6,36.0,-200.0,-54.0
2018-04-03,6024,813.42,61.2,62.5,61.0,62.5,22.0,-200.0,-23.0
2018-04-09,6024,834.28,63.0,63.1,61.5,61.5,-33.0,-200.0,-7.0
2018-04-10,6024,871.25,61.5,62.5,61.0,61.8,44.0,-50.0,-212.0
2018-04-11,6024,388.31,61.8,62.0,61.3,61.8,17.0,0.0,-15.0
2018-04-12,6024,311.78,61.2,61.8,61.2,61.8,36.0,0.0,-14.0
2018-04-13,6024,315.62,61.6,61.7,61.3,61.6,12.0,-20.0,-1.0
2018-04-16,6024,580.48,61.8,61.8,60.3,60.5,40.0,-70.0,-36.0
2018-04-17,6024,925.83,60.5,60.5,58.9,59.2,66.0,-110.0,-56.0
2018-04-18,6024,349.78,59.2,60.3,59.2,60.0,56.0,0.0,-43.0
2018-04-19,6024,280.16,60.3,60.9,60.1,60.2,11.0,0.0,-6.0
2018-04-20,6024,221.4,60.5,60.8,60.2,60.8,7.0,0.0,-27.0
2018-04-23,6024,611.36,60.5,62.5,60.5,61.9,-87.0,0.0,20.0
2018-04-24,6024,651.75,61.9,61.9,59.8,60.3,-202.0,-10.0,-31.0
2018-04-25,6024,356.26,60.0,60.2,59.4,59.9,-40.0,-10.0,-3.0
2018-04-26,6024,310.87,60.2,60.2,59.2,59.5,-69.0,-10.0,-12.0
2018-04-27,6024,143.93,59.7,59.8,59.3,59.8,-32.0,0.0,-5.0
2018-04-30,6024,387.27,59.8,61.7,59.8,61.6,-16.0,0.0,137.0
2018-05-02,6024,234.52,61.8,61.8,60.9,61.2,-56.0,0.0,-8.0
2018-05-03,6024,264.42,60.8,60.8,60.0,60.2,-125.0,-10.0,-28.0
2018-05-04,6024,333.27,60.0,60.4,59.6,60.4,-87.0,-10.0,2.0
2018-05-07,6024,394.12,61.3,61.9,60.8,61.2,-28.0,0.0,-27.0
2018-05-08,6024,171.19,61.2,61.2,60.6,61.0,-19.0,0.0,4.0
