Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8923,4.0,16.7,16.75,16.7,16.75,0.0,0.0,-4.0
2016-01-07,8923,3.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
2016-01-08,8923,15.0,16.55,17.0,16.55,16.8,0.0,0.0,-6.0
2016-01-11,8923,11.0,16.55,16.55,16.5,16.5,0.0,0.0,1.0
2016-01-12,8923,2.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-01-13,8923,3.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-01-14,8923,12.0,16.5,16.5,16.4,16.5,0.0,0.0,0.0
2016-01-15,8923,30.0,16.55,16.55,16.5,16.5,0.0,0.0,0.0
2016-01-19,8923,13.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-01-27,8923,1.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
2016-01-29,8923,1.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-01-30,8923,2.0,16.5,16.55,16.5,16.55,0.0,0.0,1.0
2016-02-01,8923,2.0,16.6,16.65,16.6,16.65,0.0,0.0,0.0
2016-02-03,8923,2.0,16.65,16.65,16.65,16.65,0.0,0.0,-1.0
2016-02-15,8923,1.0,16.35,16.35,16.35,16.35,0.0,0.0,1.0
2016-02-17,8923,2.0,16.9,16.95,16.9,16.95,0.0,0.0,-2.0
2016-02-18,8923,1.0,16.95,16.95,16.95,16.95,0.0,0.0,1.0
2016-02-23,8923,2.0,17.65,17.65,16.8,16.8,0.0,0.0,0.0
2016-02-24,8923,10.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2016-03-01,8923,1.0,17.55,17.55,17.55,17.55,0.0,0.0,-1.0
2016-03-02,8923,4.0,17.3,17.55,17.1,17.55,0.0,0.0,1.0
2016-03-03,8923,1.0,17.55,17.55,17.55,17.55,0.0,0.0,0.0
2016-03-04,8923,1.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2016-03-09,8923,2.0,17.05,17.05,17.0,17.0,0.0,0.0,0.0
2016-03-11,8923,1.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
2016-03-15,8923,4.0,17.15,17.15,17.15,17.15,3.0,0.0,0.0
2016-03-16,8923,7.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
