Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4939,2.0,7.85,8.08,7.85,8.08,0.0,0.0,-1.0
2016-01-05,4939,20.0,8.08,8.08,7.82,7.82,0.0,0.0,4.0
2016-01-06,4939,109.0,7.82,7.82,7.5,7.59,-1.0,0.0,28.0
2016-01-07,4939,45.0,7.58,7.68,7.31,7.45,-10.0,0.0,-8.0
2016-01-08,4939,91.0,7.25,7.61,7.25,7.61,12.0,0.0,20.0
2016-01-11,4939,68.0,7.61,7.61,7.3,7.34,-2.0,0.0,12.0
2016-01-12,4939,1700.0,7.3,7.41,7.14,7.14,-11.0,0.0,17.0
2016-01-13,4939,121.0,7.22,7.28,7.15,7.16,-51.0,0.0,-19.0
2016-01-14,4939,924.0,7.1,7.27,6.91,6.91,2.0,0.0,-76.0
2016-01-15,4939,29.0,6.95,7.1,6.95,6.98,-4.0,0.0,0.0
2016-01-18,4939,271.0,6.96,7.0,6.8,6.94,-3.0,0.0,-11.0
2016-01-19,4939,275.0,6.9,7.17,6.88,7.17,25.0,0.0,14.0
2016-01-20,4939,267.0,7.17,7.17,6.91,7.0,-16.0,0.0,-4.0
2016-01-21,4939,211.0,7.0,7.17,6.92,7.0,-10.0,0.0,2.0
2016-01-22,4939,222.0,7.24,7.24,6.93,6.93,-9.0,0.0,6.0
2016-01-25,4939,341.0,6.88,7.21,6.88,7.18,-4.0,0.0,-2.0
2016-01-26,4939,322.0,7.17,7.17,7.06,7.06,0.0,0.0,-1.0
2016-01-27,4939,372.0,7.03,7.1,6.86,6.98,12.0,0.0,-6.0
2016-01-28,4939,401.0,6.82,7.25,6.82,7.2,13.0,0.0,4.0
2016-01-29,4939,424.0,7.1,7.44,7.1,7.39,9.0,0.0,-5.0
2016-01-30,4939,730.0,7.59,7.59,7.39,7.5,0.0,0.0,-22.0
2016-02-01,4939,862.0,7.5,8.2,7.44,8.2,22.0,0.0,21.0
2016-02-02,4939,482.0,8.2,8.2,8.0,8.13,2.0,0.0,5.0
2016-02-03,4939,654.0,8.11,8.31,8.03,8.3,-6.0,0.0,6.0
2016-02-15,4939,372.0,8.3,8.4,8.04,8.11,0.0,0.0,25.0
2016-02-16,4939,108.0,8.1,8.28,8.1,8.1,-7.0,0.0,52.0
2016-02-17,4939,82.0,8.1,8.14,7.92,7.92,-6.0,0.0,11.0
2016-02-18,4939,43.0,7.92,7.96,7.82,7.82,-4.0,0.0,5.0
2016-02-19,4939,46.0,7.81,7.86,7.68,7.76,-12.0,0.0,-1.0
2016-02-22,4939,22.0,7.83,7.9,7.77,7.85,-10.0,0.0,-4.0
2016-02-23,4939,104.0,8.0,8.0,7.55,7.73,-8.0,0.0,15.0
2016-02-24,4939,221.0,7.66,7.73,7.59,7.59,-10.0,0.0,-9.0
2016-02-25,4939,65.0,7.47,7.59,7.47,7.49,13.0,0.0,-19.0
2016-02-26,4939,105.0,7.5,7.5,7.21,7.21,-6.0,0.0,-65.0
2016-03-01,4939,214.0,7.21,7.3,7.21,7.21,7.0,0.0,-5.0
2016-03-02,4939,118.0,7.21,7.39,7.2,7.36,-4.0,0.0,43.0
2016-03-03,4939,50.0,7.22,7.37,7.22,7.37,-2.0,0.0,25.0
2016-03-04,4939,117.0,7.4,7.41,7.24,7.41,-8.0,0.0,38.0
2016-03-07,4939,261.0,7.5,7.58,7.43,7.49,-3.0,0.0,179.0
2016-03-08,4939,228.0,7.49,7.54,7.43,7.5,-32.0,0.0,94.0
2016-03-09,4939,55.0,7.5,7.5,7.46,7.46,-12.0,0.0,2.0
2016-03-10,4939,44.0,7.4,7.57,7.4,7.56,-2.0,0.0,-9.0
2016-03-11,4939,76.0,7.56,7.56,7.42,7.53,-6.0,0.0,22.0
2016-03-14,4939,58.0,7.56,7.64,7.53,7.64,7.0,0.0,3.0
2016-03-15,4939,346.0,7.78,7.78,7.4,7.4,-27.0,0.0,14.0
2016-03-16,4939,346.0,7.48,7.48,7.36,7.45,8.0,0.0,8.0
2016-03-17,4939,334.0,7.4,7.48,7.3,7.35,-14.0,0.0,-11.0
2016-03-18,4939,243.0,7.35,7.46,7.23,7.35,6.0,0.0,-14.0
2016-03-21,4939,91.0,7.39,7.56,7.32,7.56,-22.0,0.0,9.0
2016-03-22,4939,264.0,7.65,7.65,7.43,7.58,-9.0,0.0,10.0
2016-03-23,4939,166.0,7.58,7.67,7.45,7.53,3.0,0.0,11.0
2016-03-24,4939,75.0,7.45,7.47,7.36,7.36,1.0,0.0,-5.0
2016-03-25,4939,60.0,7.3,7.56,7.3,7.42,0.0,0.0,4.0
2016-03-28,4939,74.0,7.36,7.52,7.36,7.38,-9.0,0.0,-5.0
2016-03-29,4939,102.0,7.35,7.39,7.1,7.35,17.0,0.0,2.0
2016-03-30,4939,23.0,7.17,7.39,7.17,7.39,-1.0,0.0,-4.0
