Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2450,68.73,38.2,38.2,37.6,38.2,-22.0,0.0,-15.0
2016-01-05,2450,76.0,38.2,38.25,38.1,38.1,-31.0,0.0,8.0
2016-01-06,2450,121.2,38.1,38.1,37.5,37.7,-6.0,0.0,-1.0
2016-01-07,2450,140.98,37.7,37.75,37.2,37.7,-17.98,1.0,-13.0
2016-01-08,2450,50.28,37.65,38.05,37.45,37.7,0.0,0.0,2.0
2016-01-11,2450,204.55,40.1,40.1,38.6,38.9,-9.0,5.0,31.0
2016-01-12,2450,67.0,39.0,39.0,38.0,38.5,-6.0,1.0,-9.0
2016-01-13,2450,93.5,38.8,39.0,38.2,38.5,-31.5,0.0,2.0
2016-01-14,2450,113.4,38.5,38.5,38.0,38.05,-28.0,0.0,9.0
2016-01-15,2450,140.9,39.2,39.2,37.9,38.2,-16.0,1.0,6.0
2016-01-18,2450,67.0,37.6,38.9,37.6,38.7,36.0,1.0,-10.0
2016-01-19,2450,78.2,38.7,39.1,38.5,38.85,-2.0,0.0,-15.0
2016-01-20,2450,91.1,38.9,38.9,38.55,38.6,-3.0,0.0,-2.0
2016-01-21,2450,130.0,38.2,38.85,38.2,38.5,-6.0,0.0,-8.0
2016-01-22,2450,127.05,38.3,39.2,38.3,38.85,-49.02,0.0,2.0
2016-01-25,2450,253.12,38.6,39.25,38.6,38.85,-30.0,1.0,3.0
2016-01-26,2450,90.1,38.6,39.0,38.6,38.85,3.0,0.0,-3.0
2016-01-27,2450,131.0,38.9,39.4,38.85,39.1,33.0,0.0,-18.0
2016-01-28,2450,124.57,39.1,39.5,39.1,39.3,-10.0,0.0,5.0
2016-01-29,2450,111.11,39.3,39.8,38.25,39.8,18.0,0.0,-23.0
2016-01-30,2450,20.32,39.75,39.8,39.5,39.8,0.0,1.0,-2.0
2016-02-01,2450,114.04,39.85,40.1,39.85,40.1,15.0,0.0,-9.0
2016-02-02,2450,116.16,40.2,40.7,40.2,40.3,15.0,0.0,-23.0
2016-02-03,2450,127.1,40.1,40.5,40.0,40.1,16.0,0.0,-14.0
2016-02-15,2450,67.1,40.0,40.35,40.0,40.3,-8.0,0.0,-5.0
2016-02-16,2450,129.09,40.3,40.9,40.3,40.8,64.0,0.0,-3.0
2016-02-17,2450,352.0,40.95,42.25,40.9,41.7,12.0,0.0,26.0
2016-02-18,2450,280.36,41.75,42.45,41.75,42.45,12.0,0.0,6.0
2016-02-19,2450,116.26,42.45,42.5,42.2,42.5,18.0,0.0,-16.0
2016-02-22,2450,197.1,42.6,43.05,42.6,43.05,-9.0,0.0,-26.0
2016-02-23,2450,454.22,43.2,45.5,43.05,45.0,18.0,0.0,53.0
2016-02-24,2450,261.0,44.2,44.85,44.05,44.1,27.0,0.0,-15.0
2016-02-25,2450,218.1,44.25,44.45,43.7,44.2,12.0,0.0,-18.0
2016-02-26,2450,389.1,44.2,44.4,43.35,43.55,-173.0,0.0,24.0
2016-03-01,2450,123.33,43.7,44.35,43.7,44.05,-34.0,0.0,-16.0
2016-03-02,2450,155.09,44.45,44.5,44.0,44.1,-18.0,0.0,10.0
2016-03-03,2450,159.0,44.1,44.1,43.7,43.8,-24.0,0.0,-3.0
2016-03-04,2450,134.0,43.65,44.4,43.65,44.4,6.0,0.0,-13.0
2016-03-07,2450,76.25,44.4,44.8,44.2,44.5,-18.0,0.0,-15.0
2016-03-08,2450,109.01,44.85,44.95,44.05,44.25,13.0,0.0,10.0
2016-03-09,2450,99.14,44.2,44.5,44.0,44.1,-4.0,0.0,3.0
2016-03-10,2450,97.0,44.2,44.3,43.8,43.85,10.0,0.0,4.0
2016-03-11,2450,59.04,44.1,44.2,43.75,43.85,5.0,0.0,-8.0
2016-03-14,2450,118.13,43.95,44.3,43.95,44.05,9.0,0.0,7.0
2016-03-15,2450,126.5,44.05,44.5,44.0,44.0,-2.0,0.0,-9.0
2016-03-16,2450,89.3,44.05,44.15,43.8,43.8,4.0,0.0,3.0
2016-03-17,2450,130.0,44.1,45.25,44.05,44.25,-20.0,1.0,9.0
2016-03-18,2450,263.12,44.8,44.8,42.6,42.6,-117.0,0.0,12.0
2016-03-21,2450,236.08,43.3,43.75,42.8,42.95,-3.0,1.0,-97.0
2016-03-22,2450,59.0,42.95,43.2,42.95,43.2,6.0,4.0,-8.0
2016-03-23,2450,101.0,42.75,43.0,42.65,42.7,1.0,0.0,-14.0
2016-03-24,2450,135.12,42.7,42.7,42.05,42.4,37.0,5.0,-22.0
2016-03-25,2450,101.08,42.4,42.6,42.3,42.5,0.0,0.0,-6.0
2016-03-28,2450,95.0,43.0,43.0,42.3,42.7,-35.0,0.0,21.0
2016-03-29,2450,157.0,42.9,43.35,42.9,42.9,-16.0,0.0,-14.0
2016-03-30,2450,74.0,42.9,43.3,42.9,43.25,13.0,0.0,-15.0
