Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-05-15,6418,22.0,22.65,23.1,22.65,22.9,0.0,0.0,0.0
2019-05-16,6418,13.0,23.85,23.85,23.2,23.2,0.0,0.0,0.0
2019-05-17,6418,37.0,23.25,23.8,23.25,23.25,0.0,0.0,0.0
2019-05-20,6418,195.0,22.2,22.2,20.95,21.55,-9.0,0.0,0.0
2019-05-21,6418,35.0,20.5,21.55,19.85,21.4,-6.0,0.0,0.0
2019-05-22,6418,27.0,21.4,21.45,21.4,21.4,0.0,0.0,0.0
2019-05-23,6418,24.0,21.7,21.7,21.45,21.45,0.0,0.0,0.0
2019-05-24,6418,19.0,21.5,21.5,20.85,21.0,0.0,0.0,0.0
2019-05-27,6418,31.0,21.0,21.0,20.1,20.85,0.0,0.0,0.0
2019-05-28,6418,13.0,20.65,20.95,20.45,20.95,0.0,0.0,0.0
2019-05-29,6418,116.0,20.5,20.55,19.5,20.5,0.0,0.0,0.0
2019-05-30,6418,7.0,20.65,20.65,20.05,20.5,0.0,0.0,0.0
2019-05-31,6418,23.0,20.45,20.5,20.15,20.5,0.0,0.0,0.0
2019-06-03,6418,35.0,20.15,20.45,20.0,20.45,0.0,0.0,0.0
2019-06-04,6418,71.0,20.45,20.45,20.1,20.45,0.0,0.0,0.0
2019-06-05,6418,9.0,20.45,20.45,20.4,20.4,0.0,0.0,0.0
2019-06-06,6418,59.0,20.3,20.3,19.9,19.9,-15.0,0.0,0.0
2019-06-10,6418,28.0,20.45,20.45,19.8,20.0,1.0,0.0,0.0
2019-06-11,6418,28.0,20.0,20.0,19.7,19.7,0.0,0.0,0.0
2019-06-12,6418,10.0,19.7,20.35,19.7,20.35,1.0,0.0,0.0
2019-06-14,6418,29.0,20.45,20.8,20.25,20.8,0.0,0.0,0.0
2019-06-17,6418,5.0,20.15,20.75,20.15,20.75,0.0,0.0,0.0
2019-06-18,6418,3.0,20.7,20.9,20.7,20.9,0.0,0.0,0.0
2019-06-19,6418,120.0,21.1,21.65,21.0,21.5,0.0,0.0,0.0
2019-06-20,6418,31.0,21.8,22.2,21.7,21.7,0.0,0.0,0.0
2019-06-21,6418,18.0,21.55,22.0,21.55,22.0,1.0,0.0,0.0
2019-06-24,6418,6.0,22.0,22.0,21.65,21.65,0.0,0.0,0.0
2019-06-25,6418,1.0,21.65,21.65,21.65,21.65,0.0,0.0,0.0
2019-06-26,6418,5.0,21.8,21.9,21.8,21.8,0.0,0.0,0.0
2019-06-27,6418,3.0,21.4,21.95,21.4,21.95,0.0,0.0,0.0
2019-06-28,6418,8.0,21.45,21.95,21.45,21.8,0.0,0.0,0.0
2019-07-01,6418,28.0,21.55,22.0,21.55,21.95,0.0,0.0,0.0
2019-07-02,6418,19.0,21.95,22.0,21.65,21.7,0.0,0.0,0.0
2019-07-03,6418,13.0,20.6,21.35,20.6,21.35,0.0,0.0,0.0
2019-07-04,6418,17.0,21.0,21.1,20.95,20.95,0.0,0.0,0.0
2019-07-05,6418,21.0,21.0,21.0,20.5,20.6,0.0,0.0,0.0
2019-07-08,6418,16.0,20.95,21.5,20.35,21.0,0.0,0.0,0.0
2019-07-09,6418,13.0,20.55,20.9,20.45,20.9,0.0,0.0,0.0
2019-07-10,6418,7.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
2019-07-11,6418,13.0,21.0,21.1,20.95,20.95,-1.0,0.0,0.0
2019-07-12,6418,13.0,20.5,20.5,20.2,20.45,0.0,0.0,0.0
2019-07-15,6418,6.0,20.45,20.5,20.45,20.45,0.0,0.0,0.0
2019-07-16,6418,3.0,20.5,20.9,20.5,20.9,0.0,0.0,0.0
2019-07-17,6418,11.0,20.55,20.75,20.5,20.75,0.0,0.0,0.0
2019-07-18,6418,5.0,20.4,20.4,20.35,20.4,0.0,0.0,0.0
2019-07-19,6418,49.0,20.45,20.6,20.05,20.6,0.0,0.0,0.0
2019-07-22,6418,5.0,20.5,20.9,20.4,20.7,0.0,0.0,0.0
2019-07-23,6418,8.0,20.8,20.8,20.5,20.5,0.0,0.0,0.0
2019-07-24,6418,31.0,20.1,20.5,20.1,20.1,0.0,0.0,0.0
2019-07-25,6418,35.0,20.1,20.1,19.85,19.9,0.0,0.0,0.0
2019-07-26,6418,26.0,19.9,20.15,19.75,20.1,-14.0,0.0,0.0
2019-07-29,6418,29.0,19.2,20.3,19.2,20.1,0.0,0.0,0.0
2019-07-30,6418,85.0,19.7,20.05,19.35,19.35,0.0,0.0,0.0
2019-07-31,6418,32.0,19.7,19.7,19.25,19.45,0.0,0.0,0.0
2019-08-01,6418,5.0,19.5,19.6,19.3,19.6,0.0,0.0,0.0
2019-08-02,6418,165.0,19.55,19.55,18.2,19.2,0.0,0.0,0.0
2019-08-05,6418,105.0,18.3,18.7,18.05,18.05,-3.0,0.0,0.0
2019-08-06,6418,32.0,18.3,18.3,17.65,17.65,0.0,0.0,0.0
2019-08-07,6418,133.0,18.9,19.4,18.65,19.4,0.0,0.0,0.0
2019-08-08,6418,191.0,20.0,21.2,19.7,20.9,5.0,0.0,0.0
2019-08-12,6418,47.0,20.45,20.45,20.1,20.4,0.0,0.0,0.0
2019-08-13,6418,25.0,20.3,20.3,20.0,20.0,0.0,0.0,0.0
2019-08-14,6418,14.0,20.0,20.2,20.0,20.0,0.0,0.0,0.0
2019-08-15,6418,9.0,19.95,19.95,19.6,19.7,0.0,0.0,0.0
2019-08-16,6418,18.0,19.7,19.7,19.55,19.6,0.0,0.0,0.0
2019-08-19,6418,21.0,19.6,19.65,19.5,19.5,0.0,0.0,0.0
2019-08-20,6418,15.0,19.5,19.5,19.25,19.3,-3.0,0.0,0.0
2019-08-21,6418,44.0,19.05,19.5,19.0,19.5,0.0,0.0,0.0
2019-08-22,6418,11.0,19.4,19.5,19.35,19.35,0.0,0.0,0.0
2019-08-23,6418,16.0,19.05,19.2,19.05,19.2,0.0,0.0,0.0
2019-08-26,6418,29.0,19.5,19.5,19.05,19.4,0.0,0.0,0.0
2019-08-27,6418,114.0,19.5,20.5,19.5,19.65,0.0,0.0,29.0
2019-08-28,6418,50.0,19.9,20.0,19.15,19.6,-1.0,0.0,17.0
2019-08-29,6418,25.0,19.5,19.5,19.15,19.2,0.0,0.0,7.0
2019-08-30,6418,289.0,20.1,21.1,20.1,21.1,20.0,0.0,36.0
2019-09-02,6418,1183.0,21.5,23.2,21.5,23.2,-13.0,0.0,275.0
2019-09-03,6418,533.0,24.3,24.3,23.1,23.35,-8.0,0.0,-14.0
2019-09-04,6418,169.0,23.3,23.7,22.6,22.85,0.0,0.0,23.0
2019-09-05,6418,616.0,22.95,25.1,22.95,25.1,21.0,0.0,157.0
2019-09-06,6418,2236.0,27.6,27.6,25.45,25.45,-17.0,0.0,178.0
2019-09-09,6418,686.0,25.85,25.85,24.25,24.75,-3.0,0.0,-14.0
2019-09-10,6418,418.0,24.25,24.75,23.05,23.5,-1.0,0.0,-39.0
2019-09-11,6418,328.0,23.6,25.0,23.6,24.1,0.0,0.0,17.0
2019-09-12,6418,461.0,24.95,24.95,22.75,22.9,0.0,0.0,-42.0
2019-09-16,6418,192.0,22.85,22.9,22.2,22.2,0.0,0.0,12.0
2019-09-17,6418,1097.0,22.4,24.4,22.3,22.3,0.0,0.0,52.0
2019-09-18,6418,111.0,22.55,22.75,22.1,22.3,0.0,0.0,-18.0
2019-09-19,6418,204.0,22.3,22.3,21.7,21.7,0.0,0.0,-47.0
2019-09-20,6418,258.0,21.65,22.8,21.65,22.45,9.0,0.0,-47.0
2019-09-23,6418,178.0,22.65,22.95,22.3,22.55,-9.0,0.0,13.0
2019-09-24,6418,194.0,22.95,23.45,22.35,22.5,0.0,0.0,3.0
2019-09-25,6418,48.0,22.45,22.5,21.85,21.85,0.0,0.0,7.0
2019-09-26,6418,90.0,22.1,22.4,21.95,22.15,0.0,0.0,-9.0
2019-09-27,6418,107.0,22.3,22.3,21.3,21.35,0.0,0.0,3.0
2019-10-01,6418,52.0,21.35,21.75,21.35,21.5,0.0,0.0,0.0
2019-10-02,6418,115.0,21.55,21.55,20.8,21.2,0.0,0.0,-8.0
2019-10-03,6418,21.0,20.75,21.1,20.75,20.9,0.0,0.0,5.0
2019-10-04,6418,50.0,20.9,20.95,20.75,20.75,0.0,0.0,1.0
2019-10-07,6418,58.0,20.75,20.75,20.2,20.4,0.0,0.0,-2.0
2019-10-08,6418,95.0,20.35,20.35,19.75,19.85,0.0,0.0,-36.0
2019-10-09,6418,86.0,19.85,19.85,19.45,19.7,0.0,0.0,-22.0
2019-10-14,6418,51.0,19.85,19.9,19.7,19.75,0.0,0.0,6.0
2019-10-15,6418,45.0,19.35,19.75,19.35,19.4,0.0,0.0,-2.0
2019-10-16,6418,81.0,19.65,20.1,19.4,20.0,1.0,0.0,-4.0
2019-10-17,6418,69.0,19.95,19.95,19.7,19.7,-1.0,0.0,18.0
2019-10-18,6418,49.0,19.65,19.7,19.45,19.45,0.0,0.0,-26.0
2019-10-21,6418,48.0,19.3,19.5,19.2,19.45,0.0,0.0,3.0
2019-10-22,6418,44.0,19.5,19.5,19.3,19.45,0.0,0.0,-8.0
2019-10-23,6418,35.0,19.45,19.45,19.25,19.25,0.0,0.0,-13.0
2019-10-24,6418,43.0,19.25,19.85,19.25,19.8,2.0,0.0,3.0
2019-10-25,6418,103.0,20.35,20.35,19.8,20.1,-2.0,0.0,37.0
2019-10-28,6418,52.0,20.5,20.5,19.75,20.0,0.0,0.0,11.0
2019-10-29,6418,45.0,19.85,19.95,19.65,19.95,0.0,0.0,2.0
2019-10-30,6418,26.0,19.65,19.95,19.65,19.95,0.0,0.0,-2.0
2019-10-31,6418,21.0,19.75,19.9,19.7,19.9,0.0,0.0,2.0
2019-11-01,6418,19.0,19.7,19.95,19.7,19.95,0.0,0.0,1.0
2019-11-04,6418,44.0,19.95,19.95,19.75,19.8,0.0,0.0,3.0
2019-11-05,6418,72.0,19.7,19.7,19.4,19.55,0.0,0.0,4.0
2019-11-06,6418,34.0,19.35,19.5,19.3,19.5,0.0,0.0,9.0
2019-11-07,6418,50.0,19.5,19.55,19.45,19.5,0.0,0.0,0.0
2019-11-08,6418,63.0,19.55,19.55,19.25,19.25,0.0,0.0,-8.0
2019-11-11,6418,280.0,18.85,18.95,17.8,17.85,0.0,0.0,-32.0
2019-11-12,6418,61.0,17.85,18.2,17.75,17.75,0.0,0.0,-10.0
2019-11-13,6418,41.0,17.75,17.75,17.65,17.75,0.0,0.0,4.0
2019-11-14,6418,125.0,17.75,17.75,17.05,17.15,0.0,0.0,13.0
2019-11-15,6418,66.0,17.2,17.2,16.9,17.1,3.0,0.0,0.0
2019-11-18,6418,120.0,17.0,17.2,16.5,17.0,-3.0,0.0,5.0
2019-11-19,6418,42.0,16.55,17.25,16.55,17.1,1.0,0.0,-1.0
2019-11-20,6418,20.0,16.9,17.1,16.8,17.1,-1.0,0.0,5.0
2019-11-21,6418,26.0,17.0,17.1,16.9,17.1,0.0,0.0,0.0
2019-11-22,6418,7.0,17.2,17.2,17.0,17.1,0.0,0.0,1.0
2019-11-25,6418,27.0,17.0,17.0,16.75,16.85,0.0,0.0,4.0
2019-11-26,6418,13.0,16.85,16.95,16.85,16.95,0.0,0.0,0.0
2019-11-27,6418,11.0,17.0,17.0,17.0,17.0,0.0,0.0,-4.0
2019-11-28,6418,38.0,17.0,17.0,16.9,16.9,0.0,0.0,-3.0
2019-11-29,6418,11.0,17.05,17.1,16.75,16.75,0.0,0.0,3.0
2019-12-02,6418,17.0,16.75,16.9,16.75,16.75,0.0,0.0,5.0
2019-12-03,6418,16.0,16.75,16.8,16.75,16.8,0.0,0.0,2.0
2019-12-04,6418,26.0,16.8,16.85,16.8,16.85,0.0,0.0,0.0
2019-12-05,6418,17.0,16.95,17.05,16.85,17.05,2.0,0.0,2.0
2019-12-06,6418,14.0,17.05,17.45,17.05,17.15,0.0,0.0,-1.0
2019-12-09,6418,10.0,17.2,17.25,17.15,17.25,-1.0,0.0,-2.0
2019-12-10,6418,41.0,17.45,17.5,17.0,17.45,9.0,0.0,-7.0
2019-12-11,6418,37.0,17.4,17.45,17.2,17.45,0.0,0.0,12.0
2019-12-12,6418,27.0,17.3,17.4,17.25,17.25,0.0,0.0,-2.0
2019-12-13,6418,10.0,17.2,17.2,17.1,17.1,0.0,0.0,0.0
2019-12-16,6418,10.0,17.2,17.45,17.0,17.45,0.0,0.0,5.0
2019-12-17,6418,21.0,17.45,17.45,17.25,17.25,-8.0,0.0,2.0
2019-12-18,6418,29.0,17.05,17.45,16.95,17.45,-2.0,0.0,10.0
2019-12-19,6418,22.0,17.35,17.35,17.15,17.2,0.0,0.0,-8.0
2019-12-20,6418,25.0,17.35,17.4,17.0,17.25,0.0,0.0,2.0
2019-12-23,6418,16.0,17.4,17.45,17.25,17.25,0.0,0.0,-1.0
2019-12-24,6418,6.0,17.15,17.25,17.05,17.25,0.0,0.0,0.0
2019-12-25,6418,5.0,17.25,17.25,17.05,17.05,0.0,0.0,2.0
2019-12-26,6418,30.0,17.05,17.25,16.9,16.9,0.0,0.0,-18.0
2019-12-27,6418,21.0,16.9,16.9,16.8,16.85,0.0,0.0,-11.0
2019-12-30,6418,18.0,16.8,16.85,16.7,16.7,0.0,0.0,2.0
2019-12-31,6418,32.0,16.7,16.95,16.7,16.85,-15.0,0.0,2.0
2020-01-02,6418,17.0,16.85,17.3,16.85,17.15,0.0,0.0,7.0
2020-01-03,6418,16.0,17.15,17.15,16.95,17.0,0.0,0.0,-1.0
2020-01-06,6418,10.0,16.85,17.0,16.8,17.0,0.0,0.0,0.0
2020-01-07,6418,8.0,16.9,17.1,16.6,17.1,0.0,0.0,0.0
2020-01-08,6418,5.0,17.0,17.0,16.9,16.9,0.0,0.0,-1.0
2020-01-09,6418,7.0,16.95,16.95,16.8,16.8,0.0,0.0,0.0
2020-01-10,6418,6.0,17.15,17.15,16.8,17.0,0.0,0.0,0.0
2020-01-13,6418,10.0,16.8,17.0,16.75,17.0,0.0,0.0,0.0
2020-01-14,6418,7.0,16.9,17.0,16.9,16.9,0.0,0.0,-1.0
2020-01-15,6418,5.0,16.85,16.85,16.85,16.85,0.0,0.0,0.0
2020-01-16,6418,24.0,16.4,17.15,16.4,16.95,0.0,0.0,-1.0
2020-01-17,6418,4.0,16.9,17.0,16.9,17.0,0.0,0.0,-3.0
2020-01-20,6418,17.0,17.0,17.15,17.0,17.15,0.0,0.0,-10.0
2020-01-30,6418,57.0,16.8,16.8,16.05,16.4,0.0,0.0,-9.0
2020-01-31,6418,7.0,16.1,16.95,16.1,16.6,0.0,0.0,0.0
2020-02-04,6418,37.0,16.05,16.25,16.05,16.05,0.0,0.0,-1.0
2020-02-05,6418,21.0,16.05,16.05,16.0,16.05,2.0,0.0,6.0
2020-02-06,6418,19.0,16.1,16.5,16.0,16.45,-10.0,0.0,-1.0
2020-02-07,6418,43.0,16.4,16.4,15.6,15.8,-2.0,0.0,-30.0
2020-02-10,6418,20.0,15.95,16.0,15.8,15.8,-4.0,0.0,3.0
2020-02-11,6418,9.0,15.8,15.8,15.65,15.65,0.0,0.0,-5.0
2020-02-12,6418,9.0,15.5,15.85,15.45,15.8,0.0,0.0,-3.0
2020-02-13,6418,17.0,15.8,15.8,15.7,15.8,-12.0,0.0,2.0
2020-02-14,6418,73.0,15.6,15.65,15.15,15.2,-34.0,0.0,2.0
2020-02-17,6418,78.0,15.2,15.2,14.85,15.0,0.0,0.0,-33.0
2020-02-18,6418,13.0,14.8,15.0,14.8,15.0,0.0,0.0,-3.0
2020-02-19,6418,22.0,14.85,15.0,14.8,15.0,0.0,0.0,-5.0
2020-02-20,6418,18.0,15.0,15.2,15.0,15.1,0.0,0.0,1.0
2020-02-21,6418,36.0,15.0,15.2,15.0,15.15,0.0,0.0,16.0
2020-02-24,6418,7.0,15.0,15.1,15.0,15.1,0.0,0.0,0.0
2020-02-25,6418,28.0,15.05,15.05,14.85,15.05,2.0,0.0,0.0
2020-02-26,6418,21.0,15.05,15.05,14.95,14.95,-1.0,0.0,-7.0
2020-02-27,6418,13.0,14.85,15.0,14.8,14.85,0.0,0.0,-1.0
2020-03-02,6418,18.0,14.85,14.85,14.5,14.5,0.0,0.0,-4.0
2020-03-03,6418,25.0,14.8,14.95,14.6,14.95,0.0,0.0,7.0
2020-03-04,6418,13.0,14.65,15.0,14.6,14.8,0.0,0.0,-6.0
2020-03-05,6418,21.0,15.0,15.0,14.6,14.6,0.0,0.0,-13.0
2020-03-06,6418,7.0,14.85,14.85,14.8,14.8,0.0,0.0,-4.0
2020-03-09,6418,22.0,14.6,14.75,14.4,14.75,0.0,0.0,-1.0
2020-03-10,6418,51.0,14.4,14.75,14.15,14.75,2.0,0.0,-10.0
2020-03-11,6418,8.0,14.55,14.8,14.55,14.8,0.0,0.0,-1.0
2020-03-12,6418,100.0,14.5,14.5,13.8,13.8,-1.0,0.0,-37.0
2020-03-13,6418,144.0,12.45,13.0,12.45,13.0,0.0,0.0,-43.0
2020-03-16,6418,12.0,12.6,12.8,12.5,12.8,0.0,0.0,-10.0
2020-03-17,6418,4.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2020-03-18,6418,25.0,11.8,12.5,11.75,12.1,0.0,0.0,-3.0
2020-03-19,6418,177.0,11.9,12.0,10.9,10.9,0.0,0.0,-65.0
2020-03-20,6418,32.0,11.65,11.65,10.6,10.9,0.0,0.0,4.0
2020-03-23,6418,22.0,10.6,10.85,10.05,10.75,0.0,0.0,1.0
2020-03-24,6418,20.0,11.2,11.25,10.75,10.75,-1.0,0.0,-3.0
2020-03-25,6418,78.0,11.1,11.8,11.1,11.8,7.0,0.0,-1.0
2020-03-26,6418,101.0,11.9,12.95,11.9,12.95,0.0,0.0,27.0
2020-03-27,6418,157.0,14.2,14.2,14.0,14.1,2.0,0.0,18.0
2020-03-30,6418,31.0,12.85,13.7,12.85,13.5,0.0,0.0,1.0
2020-03-31,6418,1.0,13.5,13.5,13.5,13.5,0.0,0.0,-1.0
2020-04-01,6418,33.0,13.5,13.5,12.6,12.6,0.0,0.0,9.0
2020-04-06,6418,57.0,12.55,12.55,12.05,12.5,-7.0,0.0,22.0
2020-04-07,6418,9.0,12.5,12.55,12.15,12.2,0.0,0.0,4.0
2020-04-08,6418,15.0,12.1,12.35,12.1,12.25,0.0,0.0,3.0
2020-04-09,6418,5.0,12.25,12.25,12.2,12.25,0.0,0.0,-1.0
2020-04-10,6418,2.0,12.1,12.25,12.1,12.25,0.0,0.0,-1.0
2020-04-13,6418,3.0,12.2,12.5,12.2,12.5,0.0,0.0,0.0
2020-04-14,6418,22.0,12.5,12.5,12.15,12.5,0.0,0.0,-2.0
2020-04-15,6418,11.0,12.3,12.5,12.25,12.4,0.0,0.0,-1.0
2020-04-16,6418,68.0,12.4,13.6,12.4,13.6,3.0,0.0,23.0
2020-04-17,6418,151.0,14.05,14.85,13.65,13.65,-6.0,0.0,-37.0
2020-04-20,6418,45.0,13.55,13.75,13.45,13.7,0.0,0.0,5.0
2020-04-21,6418,14.0,13.55,13.55,13.1,13.1,0.0,0.0,-2.0
2020-04-22,6418,54.0,12.85,13.35,12.75,13.25,0.0,0.0,2.0
2020-04-23,6418,18.0,13.2,13.6,13.2,13.3,0.0,0.0,0.0
2020-04-24,6418,2.0,13.4,13.5,13.4,13.5,0.0,0.0,0.0
2020-04-27,6418,6.0,13.25,13.55,13.25,13.45,0.0,0.0,2.0
2020-04-28,6418,37.0,13.45,13.55,13.05,13.1,0.0,0.0,3.0
2020-04-29,6418,7.0,13.1,13.3,13.1,13.3,0.0,0.0,-3.0
2020-04-30,6418,13.0,13.45,13.65,13.45,13.6,0.0,0.0,4.0
2020-05-05,6418,16.0,13.3,13.3,13.1,13.15,0.0,0.0,-7.0
2020-05-06,6418,35.0,13.1,13.1,12.85,13.1,0.0,0.0,-11.0
2020-05-07,6418,19.0,13.1,13.3,13.05,13.15,0.0,0.0,-1.0
2020-05-08,6418,50.0,13.15,13.65,13.0,13.55,1.0,0.0,15.0
2020-05-11,6418,57.0,14.0,14.2,13.75,14.1,0.0,0.0,-4.0
2020-05-12,6418,46.0,13.75,14.2,13.75,14.0,-1.0,0.0,11.0
2020-05-13,6418,29.0,14.2,14.4,14.05,14.35,0.0,0.0,3.0
2020-05-14,6418,92.0,14.4,14.45,14.1,14.25,0.0,0.0,-20.0
2020-05-15,6418,7.0,14.35,14.35,14.0,14.0,0.0,0.0,-1.0
2020-05-18,6418,6.0,13.85,13.85,13.75,13.75,0.0,0.0,0.0
2020-05-19,6418,19.0,14.05,14.05,13.65,13.75,0.0,0.0,2.0
2020-05-20,6418,7.0,13.75,13.9,13.75,13.9,0.0,0.0,-2.0
2020-05-21,6418,32.0,13.6,13.65,13.5,13.65,0.0,0.0,-13.0
2020-05-22,6418,9.0,13.5,13.5,13.45,13.45,0.0,0.0,0.0
2020-05-26,6418,14.0,13.3,13.6,13.3,13.35,0.0,0.0,-2.0
2020-05-27,6418,20.0,13.35,13.7,13.3,13.7,1.0,0.0,-2.0
2020-05-28,6418,15.0,13.6,13.6,13.5,13.55,0.0,0.0,0.0
2020-05-29,6418,32.0,13.65,14.3,13.65,14.05,0.0,0.0,11.0
2020-06-01,6418,15.0,14.05,14.3,14.05,14.25,0.0,0.0,0.0
2020-06-02,6418,17.0,14.35,14.35,14.3,14.3,-1.0,0.0,16.0
2020-06-03,6418,16.0,14.25,14.4,14.25,14.25,0.0,0.0,0.0
2020-06-04,6418,19.0,14.45,14.45,14.35,14.35,0.0,0.0,0.0
2020-06-05,6418,5.0,14.35,14.35,14.15,14.3,0.0,0.0,-3.0
2020-06-08,6418,2.0,14.15,14.4,14.15,14.4,0.0,0.0,0.0
2020-06-09,6418,288.0,14.5,15.8,14.5,15.8,19.0,0.0,6.0
2020-06-10,6418,328.0,15.5,15.5,14.55,14.75,-19.0,0.0,-3.0
2020-06-11,6418,24.0,14.75,14.75,14.5,14.7,0.0,0.0,1.0
2020-06-12,6418,24.0,14.25,14.5,14.0,14.45,0.0,0.0,9.0
2020-06-15,6418,4.0,14.4,14.5,14.4,14.4,0.0,0.0,1.0
2020-06-16,6418,12.0,14.55,14.6,14.55,14.55,0.0,0.0,-11.0
2020-06-17,6418,3.0,14.5,14.5,14.45,14.5,0.0,0.0,2.0
2020-06-18,6418,46.0,14.25,14.5,14.05,14.4,6.0,0.0,0.0
2020-06-19,6418,34.0,14.4,14.5,14.35,14.4,0.0,0.0,3.0
2020-06-22,6418,15.0,14.5,14.5,14.3,14.45,1.0,0.0,1.0
2020-06-23,6418,14.0,14.3,14.45,14.3,14.3,0.0,0.0,2.0
2020-06-24,6418,30.0,14.1,14.2,14.1,14.2,0.0,0.0,-17.0
2020-06-29,6418,15.0,14.4,14.4,14.1,14.35,1.0,0.0,9.0
