Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2548,834.04,59.0,59.2,57.9,58.2,-237.0,2.0,-93.0
2016-01-05,2548,895.1,58.0,58.8,57.8,58.0,195.0,2.0,-230.0
2016-01-06,2548,847.85,58.0,58.5,57.2,57.3,-260.0,4.0,72.0
2016-01-07,2548,1176.39,57.1,57.1,53.5,54.9,-123.0,2.0,-261.0
2016-01-08,2548,938.4,54.7,56.4,54.5,55.5,-130.0,312.0,-40.0
2016-01-11,2548,443.0,55.1,55.1,54.2,54.3,-73.55,0.0,-22.0
2016-01-12,2548,652.15,54.5,55.0,54.1,54.1,-320.0,26.0,-12.0
2016-01-13,2548,813.2,54.5,55.3,54.5,55.2,-107.86,5.0,-28.0
2016-01-14,2548,1002.85,55.0,55.0,54.0,54.0,-280.0,68.0,-103.0
2016-01-15,2548,930.1,54.2,54.7,52.3,52.3,-506.94,12.0,63.0
2016-01-18,2548,695.5,52.0,55.2,51.8,54.6,-97.0,0.0,-58.0
2016-01-19,2548,665.39,54.1,54.3,53.1,53.5,-437.9,0.0,65.0
2016-01-20,2548,735.58,53.2,53.2,52.1,52.2,-433.0,14.0,24.0
2016-01-21,2548,915.4,52.5,52.8,51.0,51.6,-199.06,88.0,35.0
2016-01-22,2548,1240.25,52.0,52.4,50.3,51.4,-182.0,0.0,-162.0
2016-01-25,2548,424.88,51.9,52.2,51.5,52.1,-7.0,0.0,2.0
2016-01-26,2548,526.26,52.1,52.1,50.6,51.1,-91.0,0.0,41.0
2016-01-27,2548,614.55,51.7,51.7,50.6,51.2,-51.18,0.0,33.0
2016-01-28,2548,590.26,51.2,51.8,50.9,51.3,13.0,0.0,20.0
2016-01-29,2548,621.71,51.9,53.0,51.6,52.8,-15.39,1.0,-14.0
2016-01-30,2548,779.4,53.5,54.8,53.0,54.4,0.0,3.0,-33.0
2016-02-01,2548,418.73,54.5,54.9,54.0,54.6,84.0,0.0,-14.0
2016-02-02,2548,573.12,54.7,54.9,53.9,53.9,69.0,0.0,1.0
2016-02-03,2548,729.63,54.3,54.5,53.3,54.2,169.13,0.0,-31.0
2016-02-15,2548,591.32,54.2,54.6,53.9,54.5,160.0,0.0,-32.0
2016-02-16,2548,848.62,54.5,55.1,53.9,55.1,132.71,6.0,-17.0
2016-02-17,2548,709.35,55.1,55.2,53.8,53.9,-104.0,0.0,37.0
2016-02-18,2548,874.23,54.1,54.3,53.0,53.6,-416.64,0.0,69.0
2016-02-19,2548,1122.14,53.6,53.6,52.1,52.1,-490.5,0.0,95.0
2016-02-22,2548,1991.55,52.1,52.6,51.8,52.2,-147.55,1.0,50.0
2016-02-23,2548,746.84,52.3,52.4,51.8,51.8,-384.69,1.0,41.0
2016-02-24,2548,1071.06,51.6,51.7,50.9,51.2,-462.0,0.0,80.0
2016-02-25,2548,696.61,51.3,52.4,51.3,51.6,-300.0,0.0,90.0
2016-02-26,2548,846.71,51.8,52.6,51.6,52.2,-316.06,0.0,132.0
2016-03-01,2548,1032.38,52.5,53.2,52.2,52.8,-161.0,0.0,43.0
2016-03-02,2548,1957.67,53.2,54.2,53.2,54.2,-222.0,21.0,319.0
2016-03-03,2548,4187.01,54.3,57.0,54.1,56.5,-658.0,27.0,387.0
2016-03-04,2548,3308.65,56.5,57.1,55.3,56.7,-669.92,85.0,-132.0
2016-03-07,2548,3965.88,57.4,59.0,57.3,58.8,-153.0,158.0,-25.0
2016-03-08,2548,2847.29,58.8,58.8,57.0,57.6,-418.94,6.0,194.0
2016-03-09,2548,2378.26,57.4,58.9,57.0,58.8,-250.0,0.0,311.0
2016-03-10,2548,5484.06,59.4,61.0,59.0,60.4,-1037.0,14.0,-129.0
2016-03-11,2548,2245.08,60.1,60.4,59.4,60.0,-565.24,7.0,-254.0
2016-03-14,2548,2223.84,60.7,60.8,59.5,59.7,-93.0,0.0,-329.0
2016-03-15,2548,2470.89,59.7,59.8,58.0,58.0,-441.0,0.0,-171.0
2016-03-16,2548,1254.03,58.2,59.0,58.2,58.4,-53.66,2.0,-85.0
2016-03-17,2548,1650.3,59.1,59.5,58.3,58.3,-9.0,1.0,-10.0
2016-03-18,2548,2604.21,59.3,59.3,57.0,58.7,-748.46,227.0,134.0
2016-03-21,2548,1623.08,59.0,59.8,58.5,59.6,375.0,0.0,-86.0
2016-03-22,2548,1833.12,60.0,60.3,59.1,59.5,-915.92,0.0,25.0
2016-03-23,2548,2086.68,59.5,60.4,58.8,59.7,-817.0,0.0,203.0
2016-03-24,2548,2241.97,60.1,60.4,59.5,59.5,-526.0,0.0,89.0
2016-03-25,2548,8064.99,62.0,64.9,61.7,62.8,-79.0,160.0,710.0
2016-03-28,2548,3744.69,63.3,64.0,62.0,62.2,-376.0,1.0,-143.0
2016-03-29,2548,2727.84,62.2,62.2,59.8,60.1,-490.0,20.0,14.0
2016-03-30,2548,1176.04,60.5,60.9,60.0,60.2,-294.0,0.0,1.0
2016-03-31,2548,1122.48,60.4,60.9,59.5,59.5,-386.0,0.0,52.0
2016-04-01,2548,1059.9,59.9,60.7,59.5,59.6,-311.0,0.0,197.0
2016-04-06,2548,904.22,59.6,60.1,59.4,59.6,-205.0,0.0,-5.0
2016-04-07,2548,1392.36,59.6,59.7,58.1,58.8,-90.62,1.0,-93.0
