Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-21,4190,647.65,109.0,109.0,98.6,102.5,-122.0,0.0,0.0
2016-04-22,4190,245.36,102.0,106.0,100.0,103.5,19.0,0.0,0.0
2016-04-25,4190,114.01,103.0,104.0,101.5,103.0,-6.0,0.0,0.0
2016-04-26,4190,64.02,102.0,103.0,101.0,103.0,4.0,0.0,0.0
2016-04-27,4190,88.01,103.0,104.0,101.5,103.0,12.0,0.0,0.0
2016-04-28,4190,715.16,105.0,111.0,105.0,106.0,-77.0,1.0,150.0
2016-04-29,4190,209.03,104.5,105.5,102.5,102.5,-23.0,0.0,4.0
2016-05-03,4190,121.04,103.0,103.5,102.0,102.5,-35.0,0.0,17.0
2016-05-04,4190,188.2,102.5,102.5,99.6,99.8,0.0,0.0,22.0
2016-05-05,4190,143.01,99.7,100.5,99.7,99.8,-34.0,0.0,10.0
2016-05-06,4190,98.0,99.8,99.8,98.1,98.1,-2.0,0.0,11.0
2016-05-09,4190,262.06,99.0,99.0,90.6,90.7,-20.0,0.0,10.0
2016-05-10,4190,339.03,90.7,92.9,84.7,91.0,42.0,0.0,12.0
2016-05-11,4190,210.04,91.9,93.6,88.2,88.2,-79.0,0.0,21.0
2016-05-12,4190,144.02,89.0,90.4,86.3,86.3,-26.0,0.0,8.0
2016-05-13,4190,142.0,86.3,89.7,86.0,87.2,-4.0,0.0,0.0
2016-05-16,4190,138.0,89.0,89.0,85.2,88.1,1.0,0.0,21.0
2016-05-17,4190,246.0,90.1,92.5,88.4,90.0,-85.0,0.0,70.0
2016-05-18,4190,172.01,90.8,90.8,87.6,87.7,-46.0,0.0,10.0
2016-05-19,4190,92.0,88.6,88.7,86.8,86.8,-23.0,0.0,-3.0
2016-05-20,4190,62.0,87.9,87.9,86.2,87.2,2.0,0.0,0.0
2016-05-23,4190,137.04,87.2,89.8,86.6,89.0,-29.0,0.0,-3.0
2016-05-24,4190,141.05,88.5,90.0,88.0,88.4,-56.0,0.0,11.0
2016-05-25,4190,515.09,89.8,92.8,89.3,91.0,-153.0,0.0,59.0
2016-05-26,4190,263.01,91.4,91.4,88.5,89.0,-132.0,0.0,50.0
2016-05-27,4190,286.1,89.1,90.6,89.0,89.8,-130.0,0.0,24.0
2016-05-30,4190,1440.91,89.8,98.7,89.8,98.7,-286.0,0.0,163.0
2016-05-31,4190,1446.38,99.4,103.0,98.0,101.5,-116.0,25.0,127.0
2016-06-01,4190,689.0,103.0,104.5,100.5,101.0,-78.0,0.0,-55.0
2016-06-02,4190,335.1,101.0,102.5,98.2,98.2,-5.0,5.0,1.0
2016-06-03,4190,243.0,98.2,99.5,96.4,97.5,-5.0,0.0,-4.0
2016-06-04,4190,86.01,98.0,98.3,97.3,97.5,0.0,0.0,14.0
2016-06-06,4190,252.3,97.9,97.9,93.3,93.6,7.0,0.0,24.0
2016-06-07,4190,155.01,93.9,95.5,93.6,94.0,7.0,0.0,-15.0
2016-06-08,4190,158.05,93.2,94.5,91.6,92.2,-10.0,0.0,-5.0
2016-06-13,4190,248.1,91.5,91.5,88.2,88.5,-50.0,0.0,-11.0
2016-06-14,4190,145.01,89.9,89.9,88.5,88.6,-41.0,0.0,1.0
2016-06-15,4190,223.12,89.1,92.9,89.1,90.8,-76.0,0.0,14.0
2016-06-16,4190,182.22,91.8,91.8,88.7,88.8,-64.0,0.0,8.0
2016-06-17,4190,132.0,90.0,90.3,89.1,89.1,-52.0,0.0,30.0
2016-06-20,4190,134.0,91.0,91.0,89.0,89.5,-45.0,0.0,-2.0
2016-06-21,4190,95.0,89.6,89.9,89.1,89.4,-30.0,0.0,-3.0
2016-06-22,4190,106.15,89.5,89.8,88.6,88.6,-15.0,0.0,-16.0
2016-06-23,4190,106.0,89.5,89.5,88.1,88.1,-17.0,0.0,12.0
2016-06-24,4190,401.0,89.1,89.7,84.0,87.8,-14.0,0.0,-36.0
2016-06-27,4190,95.0,87.0,88.0,86.0,87.3,-13.0,0.0,13.0
2016-06-28,4190,75.0,87.1,88.6,86.8,88.0,10.0,0.0,2.0
2016-06-29,4190,87.0,89.8,89.8,88.6,88.9,-3.0,0.0,0.0
2016-06-30,4190,96.0,88.0,89.5,88.0,89.0,-4.0,0.0,8.0
2016-07-01,4190,929.57,90.0,97.5,89.1,97.0,-6.0,20.0,94.0
2016-07-04,4190,819.02,97.8,99.9,95.2,95.5,-149.0,0.0,99.0
2016-07-05,4190,181.0,95.5,96.4,95.0,95.2,-53.0,0.0,14.0
2016-07-06,4190,256.05,95.8,96.0,92.6,92.7,-34.0,0.0,17.0
2016-07-07,4190,277.0,93.8,94.5,91.8,91.9,-45.0,0.0,6.0
2016-07-11,4190,141.0,89.0,89.2,87.8,88.0,3.0,0.0,14.0
2016-07-12,4190,118.0,88.8,88.9,87.4,88.4,5.0,5.0,1.0
2016-07-13,4190,207.0,88.0,91.8,88.0,89.8,-31.0,0.0,26.0
2016-07-14,4190,323.01,90.0,92.3,90.0,90.5,-41.0,0.0,95.0
2016-07-15,4190,133.12,91.0,91.5,90.2,90.6,-14.0,0.0,35.0
2016-07-18,4190,243.02,90.7,92.7,90.7,91.0,-53.0,0.0,13.0
2016-07-19,4190,95.0,91.9,91.9,90.2,90.5,-5.0,0.0,-12.0
2016-07-20,4190,138.0,90.3,91.0,89.1,89.3,-4.0,0.0,-10.0
2016-07-21,4190,143.25,89.4,90.4,89.0,89.4,-12.0,0.0,20.0
2016-07-22,4190,109.25,89.4,89.4,88.1,88.2,-22.0,0.0,5.0
2016-07-25,4190,133.0,89.0,89.1,87.0,87.3,1.0,0.0,-13.0
2016-07-26,4190,53.01,88.5,88.5,87.3,87.6,-4.0,0.0,0.0
2016-07-27,4190,101.0,88.5,88.5,87.5,87.5,-32.0,0.0,4.0
2016-07-28,4190,151.0,87.5,88.0,86.3,86.5,6.0,0.0,-42.0
2016-07-29,4190,76.02,87.6,88.0,86.6,86.6,-6.0,0.0,-9.0
2016-08-01,4190,115.16,86.7,88.8,86.6,87.3,-9.0,0.0,9.0
2016-08-02,4190,77.05,87.3,88.6,87.0,87.1,-12.0,0.0,4.0
2016-08-03,4190,95.05,86.9,87.0,86.1,86.2,0.0,1.0,7.0
2016-08-04,4190,88.06,86.9,87.0,86.0,86.6,-6.0,0.0,10.0
2016-08-05,4190,75.6,86.6,87.0,86.4,86.4,1.0,0.0,-6.0
2016-08-08,4190,161.03,86.9,87.5,84.1,84.1,6.0,0.0,7.0
2016-08-09,4190,87.06,84.1,85.5,84.0,84.5,-11.0,0.0,2.0
2016-08-10,4190,63.0,84.5,85.4,84.3,84.4,2.0,0.0,2.0
2016-08-11,4190,95.0,84.1,86.0,83.8,84.0,-2.0,1.0,-10.0
2016-08-12,4190,62.01,84.7,85.2,84.0,84.2,11.0,0.0,-1.0
2016-08-15,4190,148.0,84.2,84.5,82.7,82.7,13.0,0.0,9.0
2016-08-16,4190,88.02,82.7,83.5,82.7,83.0,-6.0,0.0,-1.0
2016-08-17,4190,171.44,83.0,83.4,81.0,81.5,-7.56,0.0,-38.0
2016-08-18,4190,100.0,81.5,84.4,81.5,83.7,-6.0,0.0,-3.0
2016-08-19,4190,451.44,83.7,88.3,83.7,87.4,120.56,0.0,9.0
2016-08-22,4190,197.01,88.3,88.3,85.0,85.5,49.0,0.0,-23.0
2016-08-23,4190,142.0,86.5,87.8,86.3,86.3,43.0,0.0,12.0
2016-08-24,4190,60.06,87.0,87.0,85.5,86.5,11.0,0.0,1.0
2016-08-25,4190,116.01,87.4,87.4,85.8,86.5,9.0,0.0,3.0
2016-08-26,4190,256.01,86.6,88.2,86.2,86.7,20.0,0.0,26.0
2016-08-29,4190,211.01,86.8,88.2,86.5,86.6,-41.0,0.0,26.0
2016-08-30,4190,136.03,86.9,86.9,84.0,84.8,-12.0,0.0,-20.0
2016-08-31,4190,114.02,85.1,85.5,84.1,84.8,22.0,0.0,-5.0
2016-09-01,4190,260.0,84.2,87.7,84.2,87.4,75.0,0.0,2.0
2016-09-02,4190,286.0,87.8,87.9,85.6,86.7,73.0,0.0,-3.0
2016-09-05,4190,130.03,87.9,87.9,85.8,86.4,-32.0,0.0,1.0
2016-09-06,4190,180.11,87.0,87.0,85.1,85.1,-49.0,0.0,-25.0
2016-09-07,4190,194.09,85.3,86.4,84.4,85.6,18.0,0.0,-25.0
2016-09-08,4190,96.0,85.6,85.8,84.8,84.9,-29.0,0.0,-1.0
2016-09-09,4190,96.1,84.6,85.0,84.0,84.1,-11.0,0.0,-32.0
2016-09-10,4190,68.0,84.0,84.0,82.0,83.0,2.0,0.0,-9.0
2016-09-12,4190,56.0,83.2,83.4,82.5,83.0,4.0,0.0,-1.0
2016-09-13,4190,47.5,84.5,84.5,82.3,82.3,-7.0,0.0,-3.0
2016-09-14,4190,41.03,83.2,83.9,82.0,82.0,1.0,0.0,2.0
2016-09-19,4190,54.0,81.5,83.0,81.5,82.6,-4.0,0.0,1.0
2016-09-20,4190,188.18,83.0,86.0,82.2,85.1,-16.0,0.0,2.0
2016-09-21,4190,199.0,85.1,86.5,84.5,85.1,2.0,1.0,-4.0
2016-09-22,4190,77.12,85.1,85.7,84.1,84.7,12.0,0.0,-11.0
2016-09-23,4190,61.0,84.8,85.9,84.4,84.4,-8.0,0.0,8.0
2016-09-26,4190,165.1,83.8,84.5,82.5,83.5,-13.0,0.0,1.0
2016-09-29,4190,82.55,83.5,85.0,83.4,83.6,-35.0,0.0,-2.0
2016-09-30,4190,33.0,83.6,83.7,83.1,83.7,-5.0,0.0,-3.0
2016-10-03,4190,54.0,83.8,84.0,83.2,83.8,-2.0,0.0,11.0
2016-10-04,4190,96.2,83.5,84.3,83.2,83.9,-8.0,0.0,-2.0
2016-10-05,4190,2508.41,85.2,92.2,85.2,92.2,-526.0,1.0,432.0
2016-10-06,4190,2564.65,94.3,97.4,92.8,94.0,-277.0,1.0,6.0
2016-10-07,4190,2190.58,94.4,99.5,94.4,98.5,-276.0,11.0,262.0
2016-10-11,4190,1584.11,99.5,101.0,93.8,94.8,-76.0,1.0,80.0
2016-10-12,4190,1612.1,94.8,98.5,93.7,98.5,-295.0,7.0,120.0
2016-10-13,4190,2081.09,102.0,103.5,98.2,99.4,-15.0,0.0,-61.0
2016-10-14,4190,1345.48,98.8,99.1,92.8,94.6,2.0,67.0,112.0
2016-10-17,4190,720.09,94.6,96.0,92.7,94.0,0.0,0.0,110.0
2016-10-18,4190,363.01,95.0,95.0,93.7,94.1,-61.0,0.0,-18.0
2016-10-19,4190,308.0,95.3,95.3,93.1,93.7,-35.0,1.0,-15.0
2016-10-20,4190,256.13,93.7,94.2,93.1,93.1,-35.0,6.0,19.0
2016-10-21,4190,284.1,93.2,93.7,91.9,92.0,-28.0,50.0,32.0
2016-10-24,4190,1153.12,92.9,98.5,91.2,97.2,-145.0,80.0,119.0
2016-10-25,4190,900.05,96.5,97.8,95.0,95.4,-48.0,0.0,-63.0
2016-10-26,4190,388.07,96.4,96.5,94.3,94.4,-62.0,5.0,-4.0
2016-10-27,4190,505.0,95.3,96.0,93.2,94.4,-84.0,17.0,21.0
2016-10-28,4190,362.33,94.5,94.8,92.8,92.9,1.0,14.0,-61.0
2016-10-31,4190,255.0,93.2,94.7,93.0,93.6,3.0,4.0,-13.0
2016-11-01,4190,1548.14,93.7,98.7,93.7,98.0,36.0,56.0,114.0
2016-11-02,4190,1858.08,99.3,100.5,94.3,94.3,-54.0,0.0,-15.0
2016-11-03,4190,682.38,95.1,96.3,92.1,93.1,6.0,71.0,-1.0
2016-11-04,4190,323.12,93.8,94.2,91.2,92.3,-3.0,1.0,6.0
2016-11-07,4190,270.32,93.6,94.6,92.5,92.7,-10.0,0.0,-36.0
2016-11-08,4190,841.3,93.5,93.9,85.0,89.0,4.0,38.0,-114.0
2016-11-09,4190,607.24,90.4,90.5,85.0,85.0,13.0,5.0,-90.0
2016-11-10,4190,520.2,88.0,91.7,88.0,89.7,4.0,0.0,29.0
2016-11-11,4190,349.1,89.1,90.9,88.9,89.2,11.0,1.0,16.0
2016-11-14,4190,263.02,89.9,89.9,87.2,87.3,-5.0,0.0,-14.0
2016-11-15,4190,122.0,88.1,88.3,87.3,87.4,-4.0,2.0,-12.0
2016-11-16,4190,195.1,88.1,88.7,86.3,86.6,-19.0,0.0,-31.0
2016-11-17,4190,179.47,87.0,87.4,85.7,86.1,14.0,0.0,5.0
2016-11-18,4190,246.0,87.9,89.0,86.7,88.9,21.0,0.0,2.0
2016-11-21,4190,366.0,88.6,88.8,86.5,87.7,-22.0,0.0,-23.0
2016-11-22,4190,473.15,87.3,90.9,87.3,90.5,-9.0,5.0,13.0
2016-11-23,4190,437.1,91.3,91.4,88.8,88.8,-57.0,0.0,-37.0
2016-11-24,4190,137.05,89.1,89.6,88.2,88.2,-6.0,0.0,8.0
2016-11-25,4190,240.1,88.8,88.9,86.8,87.2,-23.0,2.0,21.0
2016-11-28,4190,359.0,87.2,87.8,85.7,85.7,-126.0,2.0,2.0
2016-11-29,4190,193.0,85.7,86.4,85.3,86.0,-52.0,1.0,-11.0
2016-11-30,4190,404.0,86.3,86.4,83.9,84.4,-49.0,0.0,-12.0
2016-12-01,4190,216.0,84.0,84.9,83.7,84.2,-6.0,52.0,18.0
2016-12-02,4190,197.05,84.4,85.8,84.4,84.6,-10.0,2.0,-6.0
2016-12-05,4190,114.0,84.7,85.5,84.5,84.9,-7.0,0.0,-7.0
2016-12-06,4190,82.0,84.8,85.7,84.6,85.3,-10.0,0.0,15.0
2016-12-07,4190,692.44,85.3,88.9,85.3,87.0,-112.34,1.0,93.0
2016-12-08,4190,413.39,88.5,88.8,87.1,87.1,-22.34,0.0,-23.0
2016-12-09,4190,234.0,87.9,87.9,86.1,86.3,-18.0,0.0,-27.0
2016-12-12,4190,154.1,87.4,87.4,86.0,86.0,-7.0,0.0,-16.0
2016-12-13,4190,104.51,86.6,86.6,85.1,85.3,-19.0,0.0,0.0
2016-12-14,4190,93.0,85.2,86.2,85.1,85.3,-12.0,0.0,-19.0
2016-12-15,4190,109.04,85.3,86.1,85.0,85.1,-8.0,0.0,-2.0
2016-12-16,4190,124.69,85.3,87.0,85.3,85.8,-4.31,0.0,9.0
2016-12-19,4190,115.12,86.0,86.7,84.6,84.6,-1.0,0.0,-8.0
2016-12-20,4190,142.24,84.8,85.5,83.9,84.3,-11.0,0.0,-2.0
2016-12-21,4190,103.0,84.5,84.7,84.1,84.1,-16.0,0.0,-14.0
2016-12-22,4190,148.05,84.2,85.5,83.7,84.4,-17.0,0.0,14.0
2016-12-23,4190,71.0,85.5,85.5,84.0,84.1,-12.0,0.0,-8.0
2016-12-26,4190,86.26,84.1,84.2,83.5,84.2,-8.0,0.0,-21.0
2016-12-27,4190,93.02,84.2,84.2,83.0,83.3,-6.0,0.0,7.0
2016-12-28,4190,58.0,84.0,84.8,83.5,83.5,3.0,0.0,-7.0
2016-12-29,4190,100.01,83.7,84.3,83.3,83.5,-10.0,0.0,0.0
2016-12-30,4190,110.0,83.5,84.6,83.5,84.2,-5.0,0.0,24.0
2017-01-03,4190,99.02,85.1,85.5,84.0,84.0,8.0,0.0,-15.0
2017-01-04,4190,53.98,84.1,84.9,84.1,84.4,-3.98,0.0,-3.0
2017-01-05,4190,211.01,84.5,86.4,84.5,86.0,9.0,0.0,38.0
2017-01-06,4190,124.1,86.2,86.6,85.4,85.4,2.0,0.0,-20.0
2017-01-09,4190,93.0,85.5,85.9,84.2,84.3,-2.0,0.0,-9.0
2017-01-10,4190,336.05,86.0,86.8,85.5,85.8,-2.0,0.0,18.0
2017-01-11,4190,146.0,86.3,86.5,85.0,85.0,-18.0,0.0,-13.0
2017-01-12,4190,167.0,85.0,85.5,84.2,84.4,-9.0,0.0,-16.0
2017-01-13,4190,86.06,84.4,84.5,83.9,83.9,-1.0,0.0,-6.0
2017-01-16,4190,43.02,83.8,84.5,83.8,84.1,0.0,0.0,7.0
2017-01-17,4190,36.0,84.6,84.7,84.0,84.0,3.0,0.0,1.0
2017-01-18,4190,59.1,84.0,84.9,84.0,84.5,1.0,1.0,-4.0
2017-01-19,4190,44.04,84.7,84.8,84.1,84.1,5.0,0.0,2.0
2017-01-20,4190,70.0,84.1,84.8,84.0,84.3,2.0,0.0,-9.0
2017-01-23,4190,143.05,85.0,85.7,84.0,84.0,-29.0,0.0,-4.0
2017-01-24,4190,146.04,84.1,84.2,83.0,83.7,21.0,0.0,-71.0
2017-02-02,4190,53.99,83.7,84.0,83.3,83.4,3.98,0.0,5.0
2017-02-03,4190,69.0,84.6,84.7,83.4,83.7,1.0,0.0,13.0
2017-02-06,4190,316.08,84.3,86.6,83.6,85.6,16.0,0.0,86.0
2017-02-07,4190,117.0,86.0,86.0,85.0,85.0,-20.0,0.0,-30.0
2017-02-08,4190,720.44,85.5,88.0,85.5,87.1,-142.0,5.0,79.0
2017-02-09,4190,226.27,87.1,87.5,85.9,85.9,-11.0,10.0,-3.0
2017-02-10,4190,279.03,85.4,85.8,84.7,84.8,13.0,0.0,-80.0
2017-02-13,4190,117.01,85.6,86.3,85.0,85.1,-23.0,0.0,9.0
2017-02-14,4190,147.03,85.3,85.5,84.0,84.2,-3.0,0.0,-24.0
2017-02-15,4190,87.01,84.2,85.4,84.2,84.5,7.0,0.0,2.0
2017-02-16,4190,519.17,85.3,87.4,84.7,86.5,-52.0,26.0,104.0
2017-02-17,4190,212.08,86.9,86.9,85.6,86.0,-17.0,0.0,0.0
2017-02-18,4190,2254.33,86.8,93.8,86.3,89.9,-262.0,19.0,329.0
2017-02-20,4190,629.17,89.9,90.5,88.0,88.5,2.0,0.0,-8.0
2017-02-21,4190,237.05,88.9,89.0,87.3,89.0,-21.0,0.0,5.0
2017-02-22,4190,913.17,90.4,92.0,89.5,89.7,-105.0,0.0,-3.0
2017-02-23,4190,345.0,90.4,90.4,88.3,88.7,-4.0,0.0,-5.0
2017-02-24,4190,229.0,89.4,89.6,88.0,88.3,4.0,20.0,-7.0
2017-03-01,4190,398.01,89.8,90.5,88.6,89.5,-11.0,0.0,19.0
2017-03-02,4190,278.0,90.0,90.4,87.4,88.0,-8.0,50.0,24.0
2017-03-03,4190,160.01,88.0,88.8,87.8,88.5,19.0,25.0,-21.0
2017-03-06,4190,113.01,89.7,89.7,88.1,88.8,-12.0,0.0,15.0
2017-03-07,4190,553.02,88.9,90.6,88.9,89.1,-133.0,0.0,70.0
2017-03-08,4190,271.03,89.7,89.7,87.8,87.9,-17.0,0.0,-27.0
2017-03-09,4190,519.05,89.0,90.2,88.3,90.1,-35.0,0.0,-13.0
2017-03-10,4190,295.32,89.7,89.7,88.0,89.2,-8.0,48.0,-27.0
2017-03-13,4190,126.47,89.7,89.7,89.0,89.1,-11.0,0.0,16.0
2017-03-14,4190,193.42,89.0,89.1,88.4,88.4,1.0,0.0,-22.0
2017-03-15,4190,106.01,88.4,89.0,88.4,88.6,-3.0,0.0,-12.0
2017-03-16,4190,239.04,88.7,89.8,88.6,88.6,-25.0,0.0,36.0
2017-03-17,4190,210.26,88.6,88.6,87.8,87.8,-19.0,0.0,-22.0
2017-03-20,4190,163.01,87.9,88.4,87.1,87.5,-25.0,0.0,-2.0
2017-03-21,4190,156.14,87.3,87.8,86.5,86.5,-11.0,0.0,-13.0
2017-03-22,4190,93.01,86.5,87.2,86.3,86.6,-9.0,0.0,-14.0
2017-03-23,4190,160.0,87.0,87.6,86.5,86.6,-8.0,0.0,2.0
2017-03-24,4190,98.0,87.0,87.7,86.7,86.8,-13.0,0.0,8.0
2017-03-27,4190,238.1,87.0,87.2,85.0,85.0,-5.0,13.0,5.0
2017-03-28,4190,322.02,85.0,85.8,83.5,85.0,65.0,16.0,-47.0
2017-03-29,4190,107.01,86.0,86.0,84.3,84.9,2.0,0.0,7.0
2017-03-30,4190,78.02,84.8,84.9,84.2,84.2,-8.0,0.0,8.0
2017-03-31,4190,55.34,84.3,84.8,84.1,84.1,3.0,0.0,5.0
2017-04-05,4190,84.01,84.4,84.5,83.8,84.2,1.0,0.0,11.0
2017-04-06,4190,91.0,84.2,85.5,84.0,85.4,-2.0,0.0,11.0
2017-04-07,4190,55.0,85.8,85.8,84.1,84.6,-3.0,0.0,-8.0
2017-04-10,4190,310.06,86.2,87.1,85.9,86.5,-31.0,0.0,26.0
2017-04-11,4190,112.0,86.5,86.9,85.1,85.1,-12.0,0.0,43.0
2017-04-12,4190,91.0,85.0,85.0,84.2,84.2,-10.0,0.0,13.0
2017-04-13,4190,102.01,84.2,84.5,83.9,84.4,-16.0,0.0,27.0
2017-04-14,4190,240.09,84.4,84.4,82.3,83.7,21.0,0.0,-61.0
2017-04-17,4190,74.0,83.8,83.8,82.0,82.8,-4.0,0.0,-21.0
2017-04-18,4190,87.02,82.9,83.7,82.3,83.1,43.0,0.0,-9.0
2017-04-19,4190,48.13,83.1,83.4,82.5,82.7,-2.0,0.0,15.0
2017-04-20,4190,90.0,83.0,84.3,82.8,83.1,49.0,0.0,0.0
2017-04-21,4190,94.0,83.3,83.3,82.7,82.8,-7.0,0.0,11.0
2017-04-24,4190,30.0,82.8,82.8,82.4,82.6,-1.0,0.0,-3.0
2017-04-25,4190,48.0,83.0,83.1,82.4,83.0,-1.0,0.0,13.0
2017-04-26,4190,117.6,83.6,83.6,82.3,82.5,2.0,0.0,12.0
2017-04-27,4190,120.4,82.5,82.5,81.7,82.2,1.0,0.0,20.0
2017-04-28,4190,46.0,82.0,82.5,82.0,82.1,1.0,0.0,-1.0
2017-05-02,4190,98.0,82.1,82.3,81.8,82.1,5.0,0.0,2.0
2017-05-03,4190,114.0,83.2,83.8,82.5,82.6,1.0,0.0,12.0
2017-05-04,4190,77.0,83.3,84.0,82.8,83.0,0.0,0.0,1.0
