Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-23,2852,437.1,10.75,10.85,10.7,10.8,11.0,0.0,15.0
2016-02-24,2852,376.12,10.8,10.85,10.7,10.8,9.0,0.0,-11.0
2016-02-25,2852,417.54,10.8,10.9,10.75,10.9,42.0,0.0,5.0
2016-02-26,2852,300.1,10.9,11.0,10.8,11.0,21.0,0.0,-1.0
2016-03-01,2852,319.24,10.95,11.1,10.9,11.1,16.0,0.0,0.0
2016-03-02,2852,600.21,11.1,11.5,11.1,11.5,45.0,2.0,-61.0
2016-03-03,2852,424.2,11.5,11.75,11.45,11.75,32.0,0.0,-26.0
2016-03-04,2852,340.16,11.7,11.75,11.55,11.75,20.0,0.0,120.0
2016-03-07,2852,357.02,11.7,11.8,11.65,11.75,42.0,2.0,219.0
2016-03-08,2852,571.44,11.75,11.75,11.55,11.55,2.0,0.0,143.0
2016-03-09,2852,358.89,11.5,11.6,11.4,11.55,5.0,0.0,-74.0
2016-03-10,2852,239.05,11.5,11.5,11.35,11.5,-115.0,0.0,34.0
2016-03-11,2852,143.5,11.45,11.5,11.45,11.5,26.0,0.0,23.0
2016-03-14,2852,674.79,11.5,11.95,11.45,11.9,8.0,7.0,-197.0
2016-03-15,2852,322.32,11.8,11.85,11.55,11.8,-29.0,2.0,18.0
2016-03-16,2852,643.01,11.8,11.9,11.6,11.9,17.0,0.0,-245.0
2016-03-17,2852,171.77,11.9,11.9,11.75,11.8,-20.0,0.0,-32.0
2016-03-18,2852,127.63,11.8,11.85,11.7,11.85,-48.0,0.0,-8.0
2016-03-21,2852,260.06,11.85,11.9,11.7,11.9,-20.0,0.0,-19.0
2016-03-22,2852,555.11,11.85,12.0,11.8,11.95,-18.0,1.0,-27.0
2016-03-23,2852,311.34,11.95,12.05,11.9,12.05,-3.0,0.0,-1.0
2016-03-24,2852,330.0,12.05,12.1,11.85,11.95,23.0,0.0,-1.0
2016-03-25,2852,377.04,12.0,12.0,11.7,11.85,30.0,1.0,13.0
2016-03-28,2852,152.3,11.85,11.85,11.75,11.8,-5.0,0.0,-4.0
2016-03-29,2852,1034.72,11.35,11.45,11.0,11.05,-57.0,2.0,183.0
2016-03-30,2852,304.7,11.05,11.35,11.05,11.3,-29.0,1.0,99.0
2016-03-31,2852,173.44,11.3,11.45,11.3,11.4,42.0,0.0,23.0
2016-04-01,2852,161.15,11.4,11.4,11.25,11.3,4.0,0.0,-1.0
2016-04-06,2852,308.24,11.25,11.4,11.1,11.4,-19.0,6.0,-1.0
2016-04-07,2852,319.16,11.3,11.55,11.25,11.55,-11.0,0.0,78.0
2016-04-08,2852,175.01,11.5,11.6,11.45,11.6,-4.0,0.0,97.0
2016-04-11,2852,456.05,11.6,11.7,11.45,11.7,13.0,0.0,6.0
2016-04-12,2852,162.03,11.65,11.7,11.55,11.7,0.0,0.0,5.0
2016-04-13,2852,702.4,11.7,12.0,11.6,12.0,0.0,0.0,-4.0
2016-04-14,2852,275.27,11.9,12.0,11.8,12.0,-86.0,0.0,-11.0
2016-04-15,2852,127.29,12.0,12.0,11.85,12.0,-3.0,0.0,-16.0
2016-04-18,2852,255.35,11.85,11.85,11.65,11.8,27.0,0.0,-163.0
2016-04-19,2852,343.07,11.7,11.7,11.55,11.65,37.0,0.0,-192.0
2016-04-20,2852,68.2,11.7,11.7,11.5,11.55,3.0,0.0,-53.0
2016-04-21,2852,178.21,11.55,11.55,11.4,11.5,-58.0,0.0,-33.0
2016-04-22,2852,81.1,11.4,11.65,11.35,11.65,-38.0,2.0,-1.0
2016-04-25,2852,86.0,11.45,11.5,11.4,11.5,-44.0,0.0,-1.0
2016-04-26,2852,123.0,11.4,11.5,11.35,11.4,29.0,0.0,-2.0
2016-04-27,2852,310.86,11.4,11.5,11.25,11.5,-39.0,0.0,-107.0
2016-04-28,2852,508.17,11.5,11.6,11.3,11.6,-54.0,2.0,-5.0
2016-04-29,2852,169.39,11.45,11.6,11.45,11.5,-86.0,0.0,-2.0
2016-05-03,2852,16.15,11.4,11.45,11.35,11.35,-3.0,0.0,0.0
2016-05-04,2852,83.0,11.35,11.4,11.2,11.25,-10.0,0.0,-1.0
2016-05-05,2852,188.57,11.2,11.25,11.05,11.25,-60.0,0.0,-4.0
2016-05-06,2852,60.59,11.05,11.25,11.05,11.15,2.0,0.0,0.0
2016-05-09,2852,136.0,11.1,11.15,11.0,11.05,-40.0,0.0,21.0
2016-05-10,2852,279.0,11.15,11.5,11.05,11.5,-83.0,2.0,-28.0
2016-05-11,2852,144.2,11.5,11.6,11.25,11.6,-14.0,0.0,-21.0
2016-05-12,2852,41.01,11.5,11.5,11.2,11.2,-15.0,0.0,-10.0
2016-05-13,2852,213.0,11.2,11.55,11.05,11.55,-32.0,1.0,-25.0
2016-05-16,2852,49.99,11.5,11.5,11.35,11.45,-10.0,0.0,-1.0
2016-05-17,2852,179.0,11.5,11.5,11.3,11.5,-29.0,0.0,-5.0
2016-05-18,2852,122.26,11.5,11.5,11.3,11.45,-51.0,0.0,-1.0
2016-05-19,2852,63.51,11.4,11.45,11.35,11.45,-7.0,0.0,-5.0
2016-05-20,2852,39.0,11.45,11.45,11.4,11.45,-3.0,0.0,0.0
2016-05-23,2852,415.23,11.45,11.6,11.35,11.6,-126.0,0.0,4.0
2016-05-24,2852,280.0,11.6,11.65,11.45,11.6,-56.0,0.0,-1.0
2016-05-25,2852,206.57,11.45,11.65,11.45,11.6,8.0,0.0,-5.0
2016-05-26,2852,525.26,11.55,11.75,11.3,11.75,-11.0,0.0,-75.0
2016-05-27,2852,299.03,11.7,11.75,11.55,11.7,-55.0,0.0,2.0
2016-05-30,2852,333.01,11.65,11.8,11.6,11.65,69.0,0.0,46.0
2016-05-31,2852,192.0,11.65,11.8,11.55,11.8,-42.0,0.0,-2.0
2016-06-01,2852,487.05,11.75,11.8,11.6,11.75,9.0,0.0,10.0
2016-06-02,2852,313.63,11.65,11.85,11.65,11.8,-35.0,0.0,-6.0
2016-06-03,2852,147.15,11.75,11.75,11.65,11.75,14.0,0.0,-3.0
2016-06-04,2852,203.91,11.75,11.8,11.65,11.8,0.0,0.0,-5.0
2016-06-06,2852,137.57,11.7,11.75,11.6,11.75,-3.0,0.0,-4.0
2016-06-07,2852,191.81,11.65,11.7,11.55,11.65,6.0,0.0,7.0
2016-06-08,2852,818.29,11.55,11.6,11.35,11.35,57.0,0.0,-22.0
2016-06-13,2852,266.05,11.35,11.45,11.2,11.45,-57.0,0.0,-13.0
2016-06-14,2852,351.14,11.25,11.4,11.25,11.35,45.0,0.0,5.0
2016-06-15,2852,338.91,11.35,11.4,11.3,11.35,16.0,0.0,5.0
2016-06-16,2852,478.92,11.3,11.35,11.2,11.35,-23.0,0.0,-20.0
2016-06-17,2852,146.0,11.35,11.35,11.2,11.3,-21.0,0.0,-14.0
2016-06-20,2852,448.15,11.25,11.3,11.2,11.3,30.0,0.0,35.0
2016-06-21,2852,51.33,11.2,11.3,11.2,11.3,7.0,0.0,6.0
2016-06-22,2852,156.0,11.3,11.35,11.2,11.35,-48.0,0.0,-31.0
2016-06-23,2852,148.51,11.35,11.45,11.35,11.45,-14.0,0.0,4.0
2016-06-24,2852,1512.2,11.35,11.35,10.9,11.1,-25.0,2.0,26.0
2016-06-27,2852,463.56,11.1,11.15,10.9,11.1,55.0,0.0,28.0
2016-06-28,2852,503.0,10.95,11.1,10.75,11.1,-59.0,0.0,28.0
2016-06-29,2852,384.54,11.1,11.2,11.0,11.1,9.0,0.0,19.0
2016-06-30,2852,1000.5,11.1,11.4,11.1,11.35,-52.12,0.0,-26.0
2016-07-01,2852,431.29,11.25,11.4,11.2,11.35,7.0,0.0,-18.0
2016-07-04,2852,459.0,11.35,11.35,11.25,11.35,-9.0,0.0,0.0
2016-07-05,2852,708.93,11.35,11.4,11.25,11.4,-35.0,0.0,3.0
2016-07-06,2852,251.05,11.35,11.4,11.25,11.35,36.0,0.0,-36.0
2016-07-07,2852,190.97,11.35,11.4,11.25,11.4,-13.0,0.0,0.0
2016-07-11,2852,583.62,11.4,11.65,11.4,11.65,-35.0,0.0,-11.0
2016-07-12,2852,143.27,11.6,11.65,11.55,11.65,17.0,0.0,4.0
2016-07-13,2852,245.17,11.55,11.65,11.55,11.65,6.0,0.0,-9.0
2016-07-14,2852,769.13,11.65,11.9,11.55,11.9,-32.0,0.0,-22.0
2016-07-15,2852,172.02,11.9,12.0,11.85,12.0,11.0,0.0,-10.0
2016-07-18,2852,265.26,12.0,12.0,11.8,11.9,69.0,0.0,17.0
2016-07-19,2852,191.0,11.8,11.95,11.75,11.9,3.0,0.0,-2.0
2016-07-20,2852,388.0,11.8,11.8,11.6,11.75,50.0,0.0,-12.0
2016-07-21,2852,358.01,11.75,11.8,11.65,11.8,-12.0,0.0,0.0
2016-07-22,2852,495.97,11.8,11.9,11.65,11.9,10.0,0.0,-8.0
2016-07-25,2852,251.0,11.8,11.9,11.75,11.85,13.0,0.0,-2.0
2016-07-26,2852,143.47,11.85,11.85,11.75,11.85,57.0,0.0,6.0
2016-07-27,2852,231.0,11.8,11.9,11.75,11.8,-9.0,0.0,2.0
2016-07-28,2852,87.0,11.75,11.8,11.7,11.75,24.0,0.0,5.0
2016-07-29,2852,161.53,11.75,11.75,11.65,11.75,-39.0,0.0,-5.0
2016-08-01,2852,103.44,11.75,11.75,11.65,11.75,14.0,0.0,-5.0
2016-08-02,2852,49.65,11.65,11.7,11.65,11.7,-13.0,0.0,11.0
2016-08-03,2852,105.63,11.75,11.75,11.6,11.7,1.0,0.0,3.0
2016-08-04,2852,168.54,11.7,11.75,11.6,11.65,-20.0,2.0,100.0
2016-08-05,2852,111.0,11.6,11.7,11.6,11.7,-1.0,0.0,2.0
2016-08-08,2852,323.29,11.7,11.9,11.7,11.9,9.0,0.0,4.0
2016-08-09,2852,513.65,11.85,11.95,11.8,11.9,24.0,0.0,35.0
2016-08-10,2852,240.0,11.9,11.95,11.8,11.9,7.0,0.0,-5.0
2016-08-11,2852,217.23,11.9,11.9,11.8,11.8,24.0,0.0,3.0
2016-08-12,2852,455.03,11.8,11.9,11.8,11.9,-63.0,0.0,33.0
2016-08-15,2852,1327.54,11.9,12.0,11.8,11.95,7.0,1.0,18.0
2016-08-16,2852,176.02,11.95,11.95,11.8,11.85,0.0,1.0,48.0
2016-08-17,2852,376.26,11.85,11.85,11.65,11.7,51.26,0.0,37.0
2016-08-18,2852,490.35,11.7,11.7,11.55,11.55,36.0,0.0,47.0
2016-08-19,2852,383.12,11.6,11.65,11.5,11.55,-16.26,0.0,-21.0
2016-08-22,2852,204.32,11.55,11.55,11.45,11.45,-4.0,0.0,0.0
2016-08-23,2852,68.07,11.6,11.65,11.5,11.65,-21.0,0.0,0.0
2016-08-24,2852,56.01,11.65,11.65,11.6,11.65,-13.0,0.0,0.0
2016-08-25,2852,204.0,11.65,11.75,11.6,11.75,-42.0,0.0,-11.0
2016-08-26,2852,102.44,11.75,11.75,11.6,11.75,-27.0,0.0,-10.0
2016-08-29,2852,334.36,11.5,11.55,11.45,11.5,-18.0,0.0,-31.0
2016-08-30,2852,140.65,11.4,11.55,11.4,11.55,-44.0,0.0,-8.0
2016-08-31,2852,194.06,11.45,11.65,11.4,11.65,-47.0,0.0,-5.0
2016-09-01,2852,234.34,11.6,11.65,11.45,11.65,-35.0,0.0,-23.0
2016-09-02,2852,92.24,11.5,11.6,11.5,11.6,-7.0,0.0,7.0
2016-09-05,2852,100.29,11.6,11.6,11.5,11.55,-1.0,0.0,11.0
2016-09-06,2852,151.48,11.5,11.6,11.45,11.6,-23.0,0.0,-4.0
2016-09-07,2852,235.0,11.5,11.55,11.45,11.5,31.0,0.0,-151.0
2016-09-08,2852,44.08,11.55,11.6,11.5,11.55,3.0,0.0,-24.0
2016-09-09,2852,117.44,11.55,11.55,11.45,11.55,-16.0,0.0,-21.0
2016-09-10,2852,130.52,11.45,11.55,11.4,11.5,0.0,0.0,-50.0
2016-09-12,2852,176.61,11.55,11.6,11.4,11.6,-15.0,0.0,5.0
2016-09-13,2852,66.0,11.6,11.6,11.4,11.4,-27.0,0.0,4.0
2016-09-14,2852,133.89,11.5,11.6,11.45,11.6,-15.0,0.0,-14.0
2016-09-19,2852,38.01,11.6,11.6,11.5,11.55,-3.0,0.0,-1.0
2016-09-20,2852,85.0,11.5,11.6,11.45,11.6,-10.0,0.0,1.0
2016-09-21,2852,121.0,11.6,11.6,11.5,11.55,64.0,0.0,-13.0
2016-09-22,2852,129.36,11.6,11.6,11.45,11.6,-10.0,0.0,7.0
2016-09-23,2852,35.1,11.6,11.6,11.5,11.5,0.0,0.0,0.0
2016-09-26,2852,62.0,11.5,11.55,11.45,11.55,5.0,0.0,0.0
2016-09-29,2852,215.03,11.35,11.5,11.35,11.45,-24.0,0.0,0.0
2016-09-30,2852,202.01,11.4,11.4,11.2,11.35,-12.0,0.0,1.0
2016-10-03,2852,114.0,11.3,11.3,11.2,11.2,-50.0,0.0,2.0
2016-10-04,2852,110.94,11.25,11.35,11.25,11.35,-9.0,0.0,-1.0
2016-10-05,2852,125.79,11.35,11.35,11.2,11.3,-2.0,0.0,11.0
2016-10-06,2852,30.34,11.3,11.35,11.2,11.25,-22.0,0.0,-3.0
2016-10-07,2852,58.73,11.25,11.3,11.25,11.3,0.0,0.0,0.0
2016-10-11,2852,62.18,11.3,11.3,11.2,11.2,-17.0,0.0,7.0
2016-10-12,2852,138.0,11.3,11.3,11.15,11.15,-23.0,0.0,1.0
2016-10-13,2852,66.07,11.3,11.3,11.1,11.1,-1.0,0.0,-1.0
2016-10-14,2852,147.51,11.1,11.15,11.0,11.1,2.0,0.0,0.0
2016-10-17,2852,52.74,11.1,11.1,11.0,11.05,3.0,0.0,3.0
2016-10-18,2852,43.0,11.1,11.1,11.05,11.1,15.0,0.0,0.0
2016-10-19,2852,53.0,11.1,11.15,11.05,11.1,18.0,0.0,0.0
2016-10-20,2852,496.21,9.99,11.05,9.99,11.0,-8.0,0.0,13.0
2016-10-21,2852,199.08,11.0,11.05,10.95,10.95,-54.0,0.0,0.0
2016-10-24,2852,84.87,11.05,11.3,11.0,11.3,8.0,0.0,-3.0
2016-10-25,2852,235.85,11.3,11.4,11.15,11.4,-12.0,0.0,-7.0
2016-10-26,2852,234.0,11.35,11.45,11.3,11.45,8.0,0.0,-9.0
2016-10-27,2852,138.0,11.45,11.45,11.25,11.45,-14.0,0.0,2.0
2016-10-28,2852,108.0,11.45,11.45,11.25,11.3,-7.0,0.0,10.0
2016-10-31,2852,49.0,11.25,11.3,11.25,11.3,-5.0,0.0,-15.0
2016-11-01,2852,42.01,11.25,11.3,11.2,11.25,-3.0,0.0,7.0
2016-11-02,2852,60.5,11.25,11.25,11.05,11.15,-1.0,0.0,5.0
2016-11-03,2852,93.05,11.1,11.1,11.0,11.1,-13.0,0.0,1.0
2016-11-04,2852,151.3,11.1,11.1,10.95,10.95,-15.0,0.0,1.0
2016-11-07,2852,55.2,11.05,11.1,10.95,11.05,-8.0,0.0,0.0
2016-11-08,2852,67.0,11.05,11.05,10.95,11.0,-28.0,0.0,2.0
2016-11-09,2852,132.0,11.05,11.1,10.9,11.0,3.0,2.0,0.0
2016-11-10,2852,58.23,11.1,11.1,10.95,11.1,-7.0,1.0,17.0
2016-11-11,2852,908.18,11.45,11.8,11.45,11.75,-75.0,0.0,-61.0
2016-11-14,2852,908.31,11.8,12.2,11.8,12.2,-29.0,0.0,65.0
2016-11-15,2852,426.0,12.3,12.3,12.1,12.1,-76.0,0.0,15.0
2016-11-16,2852,359.4,12.1,12.35,12.1,12.25,-26.0,0.0,-11.0
2016-11-17,2852,342.65,12.2,12.3,12.1,12.25,-85.0,0.0,101.0
2016-11-18,2852,368.0,12.3,12.35,12.05,12.3,-46.0,0.0,66.0
2016-11-21,2852,367.0,12.3,12.4,12.25,12.4,-46.0,0.0,33.0
2016-11-22,2852,353.0,12.4,12.45,12.25,12.4,-14.0,0.0,27.0
2016-11-23,2852,87.3,12.4,12.4,12.3,12.35,1.0,0.0,-12.0
2016-11-24,2852,573.41,12.35,12.4,12.15,12.4,-7.0,0.0,27.0
2016-11-25,2852,4800.83,12.45,13.6,12.45,13.6,279.0,8.0,818.0
2016-11-28,2852,7795.42,13.8,14.95,13.6,14.3,-193.0,4.0,276.0
2016-11-29,2852,1909.02,14.3,14.3,13.65,14.0,6.0,0.0,161.0
2016-11-30,2852,951.93,13.85,14.2,13.7,13.85,-19.0,0.0,16.0
2016-12-01,2852,709.95,13.75,14.05,13.75,13.8,-41.0,0.0,78.0
2016-12-02,2852,1855.44,13.8,14.1,13.7,13.7,59.0,0.0,284.0
2016-12-05,2852,835.12,13.65,13.8,13.3,13.35,-12.0,0.0,-119.0
2016-12-06,2852,727.3,13.35,13.4,13.15,13.15,130.0,0.0,-20.0
2016-12-07,2852,1027.92,13.15,13.7,13.15,13.6,101.0,0.0,60.0
2016-12-08,2852,570.08,13.75,13.75,13.4,13.4,57.0,7.0,-219.0
2016-12-09,2852,267.75,13.4,13.55,13.4,13.5,-7.0,0.0,-48.0
2016-12-12,2852,769.19,13.4,13.4,13.15,13.25,10.0,0.0,-57.0
2016-12-13,2852,502.4,13.2,13.6,13.2,13.6,-13.0,1.0,212.0
2016-12-14,2852,437.01,13.65,13.75,13.45,13.5,-5.0,0.0,-130.0
2016-12-15,2852,421.99,13.4,13.6,13.35,13.45,5.0,0.0,-111.0
2016-12-16,2852,570.56,13.6,13.65,13.4,13.55,120.0,4.0,34.0
2016-12-19,2852,445.3,13.55,13.55,13.3,13.3,143.0,0.0,-113.0
2016-12-20,2852,808.11,13.3,13.4,12.95,13.15,169.0,0.0,7.0
2016-12-21,2852,186.72,13.1,13.25,13.1,13.15,32.0,0.0,-83.0
2016-12-22,2852,134.38,13.15,13.15,13.05,13.05,36.0,0.0,-18.0
2016-12-23,2852,125.1,13.0,13.15,13.0,13.05,-4.0,0.0,-36.0
2016-12-26,2852,104.19,13.15,13.15,13.0,13.05,-13.0,0.0,19.0
2016-12-27,2852,118.18,13.0,13.05,12.95,13.0,-8.0,0.0,-44.0
2016-12-28,2852,87.0,13.1,13.1,13.0,13.0,-1.0,0.0,13.0
2016-12-29,2852,102.0,13.0,13.2,13.0,13.0,-4.0,0.0,-14.0
2016-12-30,2852,121.03,13.1,13.2,13.1,13.2,-2.0,0.0,-44.0
2017-01-03,2852,152.15,13.2,13.25,13.05,13.2,-2.0,0.0,-16.0
2017-01-04,2852,130.15,13.2,13.3,13.15,13.2,-16.0,0.0,-23.0
2017-01-05,2852,93.5,13.2,13.3,13.15,13.3,0.0,0.0,-12.0
2017-01-06,2852,82.3,13.3,13.3,13.15,13.15,-4.0,0.0,-6.0
2017-01-09,2852,182.8,13.15,13.15,13.0,13.0,-44.0,0.0,-11.0
2017-01-10,2852,55.44,13.1,13.15,13.05,13.1,-19.0,0.0,2.0
2017-01-11,2852,134.51,13.05,13.2,13.0,13.2,-2.0,1.0,-3.0
2017-01-12,2852,171.11,13.2,13.45,13.15,13.3,-6.0,0.0,-3.0
2017-01-13,2852,118.14,13.3,13.3,13.1,13.25,-46.0,0.0,-26.0
2017-01-16,2852,137.03,13.05,13.1,13.0,13.05,-18.0,0.0,-27.0
2017-01-17,2852,108.0,13.1,13.2,13.05,13.2,-16.0,5.0,-8.0
2017-01-18,2852,53.76,13.2,13.25,13.15,13.2,17.0,7.0,6.0
2017-01-19,2852,141.01,13.15,13.3,13.1,13.3,-17.0,2.0,-20.0
2017-01-20,2852,64.03,13.3,13.3,13.15,13.15,-10.0,0.0,-28.0
2017-01-23,2852,66.0,13.25,13.3,13.15,13.25,-9.0,0.0,0.0
2017-01-24,2852,59.32,13.25,13.25,13.1,13.1,-6.0,0.0,-4.0
2017-02-02,2852,167.15,13.1,13.25,13.05,13.25,-12.0,0.0,-9.0
2017-02-03,2852,324.26,13.1,13.4,13.1,13.4,-46.0,0.0,-51.0
2017-02-06,2852,935.93,13.4,13.85,13.3,13.8,-45.0,0.0,113.0
2017-02-07,2852,429.22,13.8,13.85,13.55,13.7,3.0,3.0,3.0
2017-02-08,2852,228.01,13.7,13.7,13.5,13.6,-17.0,2.0,-20.0
2017-02-09,2852,458.33,13.6,13.6,13.4,13.6,-59.0,0.0,-50.0
2017-02-10,2852,417.02,13.6,13.75,13.55,13.7,-75.0,0.0,-44.0
2017-02-13,2852,430.06,13.7,13.75,13.6,13.65,-53.0,0.0,-49.0
2017-02-14,2852,248.15,13.7,13.7,13.55,13.65,-48.0,0.0,-35.0
2017-02-15,2852,303.07,13.65,13.7,13.55,13.65,37.0,0.0,-52.0
2017-02-16,2852,373.2,13.7,13.75,13.6,13.7,-8.0,0.0,16.0
2017-02-17,2852,453.2,13.7,13.7,13.55,13.65,44.0,0.0,11.0
2017-02-18,2852,602.62,13.65,13.7,13.55,13.65,0.0,0.0,16.0
2017-02-20,2852,316.56,13.7,13.7,13.55,13.65,11.0,0.0,-8.0
2017-02-21,2852,122.39,13.65,13.65,13.6,13.65,19.0,0.0,-10.0
2017-02-22,2852,1095.15,13.75,13.95,13.75,13.95,33.0,0.0,-62.0
2017-02-23,2852,582.34,14.15,14.15,13.85,13.95,-11.0,0.0,-27.0
2017-02-24,2852,161.0,13.95,13.95,13.85,13.95,-10.0,0.0,-23.0
2017-03-01,2852,649.29,13.95,14.1,13.85,14.1,-33.0,0.0,60.0
2017-03-02,2852,343.44,14.1,14.15,13.95,14.0,3.0,0.0,7.0
2017-03-03,2852,213.31,14.0,14.1,13.9,14.0,-9.0,0.0,-30.0
2017-03-06,2852,401.73,14.0,14.15,13.95,14.1,-10.0,0.0,-39.0
2017-03-07,2852,190.28,14.1,14.1,14.0,14.1,-11.0,0.0,-3.0
2017-03-08,2852,237.29,14.1,14.15,14.0,14.15,11.0,0.0,22.0
2017-03-09,2852,427.3,14.15,14.35,14.1,14.35,-51.0,0.0,-14.0
2017-03-10,2852,347.45,14.3,14.3,14.05,14.2,-46.0,0.0,-80.0
2017-03-13,2852,237.7,14.25,14.25,14.1,14.1,-19.0,0.0,-12.0
2017-03-14,2852,292.16,14.1,14.1,14.0,14.1,-82.0,0.0,20.0
2017-03-15,2852,511.52,14.05,14.15,14.0,14.1,28.0,0.0,24.0
2017-03-16,2852,260.17,14.2,14.2,14.0,14.1,29.0,0.0,-56.0
2017-03-17,2852,212.06,14.2,14.2,14.1,14.2,24.0,0.0,-9.0
2017-03-20,2852,229.48,14.3,14.3,14.1,14.25,9.0,0.0,21.0
2017-03-21,2852,224.3,14.25,14.25,14.05,14.1,9.0,0.0,0.0
2017-03-22,2852,187.2,14.05,14.1,14.0,14.1,-43.0,0.0,-12.0
2017-03-23,2852,458.04,14.1,14.25,14.1,14.2,-11.0,0.0,-4.0
2017-03-24,2852,128.35,14.2,14.2,14.15,14.2,10.0,0.0,-27.0
2017-03-27,2852,300.7,14.2,14.25,14.05,14.05,-76.0,0.0,-51.0
2017-03-28,2852,1501.1,13.95,13.95,13.4,13.5,-134.0,0.0,-78.0
2017-03-29,2852,471.43,13.6,13.6,13.45,13.45,-53.0,0.0,0.0
2017-03-30,2852,737.68,13.5,13.6,13.45,13.55,-22.0,0.0,125.0
2017-03-31,2852,360.09,13.55,13.65,13.55,13.55,32.0,0.0,2.0
2017-04-05,2852,186.07,13.55,13.65,13.55,13.65,0.0,0.0,-8.0
2017-04-06,2852,245.2,13.65,13.65,13.5,13.65,-7.0,0.0,7.0
2017-04-07,2852,350.59,13.65,13.65,13.45,13.55,-7.0,0.0,-64.0
2017-04-10,2852,269.18,13.55,13.55,13.35,13.4,-83.0,0.0,0.0
2017-04-11,2852,732.28,13.35,13.35,13.0,13.15,-61.0,0.0,4.0
2017-04-12,2852,409.21,13.15,13.15,12.9,12.95,-21.0,0.0,-51.0
2017-04-13,2852,256.24,12.9,13.05,12.85,13.0,0.0,0.0,-16.0
2017-04-14,2852,147.03,13.1,13.1,12.9,12.9,-18.0,0.0,5.0
2017-04-17,2852,133.11,13.0,13.0,12.8,12.85,-28.0,0.0,-50.0
2017-04-18,2852,120.11,12.95,13.0,12.9,12.95,0.0,0.0,13.0
2017-04-19,2852,103.1,13.0,13.0,12.8,12.9,-58.0,1.0,8.0
2017-04-20,2852,218.21,12.95,12.95,12.8,12.8,-37.0,0.0,0.0
2017-04-21,2852,39.2,12.9,12.95,12.9,12.9,-17.0,0.0,-7.0
2017-04-24,2852,58.17,12.95,12.95,12.9,12.95,-3.0,0.0,-2.0
2017-04-25,2852,111.34,13.0,13.1,12.95,13.1,0.0,0.0,23.0
2017-04-26,2852,51.44,13.1,13.2,13.05,13.2,0.0,0.0,5.0
2017-04-27,2852,112.47,13.1,13.3,13.1,13.3,1.0,0.0,12.0
2017-04-28,2852,568.01,13.5,13.55,13.3,13.35,-5.0,0.0,32.0
2017-05-02,2852,601.84,13.4,13.7,13.4,13.7,10.0,0.0,7.0
2017-05-03,2852,183.31,13.7,13.7,13.5,13.65,-8.0,0.0,-8.0
