Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-11-23,8342,1231.0,58.0,61.0,53.2,54.0,0.0,0.0,0.0
2017-11-24,8342,751.0,53.0,53.0,50.1,50.6,0.0,0.0,0.0
2017-11-27,8342,300.0,50.1,51.4,50.1,50.5,0.0,0.0,0.0
2017-11-28,8342,239.0,50.1,50.3,48.2,48.6,0.0,0.0,0.0
2017-11-29,8342,132.0,48.5,49.4,48.5,48.65,0.0,0.0,0.0
2017-11-30,8342,109.0,49.0,49.0,47.5,47.55,0.0,0.0,0.0
2017-12-01,8342,148.0,47.55,47.6,45.3,45.3,0.0,0.0,0.0
2017-12-04,8342,249.0,45.3,45.3,42.55,43.2,1.0,0.0,0.0
2017-12-05,8342,102.0,43.2,44.9,43.2,44.25,1.0,0.0,0.0
2017-12-06,8342,102.0,44.5,44.5,43.5,43.5,1.0,0.0,0.0
2017-12-07,8342,56.0,43.55,44.4,43.55,44.05,0.0,0.0,0.0
2017-12-08,8342,37.0,44.05,44.1,43.0,43.2,0.0,0.0,0.0
2017-12-11,8342,42.0,42.8,43.2,42.7,43.15,0.0,0.0,0.0
2017-12-12,8342,28.0,43.15,43.3,43.1,43.15,0.0,0.0,0.0
2017-12-13,8342,19.0,43.15,43.85,43.15,43.6,3.0,0.0,0.0
2017-12-14,8342,35.0,43.6,44.6,43.6,44.0,4.0,0.0,0.0
2017-12-15,8342,15.0,44.05,44.9,44.05,44.9,-1.0,0.0,0.0
2017-12-18,8342,16.0,44.8,44.8,43.5,43.8,0.0,0.0,0.0
2017-12-19,8342,35.0,46.8,46.8,44.0,44.1,0.0,0.0,0.0
2017-12-20,8342,5.0,44.1,44.5,44.1,44.5,0.0,0.0,0.0
2017-12-21,8342,19.0,45.6,45.6,44.15,44.5,0.0,0.0,0.0
2017-12-22,8342,12.0,44.3,44.5,44.1,44.1,0.0,0.0,0.0
2017-12-25,8342,13.0,44.15,44.15,43.8,43.8,0.0,0.0,0.0
2017-12-26,8342,32.0,43.7,43.8,43.0,43.0,0.0,0.0,0.0
2017-12-27,8342,22.0,43.8,43.8,43.0,43.0,0.0,0.0,0.0
2017-12-28,8342,31.0,43.0,43.0,42.7,42.8,0.0,0.0,0.0
2017-12-29,8342,21.0,43.0,43.0,42.8,42.85,0.0,0.0,0.0
2018-01-02,8342,24.0,43.0,43.0,42.8,42.8,0.0,0.0,0.0
2018-01-03,8342,16.0,42.1,42.3,42.1,42.15,0.0,0.0,0.0
2018-01-04,8342,35.0,42.2,42.2,41.85,42.0,0.0,0.0,0.0
2018-01-05,8342,53.0,42.0,42.0,40.6,41.3,0.0,0.0,0.0
2018-01-08,8342,58.0,40.9,40.9,40.0,40.1,0.0,0.0,0.0
2018-01-09,8342,42.0,40.05,40.6,39.6,40.6,0.0,0.0,0.0
2018-01-10,8342,6.0,40.2,40.2,40.0,40.0,0.0,0.0,0.0
2018-01-11,8342,20.0,40.0,40.0,39.6,40.0,0.0,0.0,0.0
2018-01-12,8342,3.0,40.4,40.4,40.0,40.0,0.0,0.0,0.0
2018-01-15,8342,8.0,40.0,40.7,40.0,40.5,0.0,0.0,0.0
2018-01-16,8342,19.0,40.9,40.9,40.0,40.5,0.0,0.0,0.0
2018-01-17,8342,5.0,40.6,40.6,40.1,40.1,0.0,0.0,0.0
2018-01-18,8342,13.0,40.5,40.5,40.1,40.35,0.0,0.0,0.0
2018-01-19,8342,30.0,40.1,40.1,39.9,39.9,0.0,0.0,0.0
2018-01-22,8342,37.0,39.6,40.1,39.6,40.0,0.0,0.0,0.0
2018-01-23,8342,22.0,40.0,40.0,39.5,39.55,0.0,0.0,0.0
2018-01-24,8342,19.0,39.6,39.6,39.1,39.1,0.0,0.0,0.0
2018-01-25,8342,18.0,39.0,39.0,38.6,38.95,0.0,0.0,0.0
