Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,2881,31221.56,38.65,39.45,38.45,39.1,9524.78,370.0,-1651.0
2016-02-26,2881,25523.75,39.35,39.85,39.3,39.45,-2384.08,9.0,-519.0
2016-03-01,2881,21634.62,38.95,39.5,38.8,39.4,-4019.96,60.0,79.0
2016-03-02,2881,25189.14,40.0,40.45,39.85,40.15,2455.54,16.0,-302.0
2016-03-03,2881,40023.93,40.3,41.55,40.25,41.15,8592.72,538.0,-282.0
2016-03-04,2881,37588.74,41.45,41.7,40.8,41.45,9676.36,1183.0,1049.0
2016-03-07,2881,38079.76,41.6,42.25,41.0,41.0,3847.49,310.0,727.0
2016-03-08,2881,31700.79,41.2,41.5,40.65,41.25,11035.68,366.0,-661.0
2016-03-09,2881,22722.93,41.2,41.2,40.45,40.7,2774.43,104.0,876.0
2016-03-10,2881,31476.41,40.4,40.8,39.95,40.15,-888.02,125.0,2176.0
2016-03-11,2881,27560.58,40.1,40.5,39.7,40.45,5235.0,190.0,529.0
2016-03-14,2881,29042.32,41.0,41.25,40.65,40.8,7249.0,20.0,327.0
2016-03-15,2881,26845.41,40.95,40.95,39.8,39.8,5015.75,564.0,-1669.0
2016-03-16,2881,24979.3,40.1,40.6,39.95,40.2,9833.88,370.0,-468.0
2016-03-17,2881,28416.88,40.7,41.45,40.5,40.7,5718.09,410.0,-519.0
2016-03-18,2881,33143.54,40.9,41.0,40.5,40.6,1550.56,170.0,1244.0
2016-03-21,2881,18803.52,40.95,40.95,40.05,40.4,816.51,125.0,538.0
2016-03-22,2881,19767.43,40.3,40.35,39.85,40.35,3956.55,171.0,-406.0
2016-03-23,2881,21356.06,40.3,40.75,39.9,40.0,1844.35,275.0,1115.0
2016-03-24,2881,24565.03,39.75,40.0,39.15,39.8,2234.78,0.0,-556.0
2016-03-25,2881,11844.09,40.0,40.1,39.8,39.95,1825.0,0.0,102.0
2016-03-28,2881,10162.03,40.0,40.2,39.9,39.95,1740.42,0.0,13.0
2016-03-29,2881,14676.84,40.0,40.0,39.2,39.45,2506.0,450.0,-378.0
2016-03-30,2881,18049.97,39.6,39.95,39.55,39.75,1493.31,783.0,-141.0
2016-03-31,2881,60973.74,40.45,41.9,40.4,41.0,7700.35,297.0,-2924.0
2016-04-01,2881,29742.85,40.75,40.85,40.2,40.4,-6655.13,301.0,605.0
2016-04-06,2881,41740.36,39.95,40.0,38.9,39.05,-15398.57,588.0,2768.0
2016-04-07,2881,18497.19,39.2,39.35,39.0,39.3,304.34,415.0,-643.0
2016-04-08,2881,19115.51,39.1,39.6,39.0,39.6,1627.44,452.0,-37.0
2016-04-11,2881,13224.37,39.4,39.45,39.1,39.25,-699.02,0.0,-382.0
2016-04-12,2881,12189.5,39.25,39.7,39.25,39.45,2861.47,6.0,-884.0
2016-04-13,2881,18703.86,39.65,40.15,39.55,40.0,8687.0,400.0,-614.0
2016-04-14,2881,28578.39,40.5,41.0,40.4,40.4,9766.33,591.0,-1393.0
2016-04-15,2881,20186.53,40.55,41.05,40.55,40.75,8169.44,170.0,662.0
2016-04-18,2881,22270.08,40.7,40.7,39.8,40.0,-9656.71,85.0,2389.0
2016-04-19,2881,13717.43,40.4,40.45,39.9,40.05,1388.7,174.0,-451.0
2016-04-20,2881,16406.79,40.35,40.4,39.6,39.65,1305.08,593.0,-941.0
2016-04-21,2881,15127.98,39.75,39.85,39.4,39.4,-2349.62,28.0,308.0
2016-04-22,2881,12832.36,39.65,40.05,39.4,39.85,6375.05,2015.0,-255.0
2016-04-25,2881,8030.42,39.8,40.0,39.6,39.8,2912.71,7.0,-146.0
2016-04-26,2881,13569.69,39.9,40.45,39.9,40.25,3409.22,30.0,-921.0
2016-04-27,2881,23693.99,39.7,39.8,39.25,39.5,-3968.0,52.0,-431.0
2016-04-28,2881,22822.24,39.5,39.6,38.8,38.85,-9317.6,189.0,-23.0
2016-04-29,2881,18662.36,38.55,39.25,38.5,39.25,3201.62,40.0,-1520.0
2016-05-03,2881,13091.46,39.25,39.3,38.6,38.95,-2303.65,0.0,33.0
2016-05-04,2881,22648.58,38.6,38.9,37.85,38.0,-10612.84,95.0,261.0
2016-05-05,2881,15548.47,37.8,38.15,37.55,37.8,-4273.75,90.0,568.0
2016-05-06,2881,24200.39,37.55,37.6,36.9,37.0,-15336.93,15.0,252.0
2016-05-09,2881,15574.25,37.15,37.25,36.65,36.9,-5572.24,0.0,10.0
2016-05-10,2881,15345.4,36.9,37.15,36.6,36.9,-5600.95,27.0,522.0
2016-05-11,2881,13586.91,37.25,37.25,36.5,36.65,-3643.63,2.0,394.0
2016-05-12,2881,19451.99,36.5,36.8,36.1,36.2,-8082.79,20.0,256.0
2016-05-13,2881,38576.4,36.0,36.05,35.6,35.7,-25982.25,0.0,1189.0
2016-05-16,2881,11540.27,35.7,36.2,35.55,36.0,-2973.0,0.0,98.0
2016-05-17,2881,16109.96,36.1,36.7,35.8,36.35,-4658.94,22.0,129.0
2016-05-18,2881,16177.45,36.3,36.85,36.1,36.6,-2229.15,50.0,-352.0
2016-05-19,2881,21362.21,36.6,36.7,36.0,36.3,-7194.42,5.0,101.0
2016-05-20,2881,11835.75,36.35,36.85,36.15,36.45,-2261.37,2.0,-220.0
2016-05-23,2881,20207.38,36.45,37.85,36.05,37.85,2051.58,0.0,-1089.0
2016-05-24,2881,19360.93,37.4,37.7,37.0,37.0,-12699.46,33.0,1873.0
2016-05-25,2881,23234.54,37.4,37.9,37.35,37.7,1492.05,77.0,-587.0
2016-05-26,2881,15827.27,37.65,37.7,37.3,37.4,-5369.0,0.0,386.0
2016-05-27,2881,18258.37,37.6,37.8,37.55,37.8,-2281.06,20.0,-397.0
2016-05-30,2881,28781.98,38.0,38.8,37.95,38.5,52.7,105.0,-275.0
2016-05-31,2881,33388.49,38.5,38.7,38.0,38.5,-2325.54,7.0,-84.0
2016-06-01,2881,18643.23,38.25,39.2,38.25,39.0,2160.51,31.0,-314.0
2016-06-02,2881,16285.82,39.0,39.35,38.7,38.8,2900.87,50.0,-745.0
2016-06-03,2881,11261.46,39.0,39.0,38.65,38.85,3214.15,4.0,-549.0
2016-06-04,2881,3937.59,38.8,38.8,38.5,38.5,-1523.0,0.0,359.0
2016-06-06,2881,13218.96,38.65,39.1,38.65,39.0,6028.73,300.0,-939.0
2016-06-07,2881,18503.62,39.0,39.25,38.9,39.15,642.48,0.0,-460.0
2016-06-08,2881,25724.45,39.3,39.55,38.85,38.95,-3589.32,4.0,642.0
2016-06-13,2881,24345.56,38.6,38.85,37.9,38.45,-2563.58,13.0,-464.0
2016-06-14,2881,27818.0,38.3,39.5,38.3,39.5,13168.0,3.0,-1675.0
2016-06-15,2881,21658.61,39.6,39.9,39.3,39.8,1450.22,242.0,-431.0
2016-06-16,2881,18551.2,39.6,39.65,38.7,38.9,-10271.93,0.0,445.0
2016-06-17,2881,14312.11,39.2,39.45,38.95,39.25,198.39,28.0,-188.0
2016-06-20,2881,15822.64,39.5,39.65,39.3,39.65,7313.97,0.0,-863.0
2016-06-21,2881,19115.29,39.65,39.8,39.55,39.75,5284.77,0.0,-1794.0
2016-06-22,2881,25681.37,39.75,40.0,39.5,40.0,8993.52,446.0,-503.0
2016-06-23,2881,17382.8,40.0,40.0,39.65,39.8,1896.46,0.0,-214.0
2016-06-24,2881,46606.93,39.8,39.8,37.95,38.2,-10066.58,451.0,-1080.0
2016-06-27,2881,26550.33,36.25,36.95,36.25,36.7,-7320.96,1077.0,1425.0
2016-06-28,2881,18031.49,36.2,36.8,36.0,36.8,-6624.2,0.0,24.0
2016-06-29,2881,17804.36,37.1,37.6,37.0,37.25,1448.62,18.0,-15.0
2016-06-30,2881,21318.13,37.3,37.65,37.0,37.65,1172.69,64.0,206.0
2016-07-01,2881,18785.81,37.65,38.0,37.5,37.6,670.16,12.0,761.0
2016-07-04,2881,13107.64,37.5,37.6,37.35,37.35,-3628.15,0.0,395.0
2016-07-05,2881,16487.98,37.15,37.25,37.0,37.0,-6984.0,71.0,315.0
2016-07-06,2881,29036.32,36.8,36.8,36.1,36.1,-18499.42,23.0,1433.0
2016-07-07,2881,17151.71,36.4,36.5,36.05,36.05,-6813.76,0.0,396.0
2016-07-11,2881,27639.67,36.7,36.95,36.5,36.5,-2540.74,100.0,761.0
2016-07-12,2881,23642.64,36.85,37.2,36.65,37.15,3849.18,1.0,-438.0
2016-07-13,2881,29255.13,37.45,37.95,37.3,37.9,7153.15,12.0,-2800.0
2016-07-14,2881,23517.79,37.9,38.25,37.7,38.1,2298.03,39.0,-317.0
2016-07-15,2881,38075.98,38.25,39.1,38.2,39.0,8978.15,156.0,163.0
2016-07-18,2881,25511.49,39.1,39.7,39.1,39.45,5966.17,0.0,-1315.0
2016-07-19,2881,41761.65,39.5,40.25,39.05,40.25,17116.47,62.0,-512.0
2016-07-20,2881,24426.72,40.0,40.05,39.5,40.0,5878.71,1.0,67.0
2016-07-21,2881,22379.75,40.15,40.2,39.9,40.05,6265.63,4.0,-400.0
2016-07-22,2881,19391.24,39.95,40.1,39.75,40.05,2968.59,2.0,-803.0
2016-07-25,2881,15128.15,40.2,40.4,39.2,39.85,-17.83,238.0,-438.0
2016-07-26,2881,11938.17,39.8,40.0,39.5,40.0,4282.0,0.0,-1142.0
2016-07-27,2881,13236.2,40.05,40.2,39.6,39.9,4871.35,1.0,-542.0
2016-07-28,2881,17324.61,39.9,40.2,39.8,40.1,6509.8,0.0,-131.0
2016-07-29,2881,18025.43,40.15,40.2,39.4,39.65,-4748.79,206.0,-230.0
2016-08-01,2881,14764.82,39.6,40.0,39.6,40.0,2956.36,0.0,-1290.0
2016-08-02,2881,9470.1,39.95,40.0,39.8,39.8,-1773.76,53.0,267.0
2016-08-03,2881,12848.61,39.4,39.9,39.2,39.65,308.74,330.0,513.0
2016-08-04,2881,13853.93,39.8,39.8,39.4,39.75,1863.0,358.0,-60.0
2016-08-05,2881,24693.24,39.75,40.95,39.75,40.45,2760.92,176.0,1313.0
2016-08-08,2881,29566.88,41.0,41.65,40.7,41.65,9640.62,103.0,557.0
2016-08-09,2881,22834.59,41.8,42.0,41.35,41.65,3116.4,102.0,-44.0
2016-08-10,2881,20362.34,42.0,42.05,41.65,42.0,6426.37,655.0,-273.0
2016-08-11,2881,17934.44,41.95,42.0,41.1,41.55,1530.0,583.0,-39.0
2016-08-12,2881,18698.64,41.55,42.2,41.5,41.7,3217.0,19.0,727.0
2016-08-15,2881,9284.85,41.9,41.95,41.3,41.5,1396.0,0.0,-848.0
2016-08-16,2881,12997.87,41.7,41.7,41.2,41.6,2537.85,144.0,-651.0
2016-08-17,2881,9659.95,41.45,41.75,41.3,41.7,2429.4,592.0,-157.0
2016-08-18,2881,18240.95,41.55,42.0,41.5,41.85,7418.0,63.0,-726.0
2016-08-19,2881,13757.16,41.9,41.95,41.2,41.2,676.09,882.0,-175.0
2016-08-22,2881,14362.21,41.0,41.0,40.2,40.7,920.4,402.0,-138.0
2016-08-23,2881,20324.6,40.45,41.95,40.45,41.8,9001.4,683.0,-1380.0
2016-08-24,2881,9753.55,41.95,42.1,41.55,41.55,1338.08,0.0,-46.0
2016-08-25,2881,17709.7,41.55,42.0,41.55,42.0,5385.4,3.0,524.0
2016-08-26,2881,14191.97,42.0,42.05,41.8,42.0,5641.49,4.0,365.0
2016-08-29,2881,33594.0,42.5,43.2,42.5,43.0,12363.4,621.0,587.0
2016-08-30,2881,53880.59,43.2,44.75,43.2,44.55,21112.12,1823.0,-1195.0
2016-08-31,2881,49260.73,45.2,45.35,43.95,44.9,14883.13,2060.0,-223.0
2016-09-01,2881,27847.89,44.4,44.6,44.0,44.15,-2951.38,81.0,320.0
2016-09-02,2881,27338.64,44.1,44.7,43.55,44.55,15023.38,1336.0,-1104.0
2016-09-05,2881,16417.33,45.0,45.5,44.85,45.0,4451.0,272.0,-645.0
2016-09-06,2881,34268.65,45.0,46.2,45.0,46.0,17509.71,60.0,-114.0
2016-09-07,2881,29603.24,46.1,46.3,45.7,46.05,6952.0,70.0,-909.0
2016-09-08,2881,23223.27,46.25,46.8,46.05,46.75,7535.0,325.0,454.0
2016-09-09,2881,19271.87,46.5,46.5,45.65,45.95,-3612.9,392.0,450.0
2016-09-10,2881,13432.71,44.8,45.2,44.65,44.85,-1308.0,787.0,564.0
2016-09-12,2881,22709.69,44.6,45.55,44.25,44.9,1864.27,863.0,407.0
2016-09-13,2881,21516.28,45.5,45.5,44.05,44.8,-301.0,690.0,133.0
2016-09-14,2881,17785.03,44.5,44.75,44.25,44.5,1916.46,675.0,-80.0
2016-09-19,2881,24575.96,44.8,45.8,44.8,45.7,7435.64,128.0,249.0
2016-09-20,2881,17704.83,45.7,46.3,45.6,46.2,7149.67,178.0,-338.0
2016-09-21,2881,16261.61,46.05,46.5,45.75,46.5,8159.55,120.0,-1048.0
2016-09-22,2881,11479.31,46.85,46.9,45.85,46.5,1240.22,275.0,-82.0
2016-09-23,2881,12711.06,46.8,46.8,46.3,46.5,4938.54,820.0,-1454.0
2016-09-26,2881,11289.86,46.1,46.1,45.5,45.5,-2027.6,220.0,91.0
2016-09-29,2881,26109.74,46.25,46.9,46.0,46.8,15432.83,236.0,-1198.0
2016-09-30,2881,20398.47,46.35,46.45,45.6,46.3,-3042.94,957.0,228.0
2016-10-03,2881,10877.12,46.4,46.65,46.0,46.05,281.0,479.0,-44.0
2016-10-04,2881,9560.38,45.8,46.45,45.75,46.45,2710.12,47.0,-150.0
2016-10-05,2881,8158.58,46.45,46.55,46.2,46.3,1514.95,312.0,-190.0
2016-10-06,2881,8889.79,46.05,46.25,45.8,45.85,-3280.67,273.0,-164.0
2016-10-07,2881,11798.17,45.7,45.7,45.15,45.3,-1545.26,773.0,-359.0
2016-10-11,2881,14242.62,45.5,45.6,44.6,45.0,1902.89,672.0,-1202.0
2016-10-12,2881,12903.04,44.85,45.85,44.55,45.8,3271.18,279.0,18.0
2016-10-13,2881,21070.9,45.9,46.15,45.45,45.45,2400.92,368.0,-403.0
2016-10-14,2881,10921.68,45.85,45.85,45.45,45.7,5675.58,79.0,-671.0
2016-10-17,2881,17363.26,45.55,45.65,44.8,45.05,-382.45,277.0,558.0
2016-10-18,2881,13331.49,45.1,45.6,45.1,45.6,6140.67,81.0,-207.0
2016-10-19,2881,9751.28,45.5,45.8,45.4,45.5,5374.11,116.0,-953.0
2016-10-20,2881,8840.25,45.6,45.6,45.1,45.15,627.03,324.0,221.0
2016-10-21,2881,15121.03,45.05,45.25,44.8,44.9,-1322.8,435.0,210.0
2016-10-24,2881,10264.38,44.9,45.15,44.75,44.85,-1264.22,0.0,165.0
2016-10-25,2881,8002.11,44.95,45.3,44.75,45.3,2649.53,50.0,-42.0
2016-10-26,2881,12363.87,45.35,45.5,45.05,45.35,2294.48,33.0,-669.0
2016-10-27,2881,12163.0,45.35,45.55,45.0,45.45,666.81,20.0,-33.0
2016-10-28,2881,18158.11,45.3,45.3,44.6,44.9,-6246.59,101.0,155.0
2016-10-31,2881,17256.1,44.7,44.9,44.3,44.8,2398.2,764.0,21.0
2016-11-01,2881,7862.96,44.55,44.85,44.5,44.75,-1452.01,20.0,92.0
2016-11-02,2881,11299.86,44.5,44.55,44.2,44.5,1979.84,140.0,-304.0
2016-11-03,2881,13652.61,44.3,44.4,43.45,43.5,-3540.88,112.0,112.0
2016-11-04,2881,8013.28,43.35,43.9,43.2,43.9,-1795.0,68.0,-74.0
2016-11-07,2881,7399.34,44.05,44.4,44.0,44.3,-1617.86,9.0,-163.0
2016-11-08,2881,7017.19,44.4,44.5,44.05,44.5,-54.29,165.0,-140.0
2016-11-09,2881,23876.69,44.8,45.15,42.65,42.8,-6651.0,539.0,-50.0
2016-11-10,2881,34090.79,44.5,45.3,44.5,45.3,17479.0,191.0,145.0
2016-11-11,2881,39216.01,45.85,46.1,45.1,45.75,-213.03,233.0,2028.0
2016-11-14,2881,74692.7,46.15,48.9,46.1,48.5,18718.97,330.0,1414.0
2016-11-15,2881,49324.45,49.15,49.6,47.45,47.5,778.89,302.0,1754.0
2016-11-16,2881,27415.21,48.0,48.45,47.6,47.6,2868.92,157.0,965.0
2016-11-17,2881,17719.63,47.6,48.0,47.25,47.6,-1239.52,720.0,870.0
2016-11-18,2881,21170.07,47.4,47.5,46.65,47.1,-3881.94,256.0,-552.0
2016-11-21,2881,19939.74,47.1,48.4,47.05,48.1,3965.12,228.0,-956.0
2016-11-22,2881,13475.88,48.0,48.2,47.7,48.05,1081.17,59.0,-322.0
2016-11-23,2881,18662.81,48.0,48.4,47.5,47.75,-3813.49,232.0,343.0
2016-11-24,2881,22926.98,48.3,48.7,48.25,48.45,6131.29,79.0,-1339.0
2016-11-25,2881,39466.94,48.5,49.8,48.5,49.35,5588.66,200.0,946.0
2016-11-28,2881,29105.79,49.65,49.85,49.05,49.35,8131.92,365.0,-369.0
2016-11-29,2881,26851.48,49.1,50.0,48.8,49.45,5075.98,255.0,-571.0
2016-11-30,2881,35818.05,49.9,50.4,49.4,49.45,6550.91,490.0,-758.0
2016-12-01,2881,24783.46,50.0,50.3,49.55,50.3,5604.39,139.0,688.0
2016-12-02,2881,23571.76,50.4,51.0,49.9,50.8,2761.98,40.0,-965.0
2016-12-05,2881,20851.57,51.2,51.3,50.3,51.0,-1352.82,32.0,-337.0
2016-12-06,2881,25034.74,51.5,51.5,50.7,51.0,1995.37,121.0,-540.0
2016-12-07,2881,16917.78,51.3,51.5,50.6,51.0,2575.03,60.0,-2577.0
2016-12-08,2881,21994.0,51.4,51.5,50.9,51.2,7064.15,203.0,27.0
2016-12-09,2881,16076.5,51.2,51.5,50.8,51.5,4910.02,325.0,-234.0
2016-12-12,2881,13967.9,51.8,51.8,51.2,51.4,4767.0,105.0,-747.0
2016-12-13,2881,22689.13,51.7,52.5,51.6,52.3,6439.69,123.0,555.0
2016-12-14,2881,27085.38,52.4,52.8,51.2,51.5,3130.97,740.0,-796.0
2016-12-15,2881,25948.96,51.4,53.0,51.2,53.0,9933.02,352.0,-1123.0
2016-12-16,2881,27038.85,53.2,53.7,52.4,52.9,4140.98,539.0,228.0
2016-12-19,2881,11183.38,53.0,53.1,52.4,52.9,3330.05,80.0,-339.0
2016-12-20,2881,10448.81,52.9,53.3,52.5,52.9,2248.93,22.0,143.0
2016-12-21,2881,13930.16,53.0,53.0,52.3,52.5,2346.08,160.0,-203.0
2016-12-22,2881,26218.8,52.2,52.2,50.0,50.2,-1963.35,628.0,87.0
2016-12-23,2881,21589.37,49.65,50.5,49.4,49.8,1776.56,157.0,585.0
2016-12-26,2881,4896.8,49.8,50.8,49.8,50.8,703.0,8.0,34.0
2016-12-27,2881,5370.03,50.8,50.8,49.9,50.1,-162.46,235.0,106.0
2016-12-28,2881,9341.02,50.1,50.9,49.95,50.9,1271.71,5.0,113.0
2016-12-29,2881,11558.92,50.4,51.0,50.1,50.2,-753.57,108.0,268.0
2016-12-30,2881,7550.13,50.7,51.1,50.5,51.0,3219.2,65.0,-310.0
2017-01-03,2881,5281.56,51.2,51.4,50.7,51.4,274.0,46.0,-54.0
2017-01-04,2881,10419.43,51.4,51.5,51.0,51.1,-1030.91,69.0,29.0
2017-01-05,2881,10182.89,51.3,51.5,51.1,51.4,1503.91,31.0,-358.0
2017-01-06,2881,8610.97,51.9,51.9,51.2,51.6,1681.43,69.0,-156.0
2017-01-09,2881,13762.53,51.4,52.5,51.4,51.7,5672.33,322.0,-127.0
2017-01-10,2881,10085.83,51.7,52.0,51.3,52.0,4782.69,132.0,-153.0
2017-01-11,2881,9478.54,52.3,52.4,51.7,51.7,1661.92,54.0,6.0
2017-01-12,2881,15453.2,52.1,52.6,51.9,52.2,7949.33,478.0,-162.0
2017-01-13,2881,12500.55,52.2,52.3,51.2,51.3,-2001.71,12.0,654.0
2017-01-16,2881,12164.55,51.2,51.2,50.3,50.4,-997.19,180.0,-76.0
2017-01-17,2881,8649.22,50.4,51.3,50.4,51.3,3714.66,61.0,-473.0
2017-01-18,2881,15347.59,51.0,51.2,50.3,50.5,-888.35,150.0,-107.0
2017-01-19,2881,9846.52,50.3,50.6,50.1,50.2,-2027.48,83.0,220.0
2017-01-20,2881,11311.82,50.0,50.8,50.0,50.5,146.52,0.0,309.0
2017-01-23,2881,11126.79,50.9,51.2,50.7,50.7,1583.97,0.0,-328.0
2017-01-24,2881,9829.51,51.1,51.1,50.6,50.6,654.26,0.0,-512.0
2017-02-02,2881,24838.4,51.2,51.4,49.95,50.1,-568.58,154.0,-27.0
2017-02-03,2881,26328.55,50.0,50.2,49.4,49.4,-12258.87,302.0,1129.0
2017-02-06,2881,23347.07,49.8,51.0,49.7,50.5,-428.27,118.0,-1.0
2017-02-07,2881,9379.6,50.5,50.8,50.1,50.7,488.04,487.0,-144.0
2017-02-08,2881,11658.88,50.5,50.9,50.1,50.4,-480.82,98.0,194.0
2017-02-09,2881,11419.43,50.8,50.8,50.3,50.7,1635.34,169.0,-176.0
2017-02-10,2881,25132.36,50.2,51.5,50.2,51.0,7114.09,55.0,-30.0
2017-02-13,2881,12218.66,51.4,51.4,50.5,50.7,2833.63,326.0,295.0
2017-02-14,2881,19959.47,50.6,51.3,50.6,51.3,3192.34,143.0,-177.0
2017-02-15,2881,19926.43,51.1,51.5,50.9,51.2,-3334.05,64.0,432.0
2017-02-16,2881,17624.2,51.5,51.8,50.9,51.3,3389.96,104.0,-398.0
2017-02-17,2881,12635.44,51.2,51.3,50.6,50.8,-2457.63,295.0,566.0
2017-02-18,2881,3422.56,50.9,51.0,50.6,50.6,11.0,232.0,-19.0
2017-02-20,2881,11393.62,50.7,51.1,50.2,50.2,-2922.19,250.0,665.0
2017-02-21,2881,14383.81,50.3,51.0,50.2,50.5,1479.11,1345.0,14.0
2017-02-22,2881,13300.77,50.8,50.9,50.2,50.2,-5840.99,170.0,59.0
2017-02-23,2881,23827.22,50.2,50.2,49.6,49.85,-9499.0,614.0,263.0
2017-02-24,2881,12805.52,49.85,49.9,49.65,49.75,-515.44,0.0,105.0
2017-03-01,2881,14002.29,49.75,49.8,49.5,49.6,-2291.17,16.0,170.0
2017-03-02,2881,26415.08,50.4,51.0,49.75,49.8,5350.98,445.0,556.0
2017-03-03,2881,13736.31,49.8,50.2,49.6,49.8,-4426.69,523.0,223.0
2017-03-06,2881,6783.13,49.8,50.5,49.8,50.5,1639.08,0.0,-163.0
2017-03-07,2881,8539.6,50.6,50.6,50.3,50.6,1595.74,231.0,-434.0
2017-03-08,2881,20965.56,50.6,51.6,50.4,51.5,7107.43,14.0,-821.0
2017-03-09,2881,14068.48,51.7,51.7,51.0,51.1,-1451.99,88.0,525.0
2017-03-10,2881,22244.04,51.2,51.9,51.0,51.9,3591.23,250.0,306.0
2017-03-13,2881,18479.89,52.0,52.8,52.0,52.3,4887.54,54.0,-723.0
2017-03-14,2881,22295.9,52.5,52.6,52.0,52.1,4258.9,2.0,376.0
2017-03-15,2881,10659.24,52.2,52.2,51.6,52.2,3188.23,371.0,-36.0
2017-03-16,2881,16309.62,51.9,52.6,51.5,52.2,5128.79,1953.0,-139.0
2017-03-17,2881,17100.89,52.2,52.7,52.2,52.7,7043.7,6.0,-24.0
2017-03-20,2881,7543.35,52.2,52.6,52.1,52.5,2238.03,105.0,-155.0
2017-03-21,2881,16134.77,52.6,52.6,51.8,52.5,7991.42,2190.0,-337.0
2017-03-22,2881,13363.78,51.6,52.4,51.5,52.4,2541.46,360.0,-28.0
2017-03-23,2881,13241.9,52.6,53.4,52.3,53.1,6834.43,66.0,-467.0
2017-03-24,2881,7529.1,53.0,53.0,52.6,52.7,1803.23,98.0,-103.0
2017-03-27,2881,22941.6,51.8,51.8,51.5,51.8,-1768.18,859.0,220.0
2017-03-28,2881,26177.38,51.8,51.8,50.3,51.0,-2388.31,43.0,98.0
2017-03-29,2881,25221.73,50.8,50.9,50.1,50.5,-5004.78,568.0,1099.0
2017-03-30,2881,33856.71,50.5,50.7,49.9,49.95,-9922.67,988.0,692.0
2017-03-31,2881,30679.13,49.6,50.0,49.5,49.5,-18040.0,65.0,1404.0
2017-04-05,2881,48053.01,49.2,49.45,48.6,49.0,-26151.46,154.0,2633.0
2017-04-06,2881,29582.0,48.95,49.35,48.7,48.8,-21679.42,65.0,1484.0
2017-04-07,2881,38811.17,48.75,48.75,48.1,48.15,-22048.6,91.0,32.0
2017-04-10,2881,13917.99,48.3,48.5,48.15,48.35,-5656.0,90.0,-279.0
2017-04-11,2881,21651.59,48.35,48.6,48.0,48.0,-11858.6,200.0,538.0
2017-04-12,2881,22529.57,48.0,48.15,47.7,47.8,-9073.96,99.0,477.0
2017-04-13,2881,14063.56,47.9,48.2,47.85,47.9,-5940.0,0.0,-123.0
