Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-16,2535,72.83,16.65,16.65,16.55,16.6,0.0,0.0,-23.0
2016-06-17,2535,94.22,16.7,16.7,16.55,16.6,0.0,0.0,-36.0
2016-06-20,2535,110.3,16.6,16.75,16.6,16.65,1.0,0.0,3.0
2016-06-21,2535,100.77,16.7,16.7,16.65,16.7,0.0,0.0,-7.0
2016-06-22,2535,55.68,16.7,16.7,16.65,16.7,0.0,0.0,0.0
2016-06-23,2535,113.68,16.7,16.75,16.65,16.75,-1.0,0.0,4.0
2016-06-24,2535,353.18,16.75,16.75,16.45,16.5,-17.0,0.0,-3.0
2016-06-27,2535,147.94,16.35,16.5,16.3,16.5,1.0,0.0,-48.0
2016-06-28,2535,45.57,16.4,16.6,16.4,16.5,5.0,0.0,-10.0
2016-06-29,2535,71.12,16.6,16.75,16.6,16.65,0.0,0.0,9.0
2016-06-30,2535,105.22,16.7,16.7,16.6,16.6,-81.0,0.0,21.0
2016-07-01,2535,115.04,16.7,16.75,16.65,16.75,-3.0,0.0,15.0
2016-07-04,2535,286.5,16.75,16.9,16.75,16.8,11.0,0.0,-112.0
2016-07-05,2535,309.45,16.9,17.0,16.9,16.9,-11.0,0.0,4.0
2016-07-06,2535,290.21,16.9,16.9,16.8,16.9,10.0,0.0,13.0
2016-07-07,2535,491.94,16.9,16.95,16.85,16.95,-39.0,4.0,22.0
2016-07-11,2535,881.68,16.05,16.25,16.0,16.25,-34.0,0.0,-19.0
2016-07-12,2535,262.54,16.25,16.3,16.2,16.25,10.0,0.0,-23.0
2016-07-13,2535,237.91,16.35,16.35,16.25,16.25,0.0,0.0,-12.0
2016-07-14,2535,159.17,16.25,16.45,16.2,16.45,21.0,0.0,-15.0
2016-07-15,2535,170.24,16.45,16.5,16.4,16.45,-33.0,0.0,39.0
2016-07-18,2535,96.0,16.45,16.55,16.4,16.45,0.0,0.0,3.0
2016-07-19,2535,198.68,16.5,16.55,16.4,16.45,0.0,0.0,38.0
2016-07-20,2535,204.91,16.4,16.4,16.3,16.35,20.0,0.0,1.0
2016-07-21,2535,690.52,16.35,16.4,16.3,16.35,10.0,0.0,9.0
2016-07-22,2535,114.31,16.4,16.4,16.3,16.4,14.0,0.0,-3.0
2016-07-25,2535,169.55,16.45,16.45,16.2,16.25,4.0,0.0,-13.0
2016-07-26,2535,147.81,16.2,16.2,16.15,16.15,2.0,0.0,-23.0
2016-07-27,2535,93.49,16.2,16.2,16.15,16.2,7.0,0.0,-1.0
2016-07-28,2535,117.48,16.15,16.25,16.1,16.25,6.0,0.0,-3.0
2016-07-29,2535,99.54,16.2,16.25,16.15,16.2,-1.0,0.0,1.0
2016-08-01,2535,81.38,16.1,16.25,16.1,16.2,1.0,0.0,-2.0
2016-08-02,2535,141.21,16.15,16.3,16.15,16.25,0.0,0.0,2.0
2016-08-03,2535,103.01,16.25,16.25,16.15,16.25,-6.0,1.0,0.0
2016-08-04,2535,210.05,16.2,16.35,16.15,16.25,5.0,5.0,-1.0
2016-08-05,2535,105.79,16.3,16.35,16.3,16.35,0.0,1.0,-1.0
2016-08-08,2535,109.33,16.4,16.4,16.3,16.35,42.0,0.0,-2.0
2016-08-09,2535,158.67,16.3,16.4,16.3,16.4,0.0,0.0,16.0
2016-08-10,2535,218.26,16.4,16.45,16.35,16.45,-5.0,0.0,-12.0
2016-08-11,2535,122.14,16.45,16.5,16.35,16.4,2.0,2.0,0.0
2016-08-12,2535,263.22,16.45,16.8,16.4,16.7,53.0,0.0,9.0
2016-08-15,2535,1209.39,17.1,17.5,17.0,17.05,5.0,0.0,75.0
2016-08-16,2535,294.44,17.1,17.35,17.1,17.3,-18.0,4.0,-6.0
2016-08-17,2535,586.65,17.5,17.5,17.15,17.35,31.64,1.0,0.0
2016-08-18,2535,240.59,17.45,17.45,17.15,17.3,6.0,0.0,13.0
2016-08-19,2535,408.8,17.3,17.4,17.0,17.0,-44.64,0.0,-7.0
2016-08-22,2535,280.03,17.0,17.05,16.85,17.0,-23.0,0.0,6.0
2016-08-23,2535,221.22,17.0,17.25,17.0,17.1,59.0,0.0,-8.0
2016-08-24,2535,287.02,17.2,17.3,17.15,17.2,40.0,0.0,31.0
2016-08-25,2535,196.04,17.3,17.3,17.2,17.25,86.0,0.0,4.0
2016-08-26,2535,201.03,17.25,17.3,17.2,17.25,7.0,0.0,0.0
2016-08-29,2535,244.06,17.25,17.25,17.15,17.2,-23.0,0.0,-10.0
2016-08-30,2535,127.14,17.25,17.25,17.2,17.2,24.0,0.0,2.0
2016-08-31,2535,210.07,17.2,17.3,17.15,17.3,68.0,7.0,19.0
2016-09-01,2535,213.48,17.3,17.3,17.2,17.3,4.0,0.0,4.0
2016-09-02,2535,149.35,17.25,17.35,17.2,17.25,9.0,0.0,-8.0
2016-09-05,2535,206.42,17.25,17.25,17.05,17.15,34.0,0.0,10.0
2016-09-06,2535,450.67,17.1,17.15,16.95,17.05,28.0,0.0,2.0
2016-09-07,2535,255.02,17.0,17.1,16.9,17.1,1.0,0.0,3.0
2016-09-08,2535,168.3,17.15,17.2,17.05,17.1,105.0,0.0,-1.0
2016-09-09,2535,172.4,17.2,17.3,17.1,17.2,31.0,0.0,3.0
2016-09-10,2535,83.11,17.15,17.15,17.0,17.1,0.0,2.0,-1.0
2016-09-12,2535,159.23,17.05,17.05,16.9,17.0,17.0,0.0,-41.0
2016-09-13,2535,108.0,17.0,17.1,16.95,16.95,-4.0,12.0,0.0
2016-09-14,2535,123.12,17.0,17.05,16.85,17.0,-7.0,0.0,-7.0
2016-09-19,2535,101.4,17.15,17.2,17.05,17.15,-3.0,0.0,-16.0
2016-09-20,2535,91.45,17.15,17.2,17.05,17.15,50.0,0.0,-14.0
2016-09-21,2535,232.19,17.2,17.3,17.15,17.25,65.0,0.0,3.0
2016-09-22,2535,141.6,17.35,17.35,17.05,17.2,42.0,0.0,-5.0
2016-09-23,2535,59.36,17.3,17.3,17.1,17.1,0.0,0.0,0.0
2016-09-26,2535,197.5,17.15,17.2,17.0,17.05,6.0,0.0,0.0
2016-09-29,2535,44.25,17.15,17.15,17.1,17.1,-1.0,0.0,-28.0
2016-09-30,2535,51.96,17.1,17.2,17.1,17.2,5.0,0.0,5.0
2016-10-03,2535,124.27,17.2,17.2,17.0,17.0,-16.0,0.0,11.0
2016-10-04,2535,54.19,17.0,17.05,17.0,17.0,-8.0,0.0,6.0
2016-10-05,2535,102.38,17.05,17.1,17.0,17.0,-7.0,0.0,6.0
2016-10-06,2535,111.23,17.0,17.15,16.95,17.05,-1.0,0.0,10.0
2016-10-07,2535,80.24,17.05,17.1,16.95,17.1,3.0,0.0,20.0
2016-10-11,2535,612.04,17.0,17.1,16.65,16.75,18.0,0.0,123.0
2016-10-12,2535,234.0,16.7,16.9,16.7,16.9,-3.0,0.0,39.0
2016-10-13,2535,154.05,16.9,17.0,16.9,17.0,3.0,0.0,40.0
2016-10-14,2535,171.96,17.0,17.1,16.75,16.75,-9.0,0.0,30.0
2016-10-18,2535,2415.83,18.4,18.4,18.4,18.4,0.0,0.0,219.0
2016-10-19,2535,3319.92,19.05,19.9,19.05,19.1,-18.0,13.0,-15.0
2016-10-20,2535,1143.44,19.1,19.35,18.8,19.0,-38.0,5.0,107.0
2016-10-21,2535,1367.24,19.2,19.7,19.0,19.1,-83.0,0.0,160.0
2016-10-24,2535,307.3,19.25,19.25,19.05,19.15,30.0,0.0,-22.0
2016-10-25,2535,642.82,19.25,19.25,18.85,18.9,-30.0,12.0,-109.0
2016-10-26,2535,394.53,18.9,18.95,18.75,18.85,85.0,1.0,-64.0
2016-10-27,2535,349.15,18.9,18.95,18.7,18.75,57.0,0.0,-44.0
2016-10-28,2535,360.84,18.7,18.7,18.5,18.6,77.0,0.0,21.0
2016-10-31,2535,246.16,18.6,19.0,18.6,18.9,88.0,0.0,17.0
2016-11-01,2535,192.29,18.95,19.1,18.85,18.9,67.0,0.0,-14.0
2016-11-02,2535,247.26,18.85,19.0,18.8,18.8,28.0,0.0,-9.0
2016-11-03,2535,200.53,18.7,18.85,18.6,18.8,-2.0,0.0,11.0
2016-11-04,2535,192.3,18.8,18.8,18.6,18.7,64.0,0.0,-1.0
2016-11-07,2535,168.83,18.65,19.1,18.65,18.85,1.0,1.0,13.0
2016-11-08,2535,234.08,18.85,18.85,18.65,18.8,71.0,0.0,1.0
2016-11-09,2535,636.2,18.85,18.85,18.5,18.5,-2.0,12.0,-63.0
2016-11-10,2535,224.4,18.6,18.8,18.6,18.6,-6.0,0.0,-22.0
2016-11-11,2535,269.01,18.75,18.8,18.65,18.8,67.0,0.0,-3.0
2016-11-14,2535,325.01,18.8,18.95,18.75,18.85,68.0,0.0,-3.0
2016-11-15,2535,694.13,18.9,19.15,18.85,18.95,82.0,0.0,26.0
2016-11-16,2535,288.65,19.05,19.1,18.95,19.0,101.0,1.0,24.0
2016-11-17,2535,429.66,19.0,19.15,18.95,19.1,95.0,0.0,69.0
2016-11-18,2535,280.75,19.1,19.15,19.0,19.1,69.0,0.0,22.0
2016-11-21,2535,285.36,19.15,19.15,19.05,19.15,87.0,0.0,-40.0
2016-11-22,2535,315.12,19.15,19.25,19.15,19.15,69.0,0.0,12.0
2016-11-23,2535,183.51,19.2,19.25,19.0,19.0,0.0,0.0,-42.0
2016-11-24,2535,242.55,19.0,19.0,18.85,18.85,0.0,0.0,-51.0
2016-11-25,2535,259.11,18.85,18.85,18.7,18.8,1.0,2.0,-28.0
2016-11-28,2535,877.15,18.8,19.2,18.8,19.2,194.0,2.0,152.0
2016-11-29,2535,821.48,19.3,19.6,19.25,19.5,107.0,0.0,-61.0
2016-11-30,2535,4983.51,19.55,20.95,19.45,20.9,218.0,2.0,711.0
2016-12-01,2535,2636.43,20.85,20.85,20.4,20.45,42.0,0.0,7.0
2016-12-02,2535,609.94,20.45,20.7,20.3,20.45,92.0,2.0,3.0
2016-12-05,2535,638.4,20.3,20.55,20.3,20.35,45.0,0.0,-152.0
2016-12-06,2535,827.45,20.45,20.7,20.35,20.35,83.0,0.0,10.0
2016-12-07,2535,562.5,20.4,20.5,20.15,20.25,168.0,1.0,-168.0
2016-12-08,2535,744.92,20.25,20.25,20.0,20.25,152.0,0.0,-209.0
2016-12-09,2535,313.71,20.25,20.35,20.15,20.35,101.0,0.0,8.0
2016-12-12,2535,552.64,20.35,20.4,20.15,20.2,1.0,0.0,-31.0
2016-12-13,2535,290.56,20.0,20.3,20.0,20.2,158.0,0.0,-70.0
2016-12-14,2535,487.28,20.2,20.3,20.15,20.2,97.0,0.0,29.0
2016-12-15,2535,161.5,20.1,20.2,20.05,20.15,51.0,0.0,-11.0
2016-12-16,2535,175.97,20.15,20.25,20.1,20.1,72.0,0.0,14.0
2016-12-19,2535,273.57,20.1,20.25,20.1,20.15,94.0,0.0,3.0
2016-12-20,2535,275.08,20.25,20.25,20.1,20.15,156.0,0.0,-23.0
2016-12-21,2535,215.3,20.15,20.3,20.1,20.2,77.0,0.0,23.0
2016-12-22,2535,261.0,20.25,20.3,20.1,20.1,2.0,0.0,-67.0
2016-12-23,2535,1072.67,20.1,20.1,19.2,19.5,-70.0,0.0,133.0
2016-12-26,2535,432.13,19.75,19.9,19.5,19.6,-14.0,0.0,-32.0
2016-12-27,2535,366.57,19.7,19.7,19.45,19.45,9.0,0.0,-52.0
2016-12-28,2535,340.75,19.4,19.45,19.3,19.4,40.0,0.0,-22.0
2016-12-29,2535,246.29,19.4,19.55,19.35,19.35,16.0,0.0,3.0
2016-12-30,2535,321.43,19.35,19.45,19.35,19.45,6.0,0.0,16.0
2017-01-03,2535,252.21,19.75,19.75,19.35,19.35,-91.0,0.0,-22.0
2017-01-04,2535,538.13,19.35,19.75,19.3,19.75,-20.0,4.0,-20.0
2017-01-05,2535,800.58,19.75,19.75,19.45,19.5,-63.0,0.0,202.0
2017-01-06,2535,376.11,19.45,19.55,19.4,19.55,-36.0,1.0,6.0
2017-01-09,2535,535.31,19.5,19.85,19.5,19.85,-29.0,0.0,108.0
2017-01-10,2535,587.09,19.9,19.9,19.65,19.8,-126.0,0.0,18.0
2017-01-11,2535,633.72,19.7,19.7,19.4,19.6,-158.0,0.0,33.0
2017-01-12,2535,313.29,19.6,19.65,19.45,19.55,-85.0,0.0,19.0
2017-01-13,2535,279.18,19.55,19.6,19.45,19.5,-6.0,0.0,-11.0
2017-01-16,2535,258.67,19.5,19.5,19.35,19.4,-138.0,0.0,-1.0
2017-01-17,2535,724.4,19.4,19.45,19.1,19.15,-128.0,0.0,-193.0
2017-01-18,2535,236.2,19.2,19.4,19.15,19.35,49.0,2.0,10.0
2017-01-19,2535,248.26,19.35,19.4,19.25,19.4,-24.0,2.0,0.0
2017-01-20,2535,156.09,19.45,19.45,19.3,19.4,-25.0,0.0,-15.0
2017-01-23,2535,741.54,19.4,19.4,19.1,19.15,-32.0,0.0,-43.0
2017-01-24,2535,252.36,19.15,19.4,19.15,19.35,2.0,0.0,-10.0
2017-02-02,2535,633.46,19.35,19.5,19.2,19.45,44.0,0.0,45.0
2017-02-03,2535,455.4,19.5,19.55,19.45,19.55,-7.0,0.0,41.0
2017-02-06,2535,1707.6,19.6,20.15,19.5,19.9,-62.0,0.0,330.0
2017-02-07,2535,709.47,19.85,19.95,19.55,19.55,-122.0,0.0,3.0
2017-02-08,2535,535.72,19.55,19.65,19.5,19.6,53.0,0.0,-5.0
2017-02-09,2535,449.76,19.5,19.65,19.45,19.6,-64.0,1.0,72.0
2017-02-10,2535,653.79,19.6,19.6,19.3,19.4,-117.0,0.0,80.0
2017-02-13,2535,372.08,19.3,19.45,19.3,19.35,-14.0,0.0,50.0
2017-02-14,2535,384.11,19.35,19.45,19.3,19.35,93.0,0.0,-8.0
2017-02-15,2535,713.02,19.35,19.55,19.35,19.4,169.0,0.0,-191.0
2017-02-16,2535,304.45,19.4,19.45,19.35,19.35,57.0,0.0,25.0
2017-02-17,2535,292.32,19.35,19.45,19.3,19.45,89.0,0.0,30.0
2017-02-18,2535,349.31,19.4,19.45,19.3,19.45,0.0,2.0,-54.0
2017-02-20,2535,629.49,19.45,19.5,19.35,19.4,86.0,24.0,5.0
2017-02-21,2535,257.15,19.4,19.45,19.35,19.4,-13.0,0.0,4.0
2017-02-22,2535,311.05,19.4,19.45,19.4,19.4,10.0,15.0,-13.0
2017-02-23,2535,353.49,19.4,19.45,19.35,19.35,18.0,9.0,39.0
2017-02-24,2535,1267.82,19.4,19.75,19.4,19.5,90.0,12.0,93.0
2017-03-01,2535,502.75,19.5,19.6,19.45,19.45,75.0,0.0,137.0
2017-03-02,2535,717.1,19.5,19.6,19.4,19.55,163.0,0.0,112.0
2017-03-03,2535,1791.12,19.55,19.9,19.5,19.7,36.0,0.0,278.0
2017-03-06,2535,656.77,19.7,19.8,19.6,19.65,-40.0,0.0,60.0
2017-03-07,2535,370.13,19.7,19.7,19.6,19.65,18.0,0.0,-17.0
2017-03-08,2535,329.5,19.65,19.7,19.5,19.65,-9.0,0.0,8.0
2017-03-09,2535,750.3,19.6,19.65,19.4,19.5,23.0,0.0,-109.0
2017-03-10,2535,357.4,19.5,19.5,19.35,19.45,5.0,0.0,-42.0
2017-03-13,2535,172.59,19.4,19.5,19.4,19.4,21.0,15.0,-7.0
2017-03-14,2535,2852.02,19.4,20.0,19.4,19.95,-74.0,0.0,558.0
2017-03-15,2535,1249.59,19.95,19.95,19.75,19.95,-117.0,0.0,503.0
2017-03-16,2535,2969.71,19.95,20.9,19.8,20.15,-156.0,0.0,699.0
2017-03-17,2535,2116.96,20.2,20.35,19.8,20.2,195.0,0.0,58.0
2017-03-20,2535,3704.6,20.3,20.65,20.25,20.65,-213.0,100.0,975.0
2017-03-21,2535,4789.72,19.8,20.1,19.65,20.0,51.0,100.0,-1187.0
2017-03-22,2535,8420.84,19.95,20.85,19.85,20.65,25.0,156.0,443.0
2017-03-23,2535,2865.67,20.6,20.6,20.35,20.45,-4.0,100.0,-361.0
2017-03-24,2535,5838.53,20.55,21.0,20.45,20.85,49.0,0.0,-285.0
2017-03-27,2535,5001.78,20.8,21.1,20.65,20.65,318.0,91.0,110.0
2017-03-28,2535,1755.82,20.7,20.75,20.25,20.5,105.0,1.0,-182.0
2017-03-29,2535,1567.36,20.5,20.5,20.2,20.3,202.0,57.0,-175.0
2017-03-30,2535,2320.72,20.2,20.25,20.05,20.15,96.0,0.0,27.0
2017-03-31,2535,965.14,20.2,20.4,20.2,20.25,315.0,22.0,-68.0
2017-04-05,2535,1427.22,20.35,20.45,20.25,20.4,124.0,20.0,-102.0
2017-04-06,2535,1311.17,20.4,20.4,20.15,20.25,-646.0,10.0,59.0
2017-04-07,2535,1238.32,20.25,20.25,20.0,20.1,-175.0,0.0,-13.0
2017-04-10,2535,1822.19,20.1,20.1,19.85,19.9,-165.0,0.0,-86.0
2017-04-11,2535,1116.57,19.9,19.95,19.65,19.75,-89.0,0.0,66.0
2017-04-12,2535,1041.25,19.7,19.75,19.45,19.55,-116.0,140.0,-106.0
2017-04-13,2535,586.57,19.55,19.7,19.55,19.65,-58.0,20.0,-14.0
2017-04-14,2535,858.07,19.65,19.65,19.35,19.35,-71.0,73.0,-137.0
2017-04-17,2535,695.01,19.35,19.45,19.2,19.25,-83.0,29.0,-40.0
2017-04-18,2535,341.11,19.25,19.5,19.25,19.45,-28.0,10.0,-24.0
2017-04-19,2535,292.35,19.4,19.5,19.35,19.45,-49.0,5.0,-12.0
2017-04-20,2535,269.21,19.45,19.45,19.35,19.4,-47.0,0.0,-17.0
2017-04-21,2535,269.18,19.4,19.45,19.3,19.45,-97.0,0.0,-5.0
2017-04-24,2535,650.21,19.35,19.4,19.15,19.3,-319.0,0.0,1.0
2017-04-25,2535,518.26,19.35,19.4,19.2,19.25,-208.0,0.0,28.0
2017-04-26,2535,514.17,19.3,19.55,19.25,19.4,-34.0,8.0,-29.0
2017-04-27,2535,264.13,19.5,19.55,19.45,19.45,-71.0,0.0,34.0
2017-04-28,2535,284.08,19.45,19.45,19.35,19.35,-81.0,11.0,6.0
2017-05-02,2535,543.61,19.4,19.45,19.25,19.4,-120.0,0.0,13.0
2017-05-03,2535,259.57,19.4,19.4,19.3,19.35,-72.0,0.0,-46.0
2017-05-04,2535,257.0,19.3,19.5,19.25,19.35,-90.0,0.0,-4.0
2017-05-05,2535,234.12,19.35,19.35,19.3,19.3,-15.0,0.0,-62.0
2017-05-08,2535,192.01,19.3,19.35,19.3,19.3,-71.0,0.0,-2.0
