Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-16,2516,27.02,6.17,6.19,6.12,6.13,-2.0,0.0,11.0
2016-05-17,2516,108.0,6.17,6.2,6.11,6.15,-12.0,0.0,64.0
2016-05-18,2516,86.41,6.1,6.24,6.1,6.16,32.0,0.0,2.0
2016-05-19,2516,106.12,6.13,6.16,6.12,6.16,14.0,0.0,35.0
2016-05-20,2516,58.7,6.16,6.24,6.16,6.19,5.0,0.0,8.0
2016-05-23,2516,131.36,6.16,6.3,6.16,6.29,96.0,0.0,-33.0
2016-05-24,2516,276.26,6.22,6.29,6.21,6.22,29.0,0.0,23.0
2016-05-25,2516,191.06,6.23,6.27,6.19,6.22,14.0,0.0,60.0
2016-05-26,2516,54.96,6.23,6.27,6.21,6.24,1.0,0.0,-20.0
2016-05-27,2516,58.57,6.24,6.26,6.21,6.26,3.0,0.0,7.0
2016-05-30,2516,74.0,6.25,6.3,6.25,6.28,2.0,0.0,-14.0
2016-05-31,2516,11.96,6.28,6.28,6.23,6.28,1.0,0.0,-4.0
2016-06-01,2516,37.38,6.28,6.33,6.26,6.32,0.0,0.0,-1.0
2016-06-02,2516,142.84,6.33,6.39,6.3,6.31,1.0,0.0,0.0
2016-06-03,2516,40.9,6.34,6.35,6.27,6.29,0.0,0.0,-8.0
2016-06-04,2516,136.21,6.2,6.3,6.2,6.25,0.0,0.0,38.0
2016-06-06,2516,45.28,6.25,6.27,6.23,6.23,4.0,0.0,-2.0
2016-06-07,2516,73.28,6.23,6.28,6.23,6.26,0.0,0.0,9.0
2016-06-08,2516,89.37,6.26,6.3,6.23,6.23,2.0,0.0,61.0
2016-06-13,2516,265.79,6.2,6.25,6.12,6.23,19.0,0.0,-132.0
2016-06-14,2516,369.57,6.19,6.24,6.19,6.21,-1.0,0.0,-4.0
2016-06-15,2516,254.01,6.19,6.24,6.16,6.21,2.0,0.0,-19.0
2016-06-16,2516,11.06,6.21,6.21,6.18,6.21,-1.0,0.0,-2.0
2016-06-17,2516,30.18,6.21,6.22,6.18,6.2,0.0,0.0,2.0
2016-06-20,2516,661.14,6.2,6.33,6.2,6.33,2.0,0.0,9.0
2016-06-21,2516,118.16,6.3,6.33,6.26,6.26,2.0,0.0,-19.0
2016-06-22,2516,405.56,6.26,6.47,6.22,6.31,0.0,0.0,-21.0
2016-06-23,2516,25.46,6.3,6.33,6.3,6.31,0.0,0.0,0.0
2016-06-24,2516,74.0,6.33,6.34,6.24,6.29,2.0,0.0,-5.0
2016-06-27,2516,247.22,6.25,6.31,6.25,6.31,0.0,0.0,34.0
2016-06-28,2516,46.06,6.26,6.34,6.24,6.32,1.0,0.0,-6.0
2016-06-29,2516,100.1,6.26,6.35,6.26,6.31,5.0,0.0,18.0
2016-06-30,2516,182.56,6.35,6.35,6.31,6.31,4.0,0.0,8.0
2016-07-01,2516,327.0,6.42,6.5,6.35,6.39,-15.0,0.0,100.0
2016-07-04,2516,385.18,6.39,6.48,6.39,6.43,-1.0,0.0,14.0
2016-07-05,2516,30.79,6.43,6.43,6.42,6.42,0.0,0.0,8.0
2016-07-06,2516,163.33,6.45,6.45,6.38,6.39,-1.0,0.0,22.0
2016-07-07,2516,50.92,6.4,6.4,6.36,6.4,0.0,0.0,28.0
2016-07-11,2516,227.78,6.4,6.45,6.39,6.43,0.0,0.0,60.0
2016-07-12,2516,213.74,6.43,6.46,6.42,6.44,0.0,0.0,60.0
2016-07-13,2516,155.0,6.45,6.5,6.42,6.46,-11.0,0.0,28.0
2016-07-14,2516,142.59,6.45,6.49,6.44,6.46,0.0,0.0,-57.0
2016-07-15,2516,260.04,6.49,6.53,6.47,6.5,-6.0,0.0,-17.0
2016-07-18,2516,229.5,6.51,6.62,6.51,6.61,0.0,0.0,-21.0
2016-07-19,2516,196.0,6.64,6.64,6.55,6.57,-39.0,0.0,15.0
2016-07-20,2516,150.54,6.58,6.6,6.56,6.58,3.0,0.0,25.0
2016-07-21,2516,301.43,6.58,6.72,6.58,6.72,16.0,0.0,17.0
2016-07-22,2516,177.53,6.72,6.73,6.65,6.66,0.0,0.0,18.0
2016-07-25,2516,264.7,6.67,6.69,6.6,6.68,-1.0,0.0,-103.0
2016-07-26,2516,127.63,6.64,6.67,6.6,6.64,-1.0,0.0,-79.0
2016-07-27,2516,164.85,6.66,6.66,6.6,6.62,-1.0,1.0,63.0
2016-07-28,2516,162.19,6.62,6.66,6.6,6.65,0.0,0.0,10.0
2016-07-29,2516,330.05,6.65,6.68,6.63,6.66,13.0,0.0,196.0
2016-08-01,2516,663.85,6.64,6.69,6.64,6.69,0.0,0.0,200.0
2016-08-02,2516,115.18,6.37,6.39,6.35,6.36,0.0,14.0,4.0
2016-08-03,2516,66.46,6.36,6.4,6.36,6.36,4.0,1.0,-17.0
2016-08-04,2516,47.39,6.36,6.41,6.36,6.36,2.0,5.0,1.0
2016-08-05,2516,43.63,6.39,6.42,6.38,6.42,0.0,0.0,-4.0
2016-08-08,2516,157.5,6.42,6.42,6.36,6.41,0.0,0.0,97.0
2016-08-09,2516,39.21,6.4,6.42,6.38,6.38,0.0,0.0,-11.0
2016-08-10,2516,72.11,6.39,6.43,6.38,6.43,1.0,0.0,41.0
2016-08-11,2516,365.89,6.41,6.47,6.39,6.47,-1.0,2.0,177.0
2016-08-12,2516,210.88,6.48,6.53,6.44,6.53,3.0,0.0,149.0
2016-08-15,2516,100.53,6.47,6.53,6.42,6.42,0.0,0.0,-13.0
2016-08-16,2516,90.02,6.4,6.43,6.37,6.39,-3.0,0.0,5.0
2016-08-17,2516,99.33,6.4,6.41,6.38,6.41,25.73,0.0,-16.0
2016-08-18,2516,101.21,6.41,6.41,6.38,6.38,-3.0,0.0,8.0
2016-08-19,2516,150.3,6.38,6.38,6.31,6.36,-23.34,0.0,27.0
2016-08-22,2516,89.42,6.35,6.35,6.29,6.32,-13.0,0.0,14.0
2016-08-23,2516,124.73,6.32,6.34,6.26,6.27,1.0,0.0,27.0
2016-08-24,2516,78.0,6.25,6.27,6.23,6.25,2.0,0.0,24.0
2016-08-25,2516,110.75,6.25,6.29,6.23,6.28,-8.0,0.0,70.0
2016-08-26,2516,13.21,6.27,6.31,6.26,6.31,0.0,0.0,0.0
2016-08-29,2516,118.48,6.27,6.27,6.23,6.23,0.0,0.0,38.0
2016-08-30,2516,44.8,6.23,6.28,6.21,6.28,-2.0,0.0,-12.0
2016-08-31,2516,35.22,6.28,6.28,6.22,6.27,0.0,0.0,2.0
2016-09-01,2516,32.58,6.27,6.27,6.22,6.25,0.0,0.0,9.0
2016-09-02,2516,12.36,6.22,6.26,6.22,6.26,0.0,0.0,4.0
2016-09-05,2516,8.77,6.23,6.27,6.23,6.27,0.0,0.0,0.0
2016-09-06,2516,44.5,6.25,6.28,6.23,6.23,-8.0,0.0,-2.0
2016-09-07,2516,39.76,6.23,6.26,6.23,6.24,-3.0,0.0,6.0
2016-09-08,2516,15.65,6.24,6.26,6.23,6.26,-1.0,0.0,1.0
2016-09-09,2516,25.27,6.24,6.25,6.23,6.25,0.0,0.0,5.0
2016-09-10,2516,35.0,6.2,6.25,6.2,6.25,0.0,0.0,-19.0
2016-09-12,2516,72.21,6.24,6.3,6.18,6.24,-3.0,0.0,7.0
2016-09-13,2516,42.0,6.22,6.24,6.2,6.24,0.0,0.0,10.0
2016-09-14,2516,13.66,6.24,6.25,6.19,6.25,-2.0,0.0,-2.0
2016-09-19,2516,35.61,6.29,6.3,6.23,6.28,11.0,0.0,4.0
2016-09-20,2516,32.43,6.28,6.28,6.23,6.28,-5.0,0.0,-6.0
2016-09-21,2516,134.96,6.27,6.36,6.21,6.33,54.0,0.0,11.0
2016-09-22,2516,47.57,6.33,6.33,6.27,6.28,0.0,0.0,8.0
2016-09-23,2516,45.03,6.28,6.32,6.28,6.32,-19.0,0.0,1.0
2016-09-26,2516,19.55,6.28,6.33,6.28,6.33,0.0,0.0,13.0
2016-09-29,2516,35.47,6.25,6.35,6.25,6.32,0.0,0.0,0.0
2016-09-30,2516,41.92,6.28,6.3,6.25,6.3,0.0,0.0,10.0
2016-10-03,2516,41.61,6.3,6.3,6.26,6.28,-8.0,0.0,15.0
2016-10-04,2516,12.0,6.27,6.3,6.27,6.3,0.0,0.0,0.0
2016-10-05,2516,40.17,6.26,6.33,6.26,6.26,0.0,0.0,-1.0
2016-10-06,2516,61.92,6.31,6.32,6.24,6.25,0.0,0.0,-22.0
2016-10-07,2516,34.0,6.32,6.32,6.24,6.29,-1.0,0.0,6.0
2016-10-11,2516,42.87,6.25,6.29,6.22,6.29,0.0,0.0,-7.0
2016-10-12,2516,26.77,6.24,6.28,6.22,6.28,0.0,0.0,2.0
2016-10-13,2516,3.18,6.28,6.28,6.27,6.27,0.0,0.0,3.0
2016-10-14,2516,92.07,6.23,6.23,6.17,6.2,-17.0,0.0,16.0
2016-10-17,2516,8.22,6.2,6.2,6.19,6.2,0.0,0.0,0.0
2016-10-18,2516,36.29,6.22,6.22,6.19,6.22,0.0,0.0,1.0
2016-10-19,2516,100.12,6.22,6.29,6.19,6.27,0.0,0.0,1.0
2016-10-20,2516,296.56,6.27,6.33,6.27,6.33,-5.0,0.0,201.0
2016-10-21,2516,85.65,6.29,6.3,6.27,6.27,-9.0,0.0,0.0
2016-10-24,2516,29.03,6.27,6.27,6.26,6.27,-0.03,0.0,-2.0
2016-10-25,2516,95.85,6.23,6.28,6.23,6.28,0.0,0.0,89.0
2016-10-26,2516,23.47,6.32,6.32,6.28,6.31,7.0,0.0,-2.0
2016-10-27,2516,76.4,6.31,6.31,6.24,6.3,-4.0,0.0,11.0
2016-10-28,2516,26.54,6.3,6.3,6.26,6.3,-10.0,0.0,0.0
2016-10-31,2516,51.5,6.28,6.28,6.24,6.28,-2.0,0.0,6.0
2016-11-01,2516,118.67,6.27,6.31,6.27,6.31,18.0,0.0,1.0
2016-11-02,2516,85.8,6.26,6.27,6.23,6.27,-4.0,0.0,12.0
2016-11-03,2516,49.33,6.27,6.29,6.27,6.28,-6.0,0.0,1.0
2016-11-04,2516,13.14,6.25,6.28,6.25,6.28,0.0,0.0,0.0
2016-11-07,2516,12.18,6.29,6.29,6.26,6.28,0.0,0.0,0.0
2016-11-08,2516,50.0,6.28,6.28,6.25,6.26,0.0,0.0,-11.0
2016-11-09,2516,104.1,6.25,6.25,6.14,6.24,0.0,1.0,30.0
2016-11-10,2516,144.5,6.21,6.36,6.2,6.36,6.0,0.0,-45.0
2016-11-11,2516,79.58,6.3,6.32,6.27,6.32,-6.0,0.0,-1.0
2016-11-14,2516,342.6,6.3,6.43,6.3,6.4,8.0,0.0,18.0
2016-11-15,2516,1232.68,6.44,6.69,6.44,6.56,-19.0,0.0,333.0
2016-11-16,2516,740.51,6.65,6.65,6.54,6.56,-39.0,0.0,25.0
2016-11-17,2516,272.6,6.55,6.61,6.54,6.56,-4.0,0.0,16.0
2016-11-18,2516,245.7,6.57,6.6,6.51,6.55,-2.0,0.0,154.0
2016-11-21,2516,538.48,6.58,6.7,6.58,6.69,43.0,0.0,174.0
2016-11-22,2516,606.04,6.65,6.71,6.61,6.68,-19.0,0.0,48.0
2016-11-23,2516,503.18,6.68,6.68,6.56,6.66,-24.0,0.0,122.0
2016-11-24,2516,149.66,6.59,6.65,6.58,6.6,0.0,0.0,5.0
2016-11-25,2516,186.04,6.64,6.64,6.6,6.6,0.0,0.0,20.0
2016-11-28,2516,358.07,6.62,6.63,6.59,6.62,0.0,0.0,125.0
2016-11-29,2516,420.37,6.63,6.75,6.63,6.68,38.0,0.0,-4.0
2016-11-30,2516,5010.11,6.7,7.32,6.7,7.29,36.0,0.0,594.0
2016-12-01,2516,2843.77,7.29,7.36,7.05,7.1,-52.0,1.0,347.0
2016-12-02,2516,1007.52,7.05,7.12,6.97,6.98,1.0,1.0,303.0
2016-12-05,2516,1359.65,6.91,6.92,6.78,6.81,0.0,0.0,175.0
2016-12-06,2516,1048.8,6.82,6.94,6.81,6.82,0.0,0.0,359.0
2016-12-07,2516,579.26,6.85,6.85,6.79,6.8,1.0,0.0,144.0
2016-12-08,2516,724.55,6.88,6.88,6.77,6.78,0.0,0.0,297.0
2016-12-09,2516,627.8,6.8,6.91,6.78,6.91,4.0,0.0,101.0
2016-12-12,2516,871.85,6.98,7.1,6.98,7.05,20.0,0.0,256.0
2016-12-13,2516,543.14,7.06,7.09,7.01,7.02,10.0,0.0,20.0
2016-12-14,2516,654.2,7.03,7.14,7.0,7.0,2.0,0.0,-146.0
2016-12-15,2516,440.32,7.0,7.0,6.92,6.94,4.0,0.0,74.0
2016-12-16,2516,382.1,6.99,6.99,6.8,6.9,0.0,0.0,-52.0
2016-12-19,2516,1041.31,6.97,7.06,6.96,7.0,4.0,0.0,300.0
2016-12-20,2516,397.73,6.93,6.95,6.91,6.95,3.0,0.0,121.0
2016-12-21,2516,348.7,6.99,6.99,6.93,6.96,-10.0,0.0,-18.0
2016-12-22,2516,320.28,6.93,6.93,6.89,6.9,1.0,0.0,27.0
2016-12-23,2516,648.22,6.84,6.89,6.84,6.85,4.0,0.0,97.0
2016-12-26,2516,99.01,6.85,6.9,6.85,6.85,1.0,0.0,31.0
2016-12-27,2516,213.02,6.89,6.89,6.84,6.84,6.0,0.0,68.0
2016-12-28,2516,2207.87,6.85,7.13,6.84,7.09,38.0,0.0,321.0
2016-12-29,2516,936.36,7.08,7.16,7.01,7.02,-5.0,0.0,50.0
2016-12-30,2516,841.67,7.02,7.08,7.0,7.05,-7.0,0.0,-115.0
2017-01-03,2516,380.52,7.05,7.11,7.0,7.06,1.0,0.0,31.0
2017-01-04,2516,443.5,7.03,7.08,7.02,7.03,-5.0,0.0,-56.0
2017-01-05,2516,261.27,7.04,7.06,7.02,7.03,7.0,2.0,-70.0
2017-01-06,2516,242.62,7.04,7.04,7.01,7.02,-1.0,0.0,-62.0
2017-01-09,2516,484.01,7.03,7.1,7.02,7.02,19.0,0.0,75.0
2017-01-10,2516,1174.08,7.1,7.15,7.05,7.08,43.0,0.0,-175.0
2017-01-11,2516,557.74,7.09,7.13,7.08,7.08,109.0,0.0,-155.0
2017-01-12,2516,506.38,7.14,7.16,7.11,7.11,41.0,0.0,-148.0
2017-01-13,2516,391.22,7.12,7.13,7.08,7.1,22.0,141.0,98.0
2017-01-16,2516,415.75,7.14,7.14,7.09,7.09,0.0,0.0,-47.0
2017-01-17,2516,185.74,7.1,7.1,7.07,7.08,19.0,0.0,-72.0
2017-01-18,2516,287.02,7.08,7.11,7.06,7.1,81.0,1.0,-19.0
2017-01-19,2516,130.72,7.1,7.13,7.08,7.1,6.28,0.0,3.0
2017-01-20,2516,252.16,7.1,7.13,7.07,7.1,1.0,0.0,28.0
2017-01-23,2516,532.88,7.11,7.24,7.11,7.15,37.0,0.0,257.0
2017-01-24,2516,1236.4,7.17,7.35,7.16,7.31,63.0,0.0,587.0
2017-02-02,2516,1181.51,7.33,7.6,7.33,7.55,32.0,0.0,401.0
2017-02-03,2516,833.26,7.56,7.65,7.45,7.5,-18.0,0.0,-13.0
2017-02-06,2516,1829.86,7.6,7.75,7.5,7.71,-1.0,2.0,117.0
2017-02-07,2516,1279.23,7.73,7.78,7.63,7.7,-70.0,0.0,138.0
2017-02-08,2516,921.59,7.72,7.72,7.65,7.65,-72.0,0.0,64.0
2017-02-09,2516,609.99,7.64,7.64,7.51,7.55,-6.0,0.0,61.0
2017-02-10,2516,514.01,7.55,7.6,7.53,7.56,-39.0,0.0,-6.0
2017-02-13,2516,296.04,7.57,7.63,7.54,7.59,5.0,0.0,8.0
2017-02-14,2516,747.42,7.63,7.66,7.57,7.57,33.0,0.0,-195.0
2017-02-15,2516,570.86,7.57,7.63,7.55,7.63,134.0,2.0,-292.0
2017-02-16,2516,599.26,7.63,7.63,7.54,7.56,29.0,0.0,-193.0
2017-02-17,2516,1047.33,7.56,7.7,7.55,7.65,34.0,0.0,-138.0
2017-02-18,2516,1832.92,7.73,7.82,7.71,7.8,0.0,0.0,485.0
2017-02-20,2516,403.74,7.81,7.81,7.72,7.73,44.0,0.0,-11.0
2017-02-21,2516,309.58,7.74,7.76,7.66,7.7,-2.0,0.0,-97.0
2017-02-22,2516,619.78,7.7,7.79,7.7,7.72,31.0,0.0,177.0
2017-02-23,2516,363.82,7.75,7.77,7.7,7.73,14.0,0.0,74.0
2017-02-24,2516,545.86,7.73,7.8,7.73,7.8,16.0,0.0,38.0
2017-03-01,2516,3234.25,7.8,7.99,7.8,7.86,-4.0,0.0,256.0
2017-03-02,2516,1180.11,7.88,7.93,7.86,7.91,1.0,4.0,6.0
2017-03-03,2516,622.38,7.86,7.95,7.81,7.92,5.0,2.0,80.0
2017-03-06,2516,2137.22,7.92,8.0,7.87,7.95,3.0,0.0,326.0
2017-03-07,2516,350.63,7.96,7.99,7.92,7.94,-5.0,0.0,-87.0
2017-03-08,2516,311.77,7.93,7.97,7.9,7.94,25.0,1.0,-32.0
2017-03-09,2516,766.44,7.99,7.99,7.83,7.86,-89.0,0.0,-181.0
2017-03-10,2516,2228.15,7.99,8.12,7.98,7.99,-45.0,1.0,667.0
2017-03-13,2516,927.25,8.03,8.07,7.99,8.03,-23.0,0.0,55.0
2017-03-14,2516,1246.44,8.03,8.08,7.99,8.06,14.0,0.0,103.0
2017-03-15,2516,773.51,8.0,8.07,8.0,8.01,12.0,0.0,126.0
2017-03-16,2516,593.6,8.04,8.09,8.03,8.03,62.41,0.0,-114.0
2017-03-17,2516,7229.6,8.03,8.78,8.03,8.53,376.0,0.0,428.0
2017-03-20,2516,2815.23,8.55,8.83,8.55,8.76,-136.0,0.0,54.0
2017-03-21,2516,1855.31,8.81,8.81,8.6,8.61,-151.0,0.0,-147.0
2017-03-22,2516,4174.82,8.3,8.39,8.08,8.15,-31.0,0.0,62.0
2017-03-23,2516,1870.06,8.15,8.21,8.1,8.16,4.0,0.0,-28.0
2017-03-24,2516,1652.86,8.19,8.22,8.13,8.13,-70.0,0.0,-206.0
2017-03-27,2516,2287.78,8.1,8.14,7.82,7.82,-84.0,0.0,-497.0
2017-03-28,2516,1068.24,7.85,7.88,7.6,7.65,-23.0,0.0,26.0
2017-03-29,2516,2207.24,7.66,7.68,7.5,7.5,17.0,0.0,111.0
2017-03-30,2516,1250.5,7.5,7.5,7.38,7.41,9.0,0.0,111.0
2017-03-31,2516,458.05,7.41,7.48,7.4,7.45,52.0,0.0,-59.0
2017-04-05,2516,584.21,7.49,7.58,7.46,7.54,8.0,0.0,156.0
2017-04-06,2516,427.9,7.53,7.53,7.44,7.47,1.0,0.0,15.0
2017-04-07,2516,795.45,7.47,7.5,7.35,7.38,-54.0,1.0,115.0
2017-04-10,2516,618.44,7.41,7.41,7.26,7.26,-163.0,0.0,259.0
2017-04-11,2516,520.37,7.21,7.24,7.16,7.16,-64.0,0.0,19.0
2017-04-12,2516,626.53,7.16,7.18,7.04,7.15,-74.0,1.0,40.0
2017-04-13,2516,1101.96,7.11,7.31,7.11,7.21,-51.0,0.0,-536.0
2017-04-14,2516,313.82,7.18,7.21,7.1,7.16,-70.0,0.0,25.0
2017-04-17,2516,258.84,7.16,7.17,7.06,7.1,-85.0,0.0,60.0
2017-04-18,2516,372.54,7.16,7.16,7.07,7.07,-38.0,0.0,139.0
2017-04-19,2516,307.42,7.07,7.07,7.0,7.01,-61.0,0.0,-74.0
2017-04-20,2516,234.38,7.03,7.05,7.0,7.01,-80.0,0.0,33.0
2017-04-21,2516,225.12,7.03,7.05,7.01,7.01,-53.0,0.0,84.0
2017-04-24,2516,627.68,7.04,7.09,7.0,7.03,-79.0,0.0,433.0
2017-04-25,2516,584.13,7.07,7.22,7.04,7.18,-36.0,0.0,359.0
2017-04-26,2516,241.09,7.18,7.23,7.11,7.12,2.0,0.0,115.0
2017-04-27,2516,309.96,7.19,7.21,7.12,7.17,-6.0,0.0,129.0
2017-04-28,2516,241.75,7.18,7.23,7.14,7.17,-3.0,0.0,36.0
2017-05-02,2516,274.41,7.16,7.16,7.1,7.13,-3.0,0.0,80.0
2017-05-03,2516,443.66,7.15,7.16,7.12,7.14,-3.0,0.0,99.0
2017-05-04,2516,298.86,7.14,7.14,7.1,7.1,-6.0,0.0,13.0
2017-05-05,2516,439.16,7.1,7.2,7.1,7.15,-1.0,0.0,72.0
