Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-10-05,6581,95.27,110.0,110.0,105.0,108.0,-4.0,0.0,4.0
2018-10-08,6581,211.48,104.5,107.0,103.0,105.0,-2.0,0.0,5.0
2018-10-09,6581,33.52,104.0,105.5,104.0,105.0,1.0,0.0,9.0
2018-10-11,6581,157.99,102.0,102.0,99.0,99.2,-4.0,0.0,-9.0
2018-10-12,6581,131.02,99.0,99.0,96.8,98.1,-16.0,0.0,-4.0
2018-10-15,6581,89.1,98.3,98.3,96.1,96.2,-7.0,0.0,3.0
2018-10-16,6581,89.05,96.2,97.0,94.0,95.0,-16.0,0.0,4.0
2018-10-17,6581,50.0,95.0,96.3,95.0,95.4,0.0,0.0,2.0
2018-10-18,6581,10.01,95.3,97.7,95.3,97.7,-5.0,0.0,0.0
2018-10-19,6581,32.5,97.5,97.5,95.5,96.4,-11.0,0.0,1.0
2018-10-22,6581,53.1,95.5,96.5,95.5,96.0,-1.0,0.0,5.0
2018-10-23,6581,28.2,95.3,95.3,94.1,94.1,0.0,0.0,0.0
2018-10-24,6581,116.52,93.4,93.6,92.0,93.0,3.0,-10.0,-9.0
2018-10-25,6581,175.0,91.2,91.2,88.8,88.9,6.0,-12.0,-17.0
2018-10-26,6581,69.05,90.0,90.0,87.1,87.8,0.0,-10.0,-1.0
2018-10-29,6581,72.16,87.0,87.5,85.3,86.0,2.0,-4.0,5.0
2018-10-30,6581,124.82,85.5,85.6,84.0,84.9,22.0,-10.0,5.0
2018-10-31,6581,104.3,86.0,88.1,85.9,86.0,6.0,-20.0,4.0
2018-11-01,6581,61.27,86.9,87.0,86.1,86.4,-3.0,-21.0,3.0
2018-11-02,6581,62.1,86.3,88.3,86.3,88.3,6.0,0.0,-23.0
2018-11-05,6581,51.1,88.5,95.9,88.5,92.5,-14.0,0.0,12.0
2018-11-06,6581,37.0,94.0,94.3,90.8,90.8,-8.0,0.0,2.0
2018-11-07,6581,101.0,93.2,93.2,91.7,92.4,3.0,0.0,-11.0
2018-11-08,6581,29.05,92.4,92.6,91.8,92.5,-2.0,0.0,-4.0
2018-11-09,6581,12.0,92.5,92.5,90.8,90.8,-2.0,0.0,-1.0
2018-11-12,6581,21.05,90.6,90.8,89.1,90.3,-2.0,0.0,0.0
2018-11-13,6581,12.0,89.6,90.1,89.6,89.7,0.0,0.0,0.0
2018-11-14,6581,19.0,90.0,90.0,89.4,89.4,-2.0,0.0,-1.0
2018-11-15,6581,48.0,89.2,89.4,88.2,88.2,0.0,0.0,5.0
2018-11-16,6581,86.0,88.3,88.4,88.2,88.2,-2.0,0.0,-4.0
2018-11-19,6581,14.3,88.8,88.8,88.6,88.7,-6.0,0.0,1.0
2018-11-20,6581,18.01,88.2,88.6,87.5,87.5,0.0,0.0,0.0
2018-11-21,6581,21.08,88.0,88.2,87.1,87.2,-3.0,-10.0,0.0
2018-11-22,6581,7.06,87.6,87.7,87.2,87.2,0.0,0.0,0.0
2018-11-23,6581,25.0,87.3,88.9,87.3,87.5,-1.0,0.0,0.0
2018-11-26,6581,26.0,87.4,89.6,87.4,89.0,3.0,0.0,0.0
2018-11-27,6581,15.0,89.1,89.1,88.6,88.6,-4.0,0.0,4.0
2018-11-28,6581,11.0,88.5,88.9,88.4,88.6,0.0,0.0,0.0
2018-11-29,6581,54.1,88.8,90.0,88.7,89.9,-9.0,0.0,2.0
2018-11-30,6581,22.02,90.0,90.2,89.6,89.6,-8.0,0.0,11.0
2018-12-03,6581,65.5,91.0,91.2,89.6,90.0,-1.0,0.0,5.0
2018-12-04,6581,33.0,89.6,89.6,88.7,88.7,-1.0,0.0,-3.0
2018-12-05,6581,15.0,88.1,88.4,88.1,88.4,-10.0,0.0,0.0
2018-12-06,6581,40.0,88.4,88.4,86.5,86.5,-19.0,0.0,0.0
2018-12-07,6581,19.24,86.5,87.2,86.3,86.7,0.0,0.0,0.0
2018-12-10,6581,28.02,86.3,87.4,86.3,86.5,5.0,0.0,0.0
2018-12-11,6581,15.8,87.0,87.0,86.3,86.7,-3.0,0.0,-3.0
2018-12-12,6581,48.1,90.0,90.0,86.6,86.8,-2.0,0.0,1.0
2018-12-13,6581,34.03,87.0,87.1,86.9,87.1,-3.0,0.0,0.0
2018-12-14,6581,24.03,87.0,87.0,85.9,86.2,-2.0,-5.0,-5.0
2018-12-17,6581,13.1,86.1,86.3,86.0,86.1,-1.0,0.0,0.0
2018-12-18,6581,12.0,86.1,86.9,85.9,86.0,1.0,0.0,0.0
2018-12-19,6581,37.0,86.0,86.0,85.0,85.8,4.0,0.0,-10.0
2018-12-20,6581,25.0,85.6,85.6,84.9,85.4,-1.0,0.0,0.0
2018-12-21,6581,23.2,85.4,85.4,84.0,85.0,2.0,0.0,1.0
2018-12-22,6581,30.0,84.9,84.9,83.5,84.4,0.0,0.0,-9.0
2018-12-24,6581,9.0,84.4,85.1,84.3,85.0,0.0,0.0,0.0
2018-12-25,6581,14.0,84.0,84.7,84.0,84.7,0.0,0.0,1.0
2018-12-26,6581,24.31,85.0,85.1,84.7,84.7,0.0,-5.0,4.0
2018-12-27,6581,12.0,84.9,84.9,84.7,84.7,0.0,0.0,0.0
2018-12-28,6581,8.0,84.7,85.0,84.7,85.0,0.0,0.0,0.0
2019-01-02,6581,9.02,85.0,85.0,84.0,84.8,0.0,0.0,-2.0
2019-01-03,6581,33.0,84.5,84.5,82.9,84.2,0.0,0.0,-3.0
2019-01-04,6581,20.0,84.0,84.2,83.8,84.0,-3.0,0.0,0.0
2019-01-07,6581,31.0,84.0,84.5,84.0,84.0,-2.0,0.0,0.0
2019-01-08,6581,39.0,84.1,87.2,84.1,86.0,-9.0,0.0,6.0
2019-01-09,6581,68.0,87.2,88.5,86.8,88.4,4.0,0.0,-2.0
2019-01-10,6581,28.0,88.6,90.0,88.4,88.5,-2.0,0.0,2.0
2019-01-11,6581,55.03,88.6,88.6,87.1,87.1,-11.0,0.0,-10.0
2019-01-14,6581,13.2,87.0,87.0,86.1,86.3,-6.0,0.0,1.0
2019-01-15,6581,7.07,86.5,86.6,86.5,86.6,-1.0,0.0,0.0
2019-01-16,6581,21.05,86.7,88.4,86.6,87.3,-6.0,0.0,-1.0
2019-01-17,6581,29.04,88.0,88.0,87.2,87.4,-10.0,0.0,8.0
2019-01-18,6581,97.01,88.0,94.9,88.0,91.2,-5.0,0.0,17.0
2019-01-21,6581,42.0,92.7,92.7,90.8,91.2,-4.0,0.0,-7.0
2019-01-22,6581,32.05,91.4,92.4,90.6,91.2,-3.0,0.0,0.0
2019-01-23,6581,82.0,92.1,93.5,91.0,91.2,-4.0,0.0,4.0
2019-01-24,6581,171.36,92.1,94.0,92.0,94.0,0.0,10.0,5.0
2019-01-25,6581,132.51,94.0,96.5,94.0,95.8,-1.0,0.0,1.0
2019-01-28,6581,294.8,96.8,104.5,96.7,98.5,5.0,17.0,23.0
2019-01-29,6581,152.5,99.9,101.5,99.0,100.0,-3.0,12.0,-7.0
2019-01-30,6581,48.0,100.0,100.0,99.0,99.0,-5.0,0.0,-11.0
2019-02-11,6581,48.0,99.5,99.5,96.0,97.1,-1.0,0.0,-13.0
2019-02-12,6581,75.33,97.8,97.8,96.1,96.5,7.0,0.0,7.0
2019-02-13,6581,46.05,96.5,97.0,96.3,96.5,1.0,0.0,2.0
2019-02-14,6581,18.1,96.7,96.7,96.1,96.5,0.0,0.0,-5.0
2019-02-15,6581,33.01,96.4,96.7,96.1,96.5,-2.0,0.0,-2.0
2019-02-18,6581,16.14,96.5,97.0,96.5,96.9,-2.0,0.0,-8.0
2019-02-19,6581,20.01,97.0,97.0,96.5,96.5,1.0,0.0,-1.0
2019-02-20,6581,34.2,96.5,96.7,96.2,96.7,11.0,0.0,-11.0
2019-02-21,6581,52.05,96.7,98.1,96.2,98.1,-4.0,0.0,2.0
2019-02-22,6581,64.0,98.1,98.1,97.6,97.8,-5.0,0.0,8.0
2019-02-25,6581,99.03,97.9,99.9,97.9,99.9,-10.0,0.0,0.0
2019-02-26,6581,66.1,100.0,100.0,99.1,99.5,-3.0,0.0,0.0
2019-02-27,6581,39.0,99.1,100.0,99.1,99.5,2.0,0.0,0.0
2019-03-04,6581,47.03,99.5,100.5,99.5,100.0,2.0,0.0,1.0
2019-03-05,6581,55.5,100.0,100.0,99.8,100.0,10.0,0.0,-2.0
2019-03-06,6581,53.1,100.0,102.0,100.0,102.0,-1.0,0.0,-13.0
2019-03-07,6581,53.42,103.5,103.5,100.5,100.5,-6.0,0.0,-5.0
2019-03-08,6581,63.26,99.8,100.5,99.4,99.8,2.0,0.0,2.0
2019-03-11,6581,30.0,100.0,100.5,99.8,100.5,6.0,0.0,0.0
2019-03-12,6581,46.12,101.5,102.0,100.5,101.5,7.0,0.0,3.0
2019-03-13,6581,48.2,102.0,103.0,102.0,103.0,-9.0,0.0,11.0
2019-03-14,6581,28.0,103.5,103.5,101.5,101.5,5.0,0.0,-1.0
2019-03-15,6581,51.0,101.5,101.5,100.5,101.5,1.0,0.0,5.0
2019-03-18,6581,46.1,101.5,101.5,100.0,101.0,-2.0,0.0,0.0
2019-03-19,6581,42.2,101.0,101.0,100.0,100.0,1.0,0.0,5.0
2019-03-20,6581,68.0,100.0,101.0,100.0,101.0,9.0,0.0,4.0
2019-03-21,6581,41.0,100.5,100.5,99.8,100.5,1.0,0.0,7.0
2019-03-22,6581,69.0,102.0,102.0,99.6,99.6,9.0,0.0,-1.0
2019-03-25,6581,63.0,99.5,99.9,99.1,99.9,1.0,0.0,5.0
2019-03-26,6581,91.02,100.0,102.5,100.0,102.5,4.0,0.0,-1.0
2019-03-27,6581,35.13,102.5,102.5,101.0,101.5,0.0,0.0,3.0
2019-03-28,6581,21.0,100.5,101.0,100.0,100.0,-3.0,0.0,3.0
2019-03-29,6581,33.0,102.0,102.0,99.9,100.5,7.0,0.0,-1.0
2019-04-01,6581,35.14,101.5,102.0,101.0,101.0,-1.0,0.0,3.0
2019-04-02,6581,59.26,102.0,102.5,101.5,102.5,-11.0,0.0,4.0
2019-04-03,6581,20.1,103.0,103.0,102.0,102.5,-2.0,0.0,2.0
2019-04-08,6581,37.66,102.0,103.0,101.5,103.0,-1.0,0.0,9.0
2019-04-09,6581,58.25,101.5,102.0,100.5,100.5,8.0,0.0,4.0
2019-04-10,6581,17.2,103.0,103.0,100.5,101.0,-2.0,0.0,0.0
2019-04-11,6581,19.0,101.0,101.0,100.5,101.0,-1.0,0.0,-2.0
2019-04-12,6581,8.0,101.0,101.0,100.5,101.0,0.0,0.0,0.0
2019-04-15,6581,22.1,101.0,101.5,100.5,101.0,-2.0,0.0,1.0
2019-04-16,6581,71.0,100.5,100.5,100.0,100.0,3.0,0.0,1.0
2019-04-17,6581,53.4,100.0,101.0,99.9,101.0,12.0,0.0,7.0
2019-04-18,6581,48.58,100.5,100.5,99.0,100.0,-16.0,0.0,2.0
2019-04-19,6581,13.15,100.5,100.5,100.0,100.5,0.0,0.0,0.0
2019-04-22,6581,33.17,100.5,100.5,99.9,100.0,3.0,-10.0,2.0
2019-04-23,6581,13.0,100.0,100.0,99.6,100.0,4.0,-7.0,1.0
2019-04-24,6581,27.32,100.0,100.0,99.1,99.9,0.0,-7.0,3.0
2019-04-25,6581,39.1,99.6,100.0,99.0,100.0,-1.0,-7.0,0.0
2019-04-26,6581,22.0,99.4,99.9,99.4,99.6,-1.0,-8.0,1.0
2019-04-29,6581,31.02,99.4,99.7,99.1,99.1,0.0,0.0,0.0
2019-04-30,6581,19.0,99.4,99.7,99.4,99.6,-2.0,0.0,-10.0
2019-05-02,6581,10.06,100.0,100.5,100.0,100.5,1.0,0.0,-2.0
2019-05-03,6581,9.0,100.5,100.5,100.0,100.0,0.0,0.0,0.0
2019-05-06,6581,64.15,100.0,100.0,98.9,99.0,-7.0,0.0,-6.0
2019-05-07,6581,32.25,99.0,101.5,99.0,101.5,2.0,0.0,-4.0
2019-05-08,6581,29.25,101.0,101.0,100.0,100.0,-1.0,0.0,-1.0
2019-05-09,6581,31.0,99.5,100.0,99.0,99.3,0.0,0.0,0.0
2019-05-10,6581,38.16,99.3,99.6,98.5,98.5,-7.0,0.0,-1.0
2019-05-13,6581,62.2,99.0,99.0,96.0,96.2,-1.0,0.0,-6.0
2019-05-14,6581,53.61,95.9,96.0,95.1,96.0,-2.0,0.0,0.0
2019-05-15,6581,32.05,96.0,97.2,96.0,96.5,0.0,0.0,0.0
2019-05-16,6581,56.93,96.4,96.5,94.0,94.0,0.0,0.0,0.0
2019-05-17,6581,28.9,94.5,94.5,94.0,94.0,-1.0,0.0,0.0
2019-05-20,6581,43.25,94.0,96.2,93.5,96.2,7.0,0.0,0.0
2019-05-21,6581,38.0,95.8,96.4,95.2,96.2,16.0,0.0,0.0
2019-05-22,6581,30.0,96.5,96.5,95.5,95.5,-1.0,0.0,-6.0
2019-05-23,6581,18.12,95.3,95.3,94.0,95.0,-4.0,0.0,0.0
2019-05-24,6581,13.1,95.0,95.0,94.2,94.2,0.0,0.0,0.0
2019-05-27,6581,50.0,96.3,96.3,95.0,95.0,31.0,0.0,0.0
2019-05-28,6581,34.0,95.0,95.2,95.0,95.1,7.0,0.0,0.0
2019-05-29,6581,27.04,95.1,95.2,95.0,95.0,4.0,0.0,0.0
2019-05-30,6581,16.0,95.1,96.0,95.1,96.0,8.0,0.0,0.0
2019-05-31,6581,22.1,95.6,95.7,95.3,95.7,0.0,0.0,0.0
2019-06-03,6581,8.0,95.0,95.5,95.0,95.5,0.0,0.0,0.0
2019-06-04,6581,33.0,95.0,95.2,95.0,95.0,0.0,0.0,0.0
