Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-01,1906,35.15,7.36,7.36,7.25,7.26,-1.0,0.0,1.0
2016-03-02,1906,48.0,7.39,7.41,7.3,7.3,0.0,0.0,6.0
2016-03-03,1906,127.74,7.31,7.48,7.31,7.35,0.0,0.0,-6.0
2016-03-04,1906,198.13,7.41,7.45,7.35,7.37,0.0,0.0,-38.0
2016-03-07,1906,227.12,7.4,7.58,7.37,7.38,0.0,1.0,89.0
2016-03-08,1906,445.32,8.11,8.11,8.11,8.11,0.0,0.0,103.0
2016-03-09,1906,3118.45,8.6,8.92,8.6,8.92,243.0,2.0,462.0
2016-03-10,1906,2218.49,9.45,9.45,8.94,9.03,-84.0,7.0,-332.0
2016-03-11,1906,671.96,9.06,9.23,8.7,8.8,-41.0,4.0,26.0
2016-03-14,1906,2257.36,9.0,9.68,9.0,9.68,524.0,3.0,164.0
2016-03-15,1906,1782.41,10.0,10.35,9.51,9.51,-404.0,3.0,107.0
2016-03-16,1906,2099.0,8.56,9.48,8.56,9.07,-148.0,5.0,127.0
2016-03-17,1906,490.0,9.28,9.28,8.8,8.8,2.0,3.0,-61.0
2016-03-18,1906,362.0,9.0,9.0,8.68,8.69,-18.0,2.0,-49.0
2016-03-21,1906,195.0,8.77,8.89,8.71,8.88,13.0,0.0,18.0
2016-03-22,1906,331.57,8.89,8.89,8.63,8.8,-20.0,6.0,-30.0
2016-03-23,1906,309.0,8.72,8.89,8.7,8.7,14.0,0.0,20.0
2016-03-24,1906,302.05,8.71,8.76,8.6,8.69,-6.0,0.0,26.0
2016-03-25,1906,232.0,8.72,8.72,8.59,8.6,-5.0,0.0,-52.0
2016-03-28,1906,139.0,8.62,8.68,8.53,8.62,-5.0,0.0,2.0
2016-03-29,1906,278.0,8.68,8.68,8.2,8.25,-46.0,1.0,-36.0
2016-03-30,1906,206.23,8.25,8.4,8.18,8.28,-14.0,0.0,-43.0
2016-03-31,1906,107.0,8.28,8.32,8.18,8.2,0.0,0.0,-2.0
2016-04-01,1906,106.0,8.12,8.24,8.1,8.1,2.0,0.0,10.0
2016-04-06,1906,327.0,8.1,8.23,7.87,8.1,-9.0,4.0,37.0
2016-04-07,1906,50.86,8.11,8.19,8.1,8.13,7.0,1.0,-9.0
2016-04-08,1906,92.5,8.13,8.26,8.1,8.2,33.0,3.0,-34.0
2016-04-11,1906,866.38,9.01,9.02,8.7,8.84,-41.0,3.0,279.0
2016-04-12,1906,323.0,8.9,9.0,8.53,8.6,5.0,0.0,13.0
2016-04-13,1906,910.57,8.6,8.96,8.6,8.96,6.0,1.0,-3.0
2016-04-14,1906,1208.3,8.82,9.05,8.82,9.05,-8.0,0.0,-789.0
2016-04-15,1906,685.42,9.1,9.18,8.94,9.03,57.0,0.0,-113.0
2016-04-18,1906,255.0,9.08,9.12,9.0,9.01,-42.0,2.0,15.0
2016-04-19,1906,824.0,9.1,9.37,9.09,9.34,-25.0,4.0,-326.0
2016-04-20,1906,1329.0,9.38,9.5,9.2,9.36,0.0,3.0,12.0
2016-04-21,1906,458.03,9.4,9.4,9.19,9.36,1.0,4.0,-52.0
2016-04-22,1906,293.82,9.3,9.3,8.88,9.03,-1.0,5.0,-11.0
2016-04-25,1906,1117.88,9.03,9.21,9.0,9.18,74.0,15.0,-53.0
2016-04-26,1906,523.12,9.18,9.18,9.04,9.12,-9.0,2.0,319.0
2016-04-27,1906,144.0,9.12,9.16,9.08,9.09,-25.0,1.0,32.0
2016-04-28,1906,165.0,8.94,9.1,8.94,8.97,11.0,2.0,55.0
2016-04-29,1906,176.0,8.9,8.9,8.71,8.72,-31.0,1.0,-48.0
2016-05-03,1906,230.5,8.72,8.72,8.48,8.5,-18.0,0.0,-40.0
2016-05-04,1906,629.89,8.22,8.31,7.78,7.99,-2.0,2.0,5.0
2016-05-05,1906,317.86,7.83,7.93,7.8,7.8,0.0,0.0,47.0
2016-05-06,1906,1449.45,7.8,7.96,7.7,7.85,19.0,20.0,1120.0
2016-05-09,1906,411.41,8.15,8.37,8.15,8.34,-38.0,3.0,168.0
2016-05-10,1906,599.87,8.33,8.78,8.19,8.7,0.0,6.0,106.0
2016-05-11,1906,122.34,8.6,8.6,8.5,8.5,-15.0,0.0,26.0
2016-05-12,1906,102.0,8.5,8.5,8.23,8.23,-1.0,4.0,-27.0
2016-05-13,1906,102.0,8.3,8.33,8.0,8.28,11.0,3.0,2.0
2016-05-16,1906,52.3,8.3,8.3,8.11,8.11,-7.0,1.0,21.0
2016-05-17,1906,60.6,8.2,8.2,8.13,8.18,6.0,0.0,-3.0
2016-05-18,1906,238.01,8.18,8.18,7.99,8.08,8.0,1.0,91.0
2016-05-19,1906,139.14,8.0,8.05,7.92,8.0,-14.0,0.0,24.0
2016-05-20,1906,27.13,8.08,8.08,8.01,8.08,-12.0,0.0,12.0
2016-05-23,1906,176.95,8.17,8.17,8.06,8.08,15.0,1.0,81.0
2016-05-24,1906,70.46,8.1,8.14,8.02,8.13,11.0,0.0,17.0
2016-05-25,1906,425.34,8.07,8.08,7.94,8.06,2.0,2.0,25.0
2016-05-26,1906,165.0,8.01,8.05,7.91,7.99,7.0,0.0,-15.0
2016-05-27,1906,102.89,8.0,8.06,8.0,8.06,15.0,0.0,-23.0
2016-05-30,1906,96.0,8.06,8.07,8.0,8.06,9.0,0.0,-24.0
2016-05-31,1906,179.2,8.03,8.06,8.0,8.02,1.0,0.0,99.0
2016-06-01,1906,192.14,8.05,8.29,8.05,8.21,49.0,2.0,35.0
2016-06-02,1906,232.3,8.22,8.35,8.18,8.25,24.0,0.0,83.0
2016-06-03,1906,179.99,8.22,8.3,8.22,8.24,-1.0,0.0,-67.0
2016-06-04,1906,89.0,8.23,8.33,8.23,8.24,0.0,0.0,-7.0
2016-06-06,1906,34.0,8.29,8.33,8.22,8.22,-5.0,0.0,-10.0
2016-06-07,1906,65.79,8.22,8.27,8.18,8.27,3.0,0.0,-3.0
2016-06-08,1906,605.25,8.43,8.9,8.42,8.8,14.0,1.0,22.0
2016-06-13,1906,926.64,8.97,9.43,8.61,9.43,-126.0,2.0,-109.0
2016-06-14,1906,1914.2,9.45,9.52,9.15,9.18,-12.0,0.0,148.0
2016-06-15,1906,503.12,9.1,9.3,9.1,9.18,1.0,0.0,76.0
2016-06-16,1906,563.94,9.15,9.23,8.91,8.93,7.0,0.0,-3.0
2016-06-17,1906,209.59,9.0,9.05,8.87,8.93,-3.0,0.0,41.0
2016-06-20,1906,603.0,9.15,9.3,9.1,9.15,0.0,0.0,8.0
2016-06-21,1906,692.2,9.25,9.4,9.25,9.33,21.0,0.0,127.0
2016-06-22,1906,204.2,9.29,9.33,9.22,9.22,-19.0,0.0,-12.0
2016-06-23,1906,269.04,9.29,9.35,9.23,9.34,24.0,0.0,43.0
2016-06-24,1906,514.97,9.35,9.38,8.81,9.08,-26.0,4.0,-31.0
2016-06-27,1906,216.02,9.05,9.3,9.05,9.26,25.0,0.0,44.0
2016-06-28,1906,253.0,9.15,9.29,9.15,9.2,36.0,0.0,92.0
2016-06-29,1906,195.0,9.22,9.35,9.2,9.22,1.0,0.0,-30.0
2016-06-30,1906,354.25,9.22,9.4,9.22,9.4,106.0,0.0,31.0
2016-07-01,1906,1508.55,9.4,10.25,9.4,10.2,296.0,1.0,44.0
2016-07-04,1906,1611.96,10.2,10.9,10.05,10.75,-1.0,0.0,290.0
2016-07-05,1906,3500.46,10.9,11.5,10.45,10.55,-136.0,0.0,-13.0
2016-07-06,1906,876.44,10.5,10.6,10.2,10.45,-41.0,0.0,-142.0
2016-07-07,1906,620.0,10.35,10.35,10.0,10.0,-31.0,41.0,-155.0
2016-07-11,1906,662.5,10.2,10.3,9.9,9.93,-106.0,0.0,103.0
2016-07-12,1906,887.0,9.66,9.93,9.42,9.56,19.0,1.0,-63.0
2016-07-13,1906,477.81,9.64,9.73,9.43,9.43,-2.0,0.0,-81.0
2016-07-14,1906,274.57,9.44,9.53,9.44,9.5,0.0,0.0,-49.0
2016-07-15,1906,354.94,9.47,9.67,9.47,9.64,-1.0,23.0,49.0
2016-07-18,1906,310.21,9.75,9.83,9.66,9.8,-71.0,1.0,163.0
2016-07-19,1906,193.86,9.81,9.82,9.72,9.72,-6.0,0.0,-23.0
2016-07-20,1906,132.02,9.73,9.75,9.6,9.64,1.0,0.0,-19.0
2016-07-21,1906,192.99,9.7,9.85,9.7,9.75,12.0,0.0,17.0
2016-07-22,1906,72.26,9.76,9.79,9.67,9.7,-9.0,0.0,3.0
2016-07-25,1906,109.0,9.7,9.7,9.55,9.64,-8.0,1.0,-36.0
2016-07-26,1906,163.67,9.6,9.63,9.52,9.52,7.0,0.0,28.0
2016-07-27,1906,127.6,9.53,9.62,9.53,9.55,5.0,0.0,32.0
2016-07-28,1906,459.52,9.51,10.1,9.51,9.97,61.0,1.0,180.0
2016-07-29,1906,193.0,9.98,10.0,9.82,9.94,-14.0,0.0,27.0
2016-08-01,1906,208.13,10.05,10.15,9.93,10.1,23.0,0.0,51.0
2016-08-02,1906,110.8,10.0,10.0,9.86,9.86,17.0,0.0,-19.0
2016-08-03,1906,439.32,9.8,10.45,9.8,10.1,11.0,0.0,117.0
2016-08-04,1906,670.85,11.1,11.1,11.1,11.1,0.0,0.0,73.0
2016-08-05,1906,10602.72,11.5,12.2,11.35,12.2,762.0,1.0,-210.0
2016-08-08,1906,2857.41,12.2,12.2,11.65,11.9,-50.0,0.0,-113.0
2016-08-09,1906,6598.06,12.85,13.05,12.6,13.05,-5.0,1.0,-11.0
2016-08-10,1906,5954.07,13.35,13.5,12.75,12.75,-652.0,0.0,-390.0
2016-08-11,1906,4594.0,12.2,12.2,11.5,11.5,-163.0,3.0,1001.0
2016-08-12,1906,3403.59,11.4,11.75,11.05,11.6,-39.0,2.0,484.0
2016-08-15,1906,1385.01,11.6,11.8,11.2,11.45,-21.0,0.0,157.0
2016-08-16,1906,933.0,11.55,11.65,11.3,11.3,-5.0,0.0,4.0
2016-08-17,1906,1131.59,11.4,11.4,11.1,11.2,52.13,0.0,-42.0
2016-08-18,1906,1898.95,11.25,12.0,11.2,11.85,64.0,0.0,-36.0
2016-08-19,1906,694.66,11.8,11.8,11.45,11.5,-70.13,2.0,-26.0
2016-08-22,1906,670.78,11.55,11.65,11.3,11.4,-29.0,1.0,-91.0
2016-08-23,1906,485.0,11.3,11.8,11.3,11.6,31.0,0.0,-54.0
2016-08-24,1906,521.72,11.55,11.75,11.4,11.45,-3.0,1.0,-1.0
2016-08-25,1906,612.96,11.45,11.75,11.4,11.45,-2.0,1.0,113.0
2016-08-26,1906,760.05,11.45,11.75,11.45,11.55,17.0,1.0,143.0
2016-08-29,1906,865.87,11.7,11.7,11.35,11.6,-1.0,3.0,-117.0
2016-08-30,1906,552.1,11.6,11.65,11.4,11.5,11.0,1.0,-97.0
2016-08-31,1906,626.38,11.6,11.6,11.4,11.45,43.0,3.0,-136.0
2016-09-01,1906,520.0,11.45,11.7,11.45,11.7,18.0,0.0,-100.0
2016-09-02,1906,3050.87,11.8,12.7,11.75,11.75,-21.0,0.0,-626.0
2016-09-05,1906,715.0,11.75,12.05,11.6,11.7,-10.0,1.0,-102.0
2016-09-06,1906,567.79,11.85,11.95,11.65,11.7,-9.0,0.0,-17.0
2016-09-07,1906,1019.31,11.8,11.95,11.5,11.95,35.0,4.0,157.0
2016-09-08,1906,1645.0,11.95,12.45,11.95,12.2,61.0,1.0,-142.0
2016-09-09,1906,1230.5,12.35,12.4,11.9,11.95,2.0,0.0,64.0
2016-09-10,1906,914.52,11.9,12.1,11.75,11.95,0.0,0.0,27.0
2016-09-12,1906,577.3,11.95,12.1,11.85,12.05,-2.0,0.0,-105.0
2016-09-13,1906,717.08,12.2,12.3,11.7,11.85,6.0,0.0,-175.0
2016-09-14,1906,287.79,11.65,11.75,11.6,11.6,-4.0,0.0,-17.0
2016-09-19,1906,384.0,11.6,11.75,11.55,11.6,-22.0,1.0,-33.0
2016-09-20,1906,738.2,11.75,11.95,11.65,11.7,-3.0,0.0,-388.0
2016-09-21,1906,208.83,11.75,11.8,11.65,11.65,38.0,0.0,17.0
2016-09-22,1906,435.53,11.8,11.85,11.55,11.6,-19.0,0.0,10.0
2016-09-23,1906,200.0,11.65,11.8,11.6,11.6,-32.0,0.0,-3.0
2016-09-26,1906,478.49,11.55,11.6,11.4,11.4,-13.0,0.0,-103.0
2016-09-29,1906,541.01,11.5,11.6,11.2,11.2,0.0,0.0,36.0
2016-09-30,1906,747.76,11.35,11.7,11.35,11.55,8.0,0.0,76.0
2016-10-03,1906,688.3,12.7,12.7,12.7,12.7,-15.0,0.0,47.0
2016-10-04,1906,710.99,13.95,13.95,13.95,13.95,0.0,0.0,179.0
2016-10-05,1906,14963.02,15.3,15.3,15.1,15.3,87.0,0.0,1337.0
2016-10-06,1906,10548.55,15.5,16.4,15.25,16.3,238.0,2.0,-651.0
2016-10-07,1906,4942.08,16.05,16.3,15.35,15.7,85.0,0.0,554.0
2016-10-11,1906,4824.3,16.15,16.15,14.15,15.6,80.0,152.0,-189.0
2016-10-12,1906,1882.26,15.4,15.9,15.15,15.15,-171.0,0.0,308.0
2016-10-13,1906,2229.57,15.25,15.4,14.8,14.8,20.0,1.0,85.0
2016-10-14,1906,3893.02,14.8,15.95,14.65,15.1,-12.0,1.0,264.0
2016-10-17,1906,1619.5,15.1,15.2,14.65,15.05,-46.0,0.0,-63.0
2016-10-18,1906,2643.01,14.9,15.7,14.9,15.65,32.0,0.0,143.0
2016-10-19,1906,6487.6,15.8,17.1,15.6,15.8,-40.0,8.0,-399.0
2016-10-20,1906,1874.97,15.7,16.15,15.7,16.0,0.0,0.0,321.0
2016-10-21,1906,2397.57,15.85,16.7,15.85,16.35,10.0,0.0,285.0
2016-10-24,1906,6635.66,16.2,17.95,16.1,17.65,332.0,1.0,-1168.0
2016-10-25,1906,2738.74,17.45,17.45,17.0,17.0,-94.0,0.0,248.0
2016-10-26,1906,2115.24,17.1,17.75,16.9,17.1,-157.0,0.0,299.0
2016-10-27,1906,2006.37,17.3,17.6,16.3,16.55,-14.0,4.0,-116.0
2016-10-28,1906,743.64,16.6,16.75,16.4,16.5,2.0,0.0,0.0
2016-10-31,1906,1144.4,16.4,16.4,15.85,16.05,-19.0,0.0,165.0
2016-11-01,1906,1297.0,16.0,16.65,16.0,16.35,-43.0,3.0,76.0
2016-11-02,1906,1633.52,16.35,16.35,15.6,15.6,-44.0,0.0,-27.0
2016-11-03,1906,859.05,15.5,15.95,15.3,15.95,7.0,2.0,177.0
2016-11-04,1906,760.28,15.75,16.15,15.75,16.0,-26.0,5.0,103.0
2016-11-07,1906,2754.6,16.1,17.35,16.0,16.85,37.0,1.0,280.0
2016-11-08,1906,2953.05,16.8,16.8,15.8,15.95,35.0,0.0,-99.0
2016-11-09,1906,2667.21,15.9,16.35,14.85,14.85,-93.0,13.0,189.0
2016-11-10,1906,1039.57,15.5,15.8,15.4,15.55,107.0,1.0,19.0
2016-11-11,1906,1101.12,15.5,16.15,15.3,15.95,52.0,0.0,-19.0
2016-11-14,1906,598.81,15.9,15.9,15.6,15.8,-164.0,0.0,56.0
2016-11-15,1906,881.94,15.8,16.2,15.8,15.95,-33.0,0.0,26.0
2016-11-16,1906,405.39,15.95,16.15,15.7,15.95,-40.0,0.0,-2.0
2016-11-17,1906,342.05,15.75,15.9,15.5,15.7,-29.0,0.0,104.0
2016-11-18,1906,442.41,15.55,15.65,15.45,15.55,-25.0,0.0,-41.0
2016-11-21,1906,410.5,15.55,15.75,15.4,15.6,-16.0,0.0,-21.0
2016-11-22,1906,1005.95,15.6,16.05,15.5,15.7,28.0,0.0,-202.0
2016-11-23,1906,1011.62,15.8,16.3,15.8,15.8,-5.0,0.0,10.0
2016-11-24,1906,1079.93,16.0,16.35,15.85,16.05,80.0,0.0,93.0
2016-11-25,1906,658.45,16.1,16.25,15.95,15.95,10.0,0.0,-218.0
2016-11-28,1906,1535.73,16.0,16.7,16.0,16.4,127.0,1.0,18.0
2016-11-29,1906,472.57,16.4,16.55,16.2,16.2,-48.0,0.0,-33.0
2016-11-30,1906,624.02,16.25,16.4,16.1,16.2,-17.0,0.0,183.0
2016-12-01,1906,764.82,16.2,16.7,16.2,16.35,19.0,0.0,138.0
2016-12-02,1906,1834.96,16.3,17.0,16.15,16.7,79.0,0.0,119.0
2016-12-05,1906,5355.0,16.9,17.8,16.75,16.8,-158.0,0.0,-245.0
2016-12-06,1906,3468.91,16.8,17.45,16.75,17.3,124.0,31.0,-68.0
2016-12-07,1906,2355.03,17.6,17.9,17.05,17.25,-216.0,0.0,159.0
2016-12-08,1906,1677.36,17.5,17.5,16.7,16.9,-113.0,60.0,-329.0
2016-12-09,1906,602.39,16.9,17.05,16.75,16.8,-5.0,0.0,-121.0
2016-12-12,1906,1124.57,16.85,16.85,16.4,16.55,-11.0,0.0,-114.0
2016-12-13,1906,692.92,16.55,16.75,16.5,16.6,40.0,0.0,-35.0
2016-12-14,1906,712.0,16.7,16.7,16.4,16.45,-10.0,0.0,-51.0
2016-12-15,1906,727.79,16.4,17.15,16.35,17.0,36.0,7.0,69.0
2016-12-16,1906,491.46,17.0,17.0,16.55,16.65,-19.0,0.0,17.0
2016-12-19,1906,598.0,16.9,16.9,16.55,16.55,-14.0,0.0,-291.0
2016-12-20,1906,327.58,16.6,16.7,16.45,16.55,-19.0,0.0,-105.0
2016-12-21,1906,262.13,16.55,16.75,16.45,16.6,32.0,0.0,-80.0
2016-12-22,1906,705.89,16.6,16.6,16.25,16.3,-35.0,0.0,-297.0
2016-12-23,1906,491.0,16.3,16.35,16.2,16.3,-8.0,0.0,127.0
2016-12-26,1906,188.0,16.35,16.45,16.25,16.45,-6.0,0.0,-53.0
2016-12-27,1906,394.0,16.4,16.4,16.25,16.3,-41.0,0.0,-78.0
2016-12-28,1906,310.3,16.3,16.45,16.3,16.3,4.0,0.0,-24.0
2016-12-29,1906,7647.57,16.45,17.25,16.45,16.75,141.0,0.0,-1310.0
2016-12-30,1906,5488.14,17.0,17.55,16.7,17.2,-47.0,50.0,216.0
2017-01-03,1906,1391.96,17.1,17.4,17.1,17.2,-13.0,0.0,-55.0
2017-01-04,1906,2791.0,17.4,17.65,17.15,17.15,-8.0,0.0,341.0
2017-01-05,1906,6237.52,17.25,18.15,17.25,17.7,41.0,0.0,306.0
2017-01-06,1906,9221.68,18.8,19.45,18.2,19.45,245.0,4.0,741.0
2017-01-09,1906,10892.54,19.8,21.15,19.55,20.5,5.0,47.0,-342.0
2017-01-10,1906,8011.51,20.2,21.2,19.8,20.8,346.0,0.0,-101.0
2017-01-11,1906,3612.3,20.75,20.95,20.3,20.4,181.0,60.0,-467.0
2017-01-12,1906,2252.72,20.45,20.65,20.0,20.15,104.0,0.0,-276.0
2017-01-13,1906,2982.36,20.15,20.6,19.6,19.85,-15.0,195.0,-314.0
2017-01-16,1906,7373.66,19.9,21.8,19.9,21.8,267.0,1.0,1116.0
2017-01-17,1906,15279.6,22.1,23.95,22.05,23.95,-75.0,65.0,-108.0
2017-01-18,1906,9231.32,23.85,24.5,23.6,23.7,-473.0,0.0,-526.0
2017-01-19,1906,4023.95,23.6,23.8,22.95,23.05,82.0,0.0,-343.0
2017-01-20,1906,10507.83,23.1,25.35,23.1,25.35,341.0,80.0,665.0
2017-01-23,1906,13007.1,25.7,27.85,25.35,27.85,-49.0,20.0,161.0
2017-01-24,1906,13334.7,27.5,29.5,27.1,27.85,296.0,0.0,-292.0
2017-02-02,1906,6861.18,28.75,29.4,28.0,28.4,7.0,0.0,-8.0
2017-02-03,1906,6540.91,28.45,28.7,25.9,26.3,112.0,1.0,-647.0
2017-02-06,1906,5485.0,26.75,28.15,26.3,26.8,-251.0,0.0,483.0
2017-02-07,1906,3084.25,26.8,27.2,25.85,26.45,-272.0,0.0,92.0
2017-02-08,1906,1880.32,26.7,26.85,26.05,26.45,-9.0,0.0,-4.0
2017-02-09,1906,4019.56,28.5,29.05,27.8,29.05,-4.0,0.0,82.0
2017-02-10,1906,13429.91,31.85,31.85,29.35,29.35,-7.0,8.0,305.0
2017-02-13,1906,2724.18,28.75,29.1,28.25,28.65,12.0,25.0,-183.0
2017-02-14,1906,1733.98,28.6,29.2,28.25,28.3,-176.0,86.0,-193.0
2017-02-15,1906,2745.48,28.45,29.25,27.8,28.45,-28.0,24.0,-79.0
2017-02-16,1906,1857.86,28.9,28.9,27.9,27.95,-80.0,0.0,-19.0
2017-02-17,1906,1619.0,28.1,28.75,27.6,28.0,-52.0,0.0,-7.0
2017-02-18,1906,1158.01,28.0,28.65,27.6,28.1,0.0,0.0,-97.0
2017-02-20,1906,1423.67,28.4,28.4,27.4,27.4,-81.0,0.0,-139.0
2017-02-21,1906,5413.15,28.0,29.45,28.0,28.6,97.0,77.0,51.0
2017-02-22,1906,2979.8,28.8,29.2,28.35,28.7,12.0,0.0,125.0
2017-02-23,1906,1854.9,28.9,29.25,27.95,27.95,-35.0,0.0,-166.0
2017-02-24,1906,743.27,28.4,28.4,27.95,28.2,8.0,0.0,9.0
2017-03-01,1906,2114.84,28.7,28.95,28.1,28.4,-32.0,0.0,231.0
2017-03-02,1906,3295.18,28.8,29.3,28.3,28.8,1.0,0.0,35.0
2017-03-03,1906,11937.83,29.3,31.65,29.3,31.65,847.0,0.0,1598.0
2017-03-06,1906,5735.5,31.9,31.9,30.0,30.05,-553.0,12.0,-649.0
2017-03-07,1906,2296.86,30.05,30.85,29.6,30.1,-144.0,105.0,-140.0
2017-03-08,1906,1849.31,30.15,30.45,29.1,29.3,-77.0,0.0,-126.0
2017-03-09,1906,4074.8,29.8,29.95,27.0,27.15,-220.0,320.0,-201.0
2017-03-10,1906,2539.74,26.65,27.0,25.95,26.95,-67.0,0.0,111.0
2017-03-13,1906,1364.26,26.85,27.45,26.5,26.5,-51.0,0.0,-74.0
2017-03-14,1906,2462.24,26.4,26.4,25.0,25.5,136.0,0.0,-331.0
2017-03-15,1906,697.5,25.35,25.8,25.25,25.4,16.0,0.0,-7.0
2017-03-16,1906,855.01,25.55,25.95,25.25,25.35,15.0,0.0,-28.0
2017-03-17,1906,2194.04,25.6,27.2,25.55,26.5,58.0,80.0,-238.0
2017-03-20,1906,1693.02,25.4,26.15,25.4,26.0,133.0,0.0,10.0
2017-03-21,1906,1517.6,26.7,27.15,26.3,26.45,-43.0,20.0,140.0
2017-03-22,1906,2090.12,26.6,27.45,26.4,26.95,54.0,0.0,-254.0
2017-03-23,1906,1431.7,26.95,27.3,26.4,26.4,92.0,53.0,-143.0
2017-03-24,1906,1091.57,27.0,27.0,26.6,26.75,38.0,9.0,-87.0
2017-03-27,1906,1002.61,27.0,27.15,26.1,26.1,106.0,15.0,-326.0
2017-03-28,1906,771.01,26.2,26.75,26.15,26.2,2.0,0.0,-179.0
2017-03-29,1906,653.97,26.35,26.6,25.85,26.5,4.0,0.0,-138.0
2017-03-30,1906,851.22,26.85,26.85,25.3,25.4,-17.0,1.0,-223.0
2017-03-31,1906,941.65,25.4,26.2,25.4,25.6,211.0,1.0,-70.0
2017-04-05,1906,1324.68,26.0,26.0,24.6,24.95,-43.0,168.0,-316.0
2017-04-06,1906,1273.99,24.45,24.7,24.25,24.45,111.0,90.0,70.0
2017-04-07,1906,616.16,24.45,24.7,24.35,24.35,-33.0,1.0,-83.0
2017-04-10,1906,897.37,24.75,24.95,24.35,24.6,-119.0,25.0,-48.0
2017-04-11,1906,534.77,24.65,24.65,24.1,24.1,-34.0,62.0,-105.0
2017-04-12,1906,643.0,24.0,24.1,23.4,23.45,20.0,0.0,-34.0
2017-04-13,1906,536.55,23.45,23.45,23.1,23.1,61.0,43.0,-13.0
2017-04-14,1906,869.72,23.1,23.3,22.2,22.2,-30.0,0.0,-174.0
2017-04-17,1906,821.01,22.35,22.5,21.55,22.25,102.0,0.0,-67.0
2017-04-18,1906,606.0,22.5,22.9,22.45,22.75,42.0,1.0,-13.0
2017-04-19,1906,413.0,22.75,22.8,22.3,22.55,22.0,0.0,-2.0
2017-04-20,1906,374.52,22.5,22.55,22.05,22.1,4.0,0.0,73.0
2017-04-21,1906,446.5,22.15,22.6,22.15,22.4,33.0,0.0,-5.0
2017-04-24,1906,2628.09,22.6,24.55,22.6,24.55,-94.0,0.0,326.0
2017-04-25,1906,1978.79,24.8,24.95,23.65,23.65,-199.0,0.0,-214.0
2017-04-26,1906,500.11,23.85,24.1,23.7,23.95,2.0,0.0,-70.0
2017-04-27,1906,544.4,24.05,24.45,23.85,24.0,-4.0,0.0,-95.0
2017-04-28,1906,313.57,24.0,24.0,23.55,23.55,-4.0,1.0,-55.0
2017-05-02,1906,467.75,23.5,23.9,23.2,23.5,21.0,1.0,-14.0
