Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-05,5011,2.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
2016-01-06,5011,2.0,22.8,23.55,22.8,23.55,0.0,0.0,1.0
2016-01-07,5011,1.0,23.75,23.75,23.75,23.75,0.0,0.0,0.0
2016-01-08,5011,2.0,21.6,22.9,21.6,22.9,0.0,0.0,0.0
2016-01-11,5011,1.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
2016-01-12,5011,4.0,23.7,23.7,23.6,23.6,0.0,0.0,-2.0
2016-01-13,5011,1.0,23.95,23.95,23.95,23.95,0.0,0.0,0.0
2016-01-14,5011,2.0,23.15,23.95,23.15,23.95,0.0,0.0,-2.0
2016-01-15,5011,1.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
2016-01-18,5011,1.0,23.85,23.85,23.85,23.85,0.0,0.0,0.0
2016-01-19,5011,1.0,24.15,24.15,24.15,24.15,0.0,0.0,0.0
2016-01-20,5011,1.0,24.25,24.25,24.25,24.25,0.0,0.0,0.0
2016-01-21,5011,123.0,23.9,23.9,23.1,23.65,0.0,0.0,-120.0
2016-01-22,5011,1.0,23.85,23.85,23.85,23.85,0.0,0.0,1.0
2016-01-26,5011,1.0,23.55,23.55,23.55,23.55,0.0,0.0,0.0
2016-01-27,5011,2.0,23.55,23.55,23.55,23.55,0.0,0.0,-2.0
2016-01-28,5011,5.0,23.55,23.55,22.7,23.35,0.0,0.0,-2.0
2016-01-29,5011,2.0,23.5,23.7,23.5,23.7,0.0,0.0,1.0
2016-01-30,5011,5.0,24.15,24.15,23.05,23.6,0.0,0.0,-1.0
2016-02-01,5011,3.0,22.85,23.4,22.8,23.4,0.0,0.0,1.0
2016-02-02,5011,3.0,23.35,23.4,23.35,23.35,0.0,0.0,0.0
2016-02-03,5011,1.0,23.35,23.35,23.35,23.35,0.0,0.0,-1.0
2016-02-15,5011,1.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
2016-02-16,5011,1.0,23.6,23.6,23.6,23.6,0.0,0.0,1.0
2016-02-17,5011,1.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
2016-02-18,5011,1.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
2016-02-19,5011,3.0,22.0,23.45,22.0,23.45,0.0,0.0,0.0
2016-02-22,5011,1.0,23.45,23.45,23.45,23.45,0.0,0.0,0.0
2016-02-23,5011,1.0,23.85,23.85,23.85,23.85,0.0,0.0,0.0
2016-02-24,5011,14.0,25.6,25.6,23.5,23.9,0.0,0.0,0.0
2016-02-25,5011,7.0,25.4,25.4,23.45,24.75,0.0,0.0,-1.0
2016-02-26,5011,1.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
2016-03-01,5011,2.0,25.6,25.6,24.95,24.95,0.0,0.0,1.0
2016-03-02,5011,1.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
2016-03-03,5011,4.0,25.2,25.2,25.2,25.2,0.0,0.0,-3.0
2016-03-04,5011,1.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
2016-03-07,5011,5.0,25.6,26.45,24.75,25.2,0.0,0.0,2.0
2016-03-08,5011,2.0,24.95,24.95,24.95,24.95,0.0,0.0,0.0
2016-03-09,5011,1.0,24.75,24.75,24.75,24.75,0.0,0.0,1.0
2016-03-10,5011,2.0,24.75,24.75,24.75,24.75,0.0,0.0,-1.0
2016-03-11,5011,1.0,25.35,25.35,25.35,25.35,0.0,0.0,0.0
2016-03-14,5011,2.0,26.8,26.8,25.35,25.35,0.0,0.0,2.0
2016-03-15,5011,1.0,25.85,25.85,25.85,25.85,0.0,0.0,0.0
2016-03-18,5011,9.0,25.5,25.5,24.9,25.15,0.0,0.0,-2.0
2016-03-21,5011,1.0,25.75,25.75,25.75,25.75,0.0,0.0,0.0
2016-03-22,5011,14.0,25.7,25.7,24.5,25.2,0.0,0.0,2.0
2016-03-24,5011,4.0,25.7,25.7,24.6,24.9,0.0,0.0,-2.0
2016-03-25,5011,6.0,25.65,25.65,24.45,24.5,0.0,0.0,1.0
2016-03-28,5011,4.0,25.0,25.0,24.9,24.95,0.0,0.0,-1.0
2016-03-29,5011,1.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2016-03-30,5011,2.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
2016-03-31,5011,1.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
2016-04-06,5011,1.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
2016-04-08,5011,1.0,24.95,24.95,24.95,24.95,0.0,0.0,0.0
2016-04-11,5011,3.0,25.45,25.45,24.4,25.15,0.0,0.0,0.0
2016-04-12,5011,1.0,24.6,24.6,24.6,24.6,0.0,0.0,1.0
2016-04-13,5011,1.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2016-04-14,5011,4.0,24.7,24.7,23.3,24.05,0.0,0.0,1.0
2016-04-15,5011,2.0,24.3,24.3,24.25,24.25,0.0,0.0,-1.0
2016-04-18,5011,5.0,23.35,23.95,22.7,23.45,0.0,0.0,1.0
2016-04-19,5011,1.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
2016-04-20,5011,2.0,22.95,23.15,22.95,23.15,0.0,0.0,1.0
2016-04-21,5011,2.0,23.1,23.55,23.1,23.55,0.0,0.0,-1.0
2016-04-22,5011,12.0,22.9,23.4,22.0,22.4,0.0,0.0,3.0
2016-04-25,5011,5.0,21.15,21.15,20.95,20.95,0.0,0.0,2.0
2016-04-26,5011,13.0,21.8,21.8,21.0,21.2,0.0,0.0,0.0
2016-04-27,5011,16.0,21.2,21.7,21.2,21.7,0.0,0.0,2.0
2016-04-28,5011,30.0,21.5,22.0,21.5,22.0,0.0,0.0,-16.0
2016-04-29,5011,16.0,23.1,23.1,21.9,22.15,0.0,0.0,2.0
2016-05-03,5011,10.0,22.1,22.15,22.1,22.1,0.0,0.0,-8.0
2016-05-04,5011,16.0,21.8,22.0,21.55,22.0,0.0,0.0,0.0
2016-05-05,5011,12.0,21.55,22.05,21.5,22.05,0.0,0.0,-1.0
2016-05-06,5011,7.0,21.6,22.25,21.6,22.25,0.0,0.0,1.0
2016-05-09,5011,7.0,22.25,22.25,21.8,22.25,0.0,0.0,-3.0
