Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,9902,336.88,10.4,10.4,9.87,10.0,-19.0,1.0,-117.0
2016-03-16,9902,112.58,10.05,10.15,10.0,10.15,0.0,0.0,-19.0
2016-03-17,9902,73.0,10.15,10.2,10.05,10.05,0.0,0.0,-4.0
2016-03-18,9902,53.96,10.1,10.1,10.0,10.1,0.0,0.0,13.0
2016-03-21,9902,28.0,10.0,10.1,10.0,10.1,0.0,0.0,4.0
2016-03-22,9902,114.45,10.1,10.15,10.0,10.0,0.0,0.0,-3.0
2016-03-23,9902,110.37,10.0,10.1,10.0,10.05,3.0,1.0,10.0
2016-03-24,9902,87.39,10.1,10.3,10.0,10.05,-3.0,2.0,38.0
2016-03-25,9902,374.79,10.2,10.45,10.2,10.3,0.0,0.0,84.0
2016-03-28,9902,336.38,10.4,10.65,10.3,10.45,0.0,0.0,158.0
2016-03-29,9902,125.29,10.5,10.5,10.1,10.25,0.0,0.0,28.0
2016-03-30,9902,57.37,10.25,10.3,10.2,10.2,-2.0,0.0,-31.0
2016-03-31,9902,42.34,10.4,10.45,10.25,10.4,-1.0,0.0,5.0
2016-04-01,9902,51.29,10.4,10.4,10.15,10.25,0.0,0.0,27.0
2016-04-06,9902,252.96,10.25,10.7,10.2,10.3,1.0,0.0,68.0
2016-04-07,9902,391.72,10.4,10.8,10.4,10.6,-1.0,0.0,33.0
2016-04-08,9902,211.62,10.6,10.7,10.45,10.6,0.0,0.0,72.0
2016-04-11,9902,196.03,10.6,10.75,10.5,10.5,0.0,0.0,58.0
2016-04-12,9902,235.06,10.75,10.75,10.35,10.35,0.0,1.0,94.0
2016-04-13,9902,83.2,10.4,10.55,10.35,10.45,0.0,0.0,10.0
2016-04-14,9902,97.07,10.55,10.55,10.35,10.4,0.0,0.0,35.0
2016-04-15,9902,59.06,10.35,10.4,10.3,10.35,0.0,0.0,24.0
2016-04-18,9902,51.64,10.5,10.5,10.15,10.3,0.0,1.0,-5.0
2016-04-19,9902,82.9,10.25,10.3,10.2,10.25,0.0,0.0,6.0
2016-04-20,9902,55.09,10.2,10.3,10.15,10.3,0.0,0.0,-6.0
2016-04-21,9902,132.55,10.2,10.3,10.15,10.15,0.0,0.0,-17.0
2016-04-22,9902,74.01,10.15,10.2,10.1,10.15,0.0,0.0,-22.0
2016-04-25,9902,116.57,10.0,10.15,9.95,10.0,8.0,2.0,-42.0
2016-04-26,9902,43.1,9.97,10.1,9.97,9.98,16.0,0.0,-1.0
2016-04-27,9902,45.47,10.05,10.2,9.98,9.98,0.0,1.0,2.0
2016-04-28,9902,16.65,9.92,10.0,9.92,9.92,1.0,0.0,8.0
2016-04-29,9902,166.29,9.89,10.0,9.7,9.88,-25.0,0.0,-33.0
2016-05-03,9902,60.28,9.88,9.88,9.78,9.8,6.0,0.0,4.0
2016-05-04,9902,20.02,9.75,9.89,9.65,9.65,0.0,0.0,-3.0
2016-05-05,9902,59.0,9.6,9.77,9.5,9.51,0.0,2.0,-19.0
2016-05-06,9902,164.0,9.53,9.73,9.51,9.52,-5.0,6.0,-40.0
2016-05-09,9902,57.1,9.52,9.62,9.45,9.45,0.0,1.0,1.0
2016-05-10,9902,76.7,9.45,9.58,9.1,9.45,1.0,0.0,6.0
2016-05-11,9902,162.67,9.45,9.58,9.36,9.52,-1.0,0.0,-27.0
2016-05-12,9902,33.18,9.6,9.6,9.4,9.5,0.0,0.0,1.0
2016-05-13,9902,61.8,9.45,9.57,9.3,9.33,0.0,1.0,-23.0
2016-05-16,9902,79.98,9.33,9.34,9.2,9.25,-1.0,1.0,-27.0
2016-05-17,9902,112.15,9.16,9.7,9.16,9.4,14.0,0.0,-19.0
2016-05-18,9902,40.88,9.46,9.66,9.4,9.4,-1.0,0.0,-8.0
2016-05-19,9902,11.0,9.4,9.4,9.4,9.4,0.0,0.0,-2.0
2016-05-20,9902,13.0,9.45,9.45,9.4,9.4,1.0,0.0,-1.0
2016-05-23,9902,42.59,9.59,9.68,9.41,9.65,-1.0,0.0,-7.0
2016-05-24,9902,32.42,9.63,9.65,9.48,9.5,1.0,0.0,-6.0
2016-05-25,9902,24.86,9.66,9.79,9.54,9.55,0.0,0.0,10.0
2016-05-26,9902,91.14,9.56,9.68,9.5,9.5,28.0,1.0,-5.0
2016-05-27,9902,10.25,9.55,9.58,9.51,9.53,0.0,0.0,-5.0
2016-05-30,9902,10.01,9.59,9.63,9.5,9.58,0.0,0.0,-4.0
2016-05-31,9902,33.43,9.58,9.6,9.5,9.6,-9.0,0.0,-2.0
2016-06-01,9902,52.71,9.59,9.63,9.5,9.61,0.0,0.0,0.0
2016-06-02,9902,147.2,9.51,9.8,9.5,9.53,-32.0,0.0,4.0
2016-06-03,9902,51.06,9.54,9.65,9.54,9.6,0.0,0.0,-6.0
2016-06-04,9902,14.62,9.67,9.7,9.61,9.61,0.0,0.0,1.0
2016-06-06,9902,85.2,9.61,9.65,9.5,9.56,0.0,0.0,-33.0
2016-06-07,9902,35.77,9.61,9.61,9.52,9.52,0.0,0.0,-9.0
2016-06-08,9902,313.0,9.68,9.68,9.5,9.6,3.0,0.0,-1.0
2016-06-13,9902,18.29,9.5,9.5,9.39,9.5,0.0,0.0,0.0
2016-06-14,9902,29.05,9.46,9.52,9.44,9.5,3.0,0.0,-4.0
2016-06-15,9902,64.0,9.45,9.5,9.37,9.48,3.0,0.0,-10.0
2016-06-16,9902,93.01,9.42,9.52,9.38,9.39,3.0,0.0,-2.0
2016-06-17,9902,32.92,9.49,9.51,9.39,9.4,-2.0,0.0,-3.0
2016-06-20,9902,66.07,9.4,9.49,9.39,9.49,20.0,0.0,11.0
2016-06-21,9902,136.87,9.49,9.57,9.39,9.47,0.0,0.0,-6.0
2016-06-22,9902,108.48,9.4,9.47,9.35,9.47,-3.0,0.0,-29.0
2016-06-23,9902,65.2,9.4,9.49,9.36,9.4,0.0,0.0,-46.0
2016-06-24,9902,74.0,9.35,9.35,9.08,9.16,2.0,0.0,-3.0
2016-06-27,9902,23.35,9.28,9.28,9.16,9.16,0.0,0.0,6.0
2016-06-28,9902,17.34,9.21,9.21,9.15,9.21,-1.0,0.0,-3.0
2016-06-29,9902,54.0,9.27,9.5,9.27,9.3,0.0,0.0,-9.0
2016-06-30,9902,11.18,9.44,9.44,9.36,9.36,0.0,0.0,-3.0
2016-07-01,9902,29.13,9.43,9.52,9.43,9.47,-8.0,0.0,-2.0
2016-07-04,9902,45.43,9.47,9.47,9.43,9.45,0.0,0.0,25.0
2016-07-05,9902,71.94,9.47,9.6,9.4,9.46,1.0,0.0,5.0
2016-07-06,9902,83.1,9.46,9.46,9.35,9.4,0.0,1.0,39.0
2016-07-07,9902,65.28,9.3,9.4,9.28,9.35,0.0,1.0,-12.0
2016-07-11,9902,28.72,9.34,9.42,9.3,9.34,0.0,0.0,-2.0
2016-07-12,9902,63.67,9.26,9.27,9.2,9.25,-4.0,0.0,-7.0
2016-07-13,9902,18.31,9.25,9.28,9.25,9.28,0.0,0.0,-13.0
2016-07-14,9902,106.0,9.2,9.35,9.2,9.3,1.0,0.0,-23.0
2016-07-15,9902,81.22,9.3,9.47,9.3,9.38,5.0,0.0,-3.0
2016-07-18,9902,111.47,9.38,9.39,9.3,9.36,-22.0,0.0,-5.0
2016-07-19,9902,168.82,9.32,9.77,9.32,9.5,0.0,0.0,-52.0
2016-07-20,9902,115.15,9.35,9.49,9.35,9.42,1.0,0.0,19.0
2016-07-21,9902,69.38,9.42,9.7,9.42,9.55,0.0,0.0,32.0
2016-07-22,9902,28.24,9.42,9.52,9.42,9.5,0.0,0.0,20.0
2016-07-25,9902,47.86,9.5,9.5,9.43,9.43,0.0,0.0,-16.0
2016-07-26,9902,47.36,9.43,9.56,9.43,9.55,3.0,0.0,10.0
2016-07-27,9902,50.0,9.5,9.5,9.46,9.5,0.0,1.0,16.0
2016-07-28,9902,139.45,9.5,9.65,9.44,9.52,-1.0,0.0,10.0
2016-07-29,9902,29.0,9.46,9.55,9.41,9.43,2.0,0.0,1.0
2016-08-01,9902,21.26,9.45,9.45,9.44,9.44,0.0,0.0,-2.0
2016-08-02,9902,80.73,9.45,9.58,9.43,9.53,0.0,0.0,12.0
2016-08-03,9902,22.01,9.42,9.49,9.42,9.48,-1.0,1.0,0.0
2016-08-04,9902,26.65,9.48,9.48,9.44,9.45,0.0,2.0,9.0
2016-08-05,9902,23.32,9.4,9.4,9.36,9.4,0.0,0.0,-1.0
2016-08-08,9902,14.01,9.35,9.48,9.35,9.4,0.0,0.0,0.0
2016-08-09,9902,22.4,9.4,9.4,9.4,9.4,0.0,0.0,0.0
2016-08-10,9902,56.12,9.45,9.46,9.4,9.46,0.0,0.0,2.0
2016-08-11,9902,6.26,9.48,9.48,9.4,9.47,1.0,1.0,0.0
2016-08-12,9902,292.12,9.5,9.76,9.5,9.76,6.0,0.0,-11.0
2016-08-15,9902,622.51,9.77,10.15,9.77,10.15,-4.0,0.0,76.0
2016-08-16,9902,201.51,10.25,10.25,10.0,10.0,0.0,0.0,-15.0
2016-08-17,9902,185.18,10.05,10.05,9.83,9.9,11.74,0.0,112.0
2016-08-18,9902,49.0,9.9,9.9,9.81,9.88,6.0,0.0,8.0
2016-08-19,9902,81.56,9.86,9.86,9.76,9.78,-13.74,0.0,-15.0
2016-08-22,9902,140.02,9.77,9.78,9.6,9.62,-9.0,0.0,5.0
2016-08-23,9902,133.38,9.53,9.68,9.53,9.68,8.0,0.0,-3.0
2016-08-24,9902,191.51,9.63,9.63,9.44,9.61,4.0,0.0,14.0
2016-08-25,9902,32.12,9.61,9.61,9.52,9.58,0.0,0.0,9.0
2016-08-26,9902,89.23,9.59,9.64,9.57,9.63,-4.0,0.0,32.0
2016-08-29,9902,103.15,9.63,9.68,9.62,9.64,-6.0,1.0,75.0
2016-08-30,9902,132.38,9.58,9.68,9.57,9.61,12.0,0.0,57.0
2016-08-31,9902,69.8,9.65,9.65,9.57,9.6,0.0,0.0,23.0
2016-09-01,9902,38.49,9.6,9.7,9.55,9.55,-1.0,0.0,27.0
2016-09-02,9902,96.07,9.67,9.67,9.6,9.6,0.0,0.0,68.0
2016-09-05,9902,151.21,9.65,9.68,9.6,9.61,-4.0,0.0,58.0
2016-09-06,9902,147.82,9.6,9.69,9.59,9.6,2.0,0.0,118.0
2016-09-07,9902,63.12,9.6,9.89,9.6,9.7,0.0,0.0,23.0
2016-09-08,9902,45.86,9.66,9.77,9.65,9.75,1.0,0.0,6.0
2016-09-09,9902,185.18,9.66,9.66,9.56,9.59,-8.0,0.0,32.0
2016-09-10,9902,41.07,9.58,9.6,9.54,9.55,0.0,0.0,-15.0
2016-09-12,9902,109.49,9.6,9.6,9.5,9.6,-1.0,0.0,4.0
2016-09-13,9902,98.42,9.54,9.6,9.45,9.59,0.0,0.0,31.0
2016-09-14,9902,209.2,9.57,9.57,9.26,9.39,-3.0,0.0,-75.0
2016-09-19,9902,174.46,9.38,9.44,9.34,9.41,0.0,0.0,-148.0
2016-09-20,9902,74.13,9.28,9.42,9.28,9.4,26.0,0.0,4.0
2016-09-21,9902,28.79,9.4,9.48,9.4,9.47,24.0,0.0,-9.0
2016-09-22,9902,62.27,9.49,9.49,9.32,9.4,-35.0,0.0,4.0
2016-09-23,9902,69.73,9.37,9.48,9.34,9.48,-2.0,0.0,-23.0
2016-09-26,9902,40.51,9.47,9.47,9.4,9.4,0.0,0.0,0.0
2016-09-29,9902,54.59,9.41,9.48,9.36,9.4,-6.0,0.0,24.0
2016-09-30,9902,22.31,9.35,9.4,9.3,9.39,0.0,0.0,7.0
2016-10-03,9902,39.49,9.32,9.4,9.32,9.38,-7.0,0.0,10.0
2016-10-04,9902,26.62,9.38,9.38,9.25,9.37,0.0,0.0,-6.0
2016-10-05,9902,41.07,9.3,9.32,9.3,9.32,0.0,0.0,-23.0
2016-10-06,9902,38.44,9.27,9.33,9.25,9.33,1.0,0.0,10.0
2016-10-07,9902,35.57,9.33,9.35,9.32,9.32,0.0,0.0,-13.0
2016-10-11,9902,44.0,9.32,9.32,9.13,9.15,-1.0,0.0,0.0
2016-10-12,9902,14.8,9.2,9.2,9.1,9.12,0.0,0.0,3.0
2016-10-13,9902,18.83,9.18,9.3,9.13,9.13,0.0,0.0,-4.0
2016-10-14,9902,98.18,9.25,9.25,9.0,9.06,0.0,0.0,-39.0
2016-10-17,9902,24.36,9.06,9.15,9.0,9.15,0.0,0.0,-2.0
2016-10-18,9902,26.79,9.06,9.12,9.03,9.1,-1.0,0.0,-5.0
2016-10-19,9902,37.83,9.03,9.09,9.03,9.09,0.0,0.0,-3.0
2016-10-20,9902,23.3,9.03,9.04,9.03,9.04,-2.0,0.0,1.0
2016-10-21,9902,67.53,9.03,9.1,9.0,9.1,0.0,0.0,6.0
2016-10-24,9902,29.89,9.01,9.02,9.01,9.02,0.0,0.0,4.0
2016-10-25,9902,15.86,9.02,9.02,9.0,9.01,0.0,0.0,-1.0
2016-10-26,9902,168.78,9.02,9.3,9.02,9.12,-3.0,0.0,36.0
2016-10-27,9902,153.65,9.05,9.15,9.0,9.01,-5.0,0.0,-37.0
2016-10-28,9902,16.01,9.09,9.13,9.02,9.05,0.0,0.0,1.0
2016-10-31,9902,36.67,9.06,9.08,9.01,9.08,1.0,0.0,-8.0
2016-11-01,9902,26.0,9.03,9.18,9.03,9.15,0.0,0.0,-4.0
2016-11-02,9902,58.5,9.03,9.03,8.7,9.0,-2.0,0.0,-3.0
2016-11-03,9902,52.72,8.98,8.99,8.74,8.98,0.0,0.0,6.0
2016-11-04,9902,31.58,8.98,8.99,8.9,8.9,0.0,0.0,-9.0
2016-11-07,9902,45.01,8.9,9.0,8.9,8.9,0.0,0.0,10.0
2016-11-08,9902,155.0,8.9,8.9,8.6,8.79,0.0,0.0,31.0
2016-11-09,9902,64.09,8.79,8.79,8.52,8.7,2.0,0.0,-3.0
2016-11-10,9902,89.3,8.71,8.88,8.7,8.87,1.0,0.0,-8.0
2016-11-11,9902,34.05,8.85,8.85,8.65,8.82,0.0,0.0,8.0
2016-11-14,9902,34.75,8.68,8.77,8.56,8.73,7.0,0.0,5.0
2016-11-15,9902,192.05,8.73,9.19,8.73,8.9,-16.0,0.0,-11.0
2016-11-16,9902,28.66,8.9,9.0,8.9,8.91,1.0,0.0,-5.0
2016-11-17,9902,38.21,8.88,8.88,8.7,8.85,-3.0,0.0,2.0
2016-11-18,9902,35.24,8.7,8.88,8.7,8.87,3.0,0.0,-3.0
2016-11-21,9902,33.45,8.86,8.9,8.85,8.86,0.0,0.0,5.0
2016-11-22,9902,39.44,8.89,8.91,8.81,8.86,0.0,0.0,27.0
2016-11-23,9902,53.52,8.8,8.85,8.76,8.77,1.0,0.0,2.0
2016-11-24,9902,61.38,8.8,9.0,8.77,8.85,-2.0,0.0,-23.0
2016-11-25,9902,39.98,8.85,8.94,8.85,8.9,0.0,0.0,-20.0
2016-11-28,9902,35.49,8.9,8.92,8.9,8.9,-1.0,0.0,-20.0
2016-11-29,9902,32.2,8.9,8.9,8.88,8.89,0.0,0.0,1.0
2016-11-30,9902,384.46,8.9,9.09,8.89,9.02,0.0,0.0,102.0
2016-12-01,9902,461.99,9.06,9.26,8.95,9.14,4.0,0.0,139.0
2016-12-02,9902,157.66,9.12,9.23,9.12,9.17,11.0,0.0,7.0
2016-12-05,9902,127.57,9.06,9.13,9.06,9.06,3.0,0.0,-50.0
2016-12-06,9902,213.81,9.14,9.34,9.14,9.23,-3.0,0.0,39.0
2016-12-07,9902,122.06,9.23,9.35,9.23,9.28,6.0,0.0,64.0
2016-12-08,9902,2276.71,9.4,10.2,9.4,10.2,-21.0,0.0,645.0
2016-12-09,9902,1139.35,10.2,10.2,9.7,9.93,8.0,0.0,-210.0
2016-12-12,9902,338.01,9.93,10.1,9.81,9.81,-1.0,0.0,-96.0
2016-12-13,9902,78.2,9.82,9.94,9.8,9.92,-2.0,0.0,1.0
2016-12-14,9902,114.76,9.92,9.93,9.8,9.82,0.0,0.0,-4.0
2016-12-15,9902,201.17,9.8,9.8,9.6,9.63,0.0,0.0,18.0
2016-12-16,9902,120.61,9.63,9.72,9.6,9.66,0.0,0.0,-4.0
2016-12-19,9902,132.63,9.6,9.7,9.5,9.5,0.0,0.0,-18.0
2016-12-20,9902,49.37,9.53,9.6,9.5,9.5,0.0,0.0,0.0
2016-12-21,9902,46.74,9.6,9.6,9.5,9.6,0.0,0.0,-10.0
2016-12-22,9902,60.16,9.6,9.6,9.5,9.51,0.0,0.0,-16.0
2016-12-23,9902,62.23,9.54,9.6,9.45,9.5,0.0,0.0,22.0
2016-12-26,9902,9.4,9.58,9.58,9.5,9.51,0.0,0.0,-1.0
2016-12-27,9902,48.46,9.52,9.52,9.5,9.5,0.0,0.0,-26.0
2016-12-28,9902,61.13,9.5,9.55,9.5,9.5,0.0,0.0,-20.0
2016-12-29,9902,49.8,9.58,9.59,9.48,9.48,0.0,0.0,22.0
2016-12-30,9902,125.31,9.53,9.66,9.52,9.6,0.0,0.0,5.0
2017-01-03,9902,42.01,9.5,9.6,9.5,9.52,0.0,1.0,-5.0
2017-01-04,9902,73.22,9.5,9.59,9.5,9.51,-5.0,0.0,-5.0
2017-01-05,9902,164.51,9.52,9.71,9.52,9.71,9.0,0.0,-14.0
2017-01-06,9902,271.44,9.74,9.95,9.74,9.85,-9.0,0.0,46.0
2017-01-09,9902,133.78,9.72,9.94,9.7,9.86,12.0,1.0,-48.0
2017-01-10,9902,72.99,9.83,9.83,9.7,9.82,5.0,0.0,-39.0
2017-01-11,9902,129.54,9.61,9.71,9.61,9.61,0.0,0.0,-73.0
2017-01-12,9902,114.03,9.7,9.7,9.6,9.63,-4.0,1.0,55.0
2017-01-13,9902,182.55,9.63,9.84,9.63,9.7,1.0,1.0,-10.0
2017-01-16,9902,156.69,9.82,9.85,9.7,9.7,-14.0,0.0,23.0
2017-01-17,9902,23.24,9.71,9.86,9.71,9.8,0.0,1.0,7.0
2017-01-18,9902,53.68,9.75,9.8,9.75,9.8,15.0,0.0,-22.0
2017-01-19,9902,74.01,9.8,9.83,9.7,9.72,-41.0,0.0,29.0
2017-01-20,9902,74.03,9.69,9.78,9.69,9.77,1.0,0.0,-21.0
2017-01-23,9902,237.64,9.77,9.9,9.75,9.78,0.0,0.0,-61.0
2017-01-24,9902,118.5,9.91,9.91,9.76,9.85,-1.0,0.0,-4.0
2017-02-02,9902,212.53,9.85,9.96,9.85,9.91,0.0,0.0,29.0
2017-02-03,9902,3175.783,9.92,10.9,9.91,10.9,98.0,0.0,911.0
2017-02-06,9902,4092.379,11.1,11.95,11.1,11.95,4.0,0.0,186.0
2017-02-07,9902,4900.812,12.2,13.0,12.15,12.8,5.0,0.0,-47.0
2017-02-08,9902,2424.376,12.75,12.8,12.05,12.2,-57.0,0.0,350.0
2017-02-09,9902,2204.204,12.15,12.35,11.7,12.25,-8.0,0.0,66.0
2017-02-10,9902,1364.8670000000004,12.3,12.3,11.8,11.85,2.0,0.0,-75.0
2017-02-13,9902,994.99,12.0,12.05,11.5,11.55,-7.0,0.0,116.0
2017-02-14,9902,1170.267,11.8,12.0,11.3,11.3,-13.0,3.0,-12.0
2017-02-15,9902,4597.196,11.6,12.4,11.5,11.7,102.0,0.0,-659.0
2017-02-16,9902,845.06,11.85,11.95,11.5,11.55,-20.0,26.0,35.0
2017-02-17,9902,816.329,11.6,11.65,11.15,11.15,-29.0,7.0,-214.0
2017-02-18,9902,523.024,11.25,11.55,11.2,11.25,0.0,0.0,37.0
2017-02-20,9902,760.063,11.5,11.65,11.25,11.35,-8.0,0.0,-35.0
2017-02-21,9902,286.217,11.35,11.5,11.3,11.3,0.0,0.0,-55.0
2017-02-22,9902,264.92400000000004,11.45,11.45,11.3,11.3,-3.0,0.0,-10.0
2017-02-23,9902,516.445,11.4,11.4,11.2,11.25,-9.0,0.0,-19.0
2017-02-24,9902,317.317,11.2,11.25,11.05,11.1,1.0,0.0,4.0
2017-03-01,9902,516.62,11.15,11.35,11.1,11.15,0.0,0.0,84.0
2017-03-02,9902,270.29,11.2,11.2,10.85,10.95,0.0,3.0,-55.0
2017-03-03,9902,453.22,10.9,11.15,10.8,11.0,2.0,0.0,3.0
2017-03-06,9902,136.79,11.0,11.2,10.85,10.95,-12.0,0.0,-7.0
2017-03-07,9902,601.15,11.0,11.4,10.95,11.4,-6.0,2.0,82.0
2017-03-08,9902,521.4,11.5,11.5,11.05,11.1,-8.0,2.0,27.0
2017-03-09,9902,206.04,11.3,11.4,11.0,11.0,-4.0,0.0,-5.0
2017-03-10,9902,334.42,11.25,11.25,10.8,10.85,15.0,0.0,-82.0
2017-03-13,9902,347.84,10.85,11.0,10.7,10.75,0.0,0.0,-12.0
2017-03-14,9902,100.43,10.8,10.85,10.75,10.75,0.0,0.0,-14.0
2017-03-15,9902,102.94,10.85,10.85,10.7,10.7,0.0,0.0,-32.0
2017-03-16,9902,510.38,10.8,11.1,10.7,10.95,-9.0,1.0,22.0
2017-03-17,9902,410.51,10.95,11.15,10.8,11.15,-5.0,0.0,-32.0
2017-03-20,9902,190.94,11.1,11.1,10.9,11.0,2.0,0.0,-30.0
2017-03-21,9902,222.48,11.0,11.0,10.75,10.85,-19.0,0.0,-40.0
2017-03-22,9902,158.33,10.75,10.8,10.65,10.7,-5.0,0.0,-59.0
2017-03-23,9902,410.41,10.75,11.1,10.75,11.0,0.0,0.0,20.0
2017-03-24,9902,300.15,11.3,11.35,10.85,10.9,-8.0,0.0,18.0
2017-03-27,9902,231.23,10.9,10.9,10.55,10.55,-1.0,0.0,-77.0
2017-03-28,9902,272.56,10.65,10.7,10.4,10.45,-3.0,0.0,-74.0
2017-03-29,9902,108.29,10.45,10.55,10.45,10.5,0.0,0.0,-7.0
2017-03-30,9902,103.52,10.5,10.7,10.4,10.6,7.0,0.0,-30.0
2017-03-31,9902,133.42,10.65,10.7,10.45,10.5,0.0,0.0,8.0
2017-04-05,9902,773.46,10.65,10.8,10.4,10.45,10.0,0.0,126.0
2017-04-06,9902,491.53,10.45,10.55,10.3,10.45,2.0,0.0,-100.0
2017-04-07,9902,222.2,10.45,10.55,10.3,10.3,-8.0,3.0,4.0
2017-04-10,9902,266.62,10.3,10.4,10.2,10.25,-29.0,0.0,-5.0
2017-04-11,9902,607.66,10.2,10.2,9.91,9.96,0.0,0.0,32.0
2017-04-12,9902,134.25,9.99,9.99,9.8,9.9,0.0,0.0,-4.0
2017-04-13,9902,434.1,9.9,10.15,9.9,10.05,156.0,0.0,106.0
2017-04-14,9902,129.44,9.96,9.97,9.83,9.84,-8.0,0.0,-49.0
2017-04-17,9902,80.17,9.84,10.0,9.84,9.89,-6.0,0.0,-10.0
2017-04-18,9902,103.31,9.9,9.95,9.86,9.95,7.0,0.0,-4.0
2017-04-19,9902,114.87,9.9,9.93,9.85,9.93,-14.0,0.0,-6.0
2017-04-20,9902,46.74,9.85,9.9,9.85,9.88,-2.0,0.0,0.0
2017-04-21,9902,87.12,9.85,9.92,9.85,9.85,-3.0,0.0,-7.0
2017-04-24,9902,72.23,9.86,9.92,9.81,9.83,-16.0,0.0,3.0
2017-04-25,9902,89.58,9.83,9.92,9.83,9.9,0.0,0.0,-4.0
2017-04-26,9902,193.89,9.9,10.05,9.9,9.93,29.0,0.0,13.0
2017-04-27,9902,92.16,9.92,9.96,9.8,9.93,-1.0,0.0,-23.0
2017-04-28,9902,95.21,9.93,9.96,9.86,9.94,1.0,0.0,20.0
2017-05-02,9902,78.76,9.94,9.94,9.81,9.85,-8.0,0.0,16.0
2017-05-03,9902,50.14,9.88,9.88,9.84,9.84,-2.0,0.0,10.0
2017-05-04,9902,90.9,9.86,9.86,9.8,9.8,0.0,0.0,-25.0
2017-05-05,9902,65.02,9.8,9.8,9.66,9.72,-9.0,0.0,10.0
