Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,4126,1139.0,85.4,86.7,84.4,84.4,-37.0,49.0,-35.0
2016-02-03,4126,1052.0,84.4,85.9,84.4,85.5,383.0,66.0,-148.0
2016-02-15,4126,833.0,84.9,86.2,84.4,85.4,-138.0,4.0,115.0
2016-02-16,4126,868.0,84.9,85.4,83.4,84.4,50.0,12.0,61.0
2016-02-17,4126,1523.0,84.6,88.4,84.6,87.5,490.58,22.0,-91.0
2016-02-18,4126,2837.0,90.5,93.9,89.1,91.1,263.0,74.0,111.0
2016-02-19,4126,1433.0,91.1,91.9,89.6,90.8,312.4,125.0,1.0
2016-02-22,4126,1648.0,88.6,89.5,85.5,87.3,-128.0,28.0,179.0
2016-02-23,4126,1927.0,87.9,93.0,87.9,91.3,119.0,62.0,169.0
2016-02-24,4126,1093.0,93.1,93.1,88.1,88.5,-30.0,63.0,-46.0
2016-02-25,4126,769.0,90.4,90.4,87.1,87.1,-73.0,64.0,-11.0
2016-02-26,4126,783.0,87.6,89.7,87.1,88.6,103.0,32.0,65.0
2016-03-01,4126,602.0,89.6,89.9,87.7,88.0,-116.81,14.0,-91.0
2016-03-02,4126,440.0,88.8,88.9,87.8,88.2,0.0,5.0,42.0
2016-03-03,4126,1134.0,88.5,91.5,88.3,88.3,55.09,40.0,-2.0
2016-03-04,4126,636.0,88.7,90.0,88.4,89.0,47.0,50.0,-76.0
2016-03-07,4126,988.0,89.2,89.4,86.0,86.5,-191.0,45.0,-141.0
2016-03-08,4126,359.0,86.9,87.2,85.5,86.3,-24.0,44.0,28.0
2016-03-09,4126,339.0,86.3,87.5,86.0,86.8,-37.0,13.0,-26.0
2016-03-10,4126,465.0,87.9,88.7,87.5,88.0,-28.0,19.0,-51.0
2016-03-11,4126,611.0,88.6,89.4,88.0,88.3,-174.5,6.0,-11.0
2016-03-14,4126,382.0,88.9,89.1,87.6,88.2,-98.0,11.0,-14.0
2016-03-15,4126,610.0,88.0,88.5,85.1,85.1,-130.17,28.0,-47.0
2016-03-16,4126,297.0,85.5,86.8,85.3,85.5,17.0,8.0,26.0
2016-03-17,4126,302.0,86.7,86.7,85.1,85.1,-37.0,7.0,-42.0
2016-03-18,4126,134.0,85.1,86.2,85.0,85.3,-1.0,3.0,4.0
2016-03-21,4126,245.0,85.7,86.5,85.5,85.5,-41.0,1.0,7.0
2016-03-22,4126,422.0,85.5,86.1,82.8,83.7,-57.0,10.0,-72.0
2016-03-23,4126,256.0,84.0,84.7,83.1,83.2,14.0,10.0,-18.0
2016-03-24,4126,586.0,82.5,83.5,80.7,81.6,58.0,15.0,37.0
2016-03-25,4126,358.0,81.3,82.2,80.7,80.7,-108.0,3.0,21.0
2016-03-28,4126,559.0,80.8,81.5,78.4,78.5,11.0,14.0,61.0
2016-03-29,4126,474.0,78.0,79.9,77.7,78.7,-32.0,30.0,38.0
2016-03-30,4126,326.0,79.5,81.6,79.4,80.7,94.1,12.0,-41.0
2016-03-31,4126,285.0,81.5,82.5,81.0,81.4,-76.0,2.0,25.0
2016-04-01,4126,283.0,81.4,82.7,81.4,82.0,8.0,19.0,52.0
2016-04-06,4126,362.0,82.0,83.0,81.4,83.0,100.26,5.0,-29.0
2016-04-07,4126,1330.0,82.9,88.3,82.9,87.0,408.0,16.0,27.0
2016-04-08,4126,1524.0,88.8,90.0,88.5,89.0,-107.0,45.0,38.0
2016-04-11,4126,1694.0,90.0,93.8,89.2,91.8,195.0,11.0,155.0
2016-04-12,4126,777.0,92.3,92.3,89.0,89.6,22.0,58.0,125.0
2016-04-13,4126,942.0,90.0,92.9,89.5,92.0,139.0,24.0,-26.0
2016-04-14,4126,1312.0,92.8,94.8,90.8,92.4,104.0,28.0,159.0
2016-04-15,4126,1036.0,92.3,94.3,91.2,91.4,-179.0,64.0,194.0
2016-04-18,4126,1814.0,91.6,96.9,91.6,95.9,194.0,19.0,-45.0
2016-04-19,4126,1426.0,96.8,98.5,94.7,96.5,-73.0,68.0,-15.0
2016-04-20,4126,1147.0,96.8,99.8,96.0,96.4,-81.0,30.0,-57.0
2016-04-21,4126,896.0,97.0,99.5,95.2,99.0,72.0,25.0,-103.0
2016-04-22,4126,984.0,100.0,101.0,96.6,97.2,5.0,56.0,-7.0
2016-04-25,4126,526.0,97.2,97.8,95.2,97.0,118.0,19.0,-78.0
2016-04-26,4126,496.0,97.0,97.5,95.5,96.4,-18.97,7.0,7.0
2016-04-27,4126,559.0,96.4,97.0,95.4,95.9,-69.0,0.0,19.0
2016-04-28,4126,259.0,95.9,97.3,95.7,96.1,50.0,5.0,10.0
2016-04-29,4126,550.0,95.9,95.9,92.7,95.2,128.0,7.0,-108.0
2016-05-03,4126,696.0,95.0,98.9,94.2,98.2,-235.4,22.0,2.0
2016-05-04,4126,703.0,98.5,98.9,95.4,95.8,-90.0,19.0,83.0
2016-05-05,4126,346.0,95.1,96.5,94.5,96.0,110.0,7.0,-2.0
2016-05-06,4126,455.0,96.0,96.0,93.1,94.2,-19.0,4.0,89.0
2016-05-09,4126,831.0,94.2,98.3,93.3,96.2,61.9,19.0,42.0
2016-05-10,4126,384.0,96.0,97.2,95.1,96.0,-105.0,7.0,-4.0
2016-05-11,4126,1565.0,97.7,103.5,96.7,100.0,101.0,8.0,10.0
2016-05-12,4126,733.0,100.0,101.0,97.0,97.8,-158.0,47.0,46.0
2016-05-13,4126,866.0,98.0,101.0,95.9,99.4,-8.7,33.0,63.0
2016-05-16,4126,1663.0,100.0,106.5,99.5,103.5,9.0,17.0,62.0
2016-05-17,4126,1899.0,102.0,109.0,101.5,109.0,-79.0,82.0,-41.0
2016-05-18,4126,2350.0,108.0,112.0,106.0,106.0,-202.0,80.0,-177.0
2016-05-19,4126,762.0,107.0,108.5,103.0,103.5,27.0,37.0,-52.0
2016-05-20,4126,770.0,104.0,106.0,102.0,104.0,-34.0,27.0,162.0
2016-05-23,4126,672.0,105.0,106.0,102.5,105.0,23.0,16.0,-96.0
2016-05-24,4126,2648.0,105.5,114.0,105.5,112.5,341.0,13.0,-194.0
2016-05-25,4126,2236.0,114.5,117.0,112.0,114.0,349.0,306.0,-133.0
2016-05-26,4126,1682.0,114.0,119.5,114.0,119.5,312.0,74.0,-128.0
2016-05-27,4126,1613.0,120.5,121.5,118.0,119.0,60.0,39.0,-30.0
2016-05-30,4126,1744.0,120.0,125.0,120.0,123.0,-110.0,53.0,115.0
2016-05-31,4126,1329.0,122.0,122.0,117.5,119.5,15.0,103.0,68.0
2016-06-01,4126,815.0,118.0,121.5,118.0,119.5,36.59,3.0,-5.0
2016-06-02,4126,1130.0,119.0,119.5,116.0,117.5,45.0,49.0,-67.0
2016-06-03,4126,1750.0,118.0,122.5,118.0,120.0,-85.0,7.0,31.0
2016-06-04,4126,815.0,122.0,123.5,120.0,120.0,0.0,65.0,-40.0
2016-06-06,4126,1371.0,117.5,122.0,114.0,121.5,84.0,39.0,-115.0
2016-06-07,4126,798.0,122.5,123.0,119.0,119.5,-173.6,29.0,136.0
2016-06-08,4126,541.0,120.0,120.0,117.5,117.5,-21.0,5.0,4.0
2016-06-13,4126,864.0,116.5,120.0,113.5,120.0,238.0,13.0,-4.0
2016-06-14,4126,954.0,120.0,121.5,117.5,117.5,-286.0,31.0,113.0
2016-06-15,4126,569.0,117.5,118.5,116.0,116.0,70.0,44.0,45.0
2016-06-16,4126,709.0,116.0,118.0,115.0,117.5,190.0,22.0,0.0
2016-06-17,4126,506.0,118.5,118.5,116.5,117.0,-75.0,15.0,151.0
2016-06-20,4126,661.0,117.5,120.0,116.0,119.5,66.0,4.0,-11.0
2016-06-21,4126,1184.0,120.0,121.0,118.5,118.5,-76.39,51.0,-95.0
2016-06-22,4126,416.0,118.5,120.0,117.5,118.0,64.0,24.0,-32.0
2016-06-23,4126,1078.0,118.5,119.0,113.0,114.5,-224.0,31.0,80.0
2016-06-24,4126,1525.0,114.0,114.5,107.0,107.5,-84.09,33.0,133.0
2016-06-27,4126,765.0,108.0,114.0,107.0,111.5,183.0,35.0,-75.0
2016-06-28,4126,1313.0,110.5,116.5,110.0,115.0,-146.0,20.0,-152.0
2016-06-29,4126,585.0,115.5,117.0,114.0,114.5,-71.0,63.0,64.0
2016-06-30,4126,514.0,115.0,116.5,113.5,115.5,110.0,9.0,37.0
2016-07-01,4126,564.0,115.5,116.5,114.5,114.5,104.25,30.0,-19.0
2016-07-04,4126,1000.0,114.5,115.0,112.0,114.5,95.53,6.0,96.0
2016-07-05,4126,1469.0,113.0,117.5,112.5,116.5,144.0,51.0,-47.0
2016-07-06,4126,1440.0,115.0,115.5,110.5,111.0,-161.0,118.0,296.0
2016-07-07,4126,1186.0,109.5,112.0,107.5,108.5,31.0,49.0,164.0
2016-07-11,4126,727.0,110.0,110.0,107.0,108.0,-63.11,21.0,105.0
2016-07-12,4126,1395.0,109.0,109.0,104.0,104.5,-368.0,36.0,222.0
2016-07-13,4126,1073.0,104.5,108.0,103.5,104.5,-327.0,12.0,72.0
2016-07-14,4126,1277.0,105.0,106.0,102.0,102.0,-351.0,51.0,86.0
2016-07-15,4126,720.0,102.5,104.5,102.0,104.5,-142.0,18.0,42.0
2016-07-18,4126,1136.0,106.0,109.0,105.5,107.5,12.0,30.0,-64.0
2016-07-19,4126,791.0,107.5,109.0,104.0,105.0,-236.0,76.0,84.0
2016-07-20,4126,371.0,105.0,106.0,103.5,104.0,-50.0,35.0,14.0
2016-07-21,4126,309.0,104.0,105.5,104.0,104.5,-37.0,7.0,1.0
2016-07-22,4126,391.0,103.5,104.0,102.0,102.0,-108.0,14.0,-5.0
2016-07-25,4126,517.0,102.5,105.0,101.0,104.0,39.0,24.0,-12.0
2016-07-26,4126,551.0,106.5,107.0,105.0,105.0,-88.0,21.0,-3.0
2016-07-27,4126,322.0,106.0,106.5,103.0,103.5,-66.21,35.0,0.0
2016-07-28,4126,530.0,103.0,103.5,101.0,101.5,-161.32,4.0,41.0
2016-07-29,4126,237.0,101.5,103.5,101.0,102.0,-33.66,8.0,23.0
2016-08-01,4126,101.0,102.0,103.0,101.5,102.5,-8.0,9.0,7.0
2016-08-02,4126,164.0,102.5,103.0,101.5,102.5,0.0,9.0,-15.0
2016-08-03,4126,391.0,101.5,106.0,101.5,103.5,-60.0,3.0,38.0
2016-08-04,4126,387.0,104.5,104.5,101.5,102.0,-122.0,54.0,-13.0
2016-08-05,4126,430.0,102.0,103.0,100.0,100.5,-65.0,13.0,26.0
2016-08-08,4126,505.0,101.0,101.0,99.1,99.3,-46.0,23.0,39.0
2016-08-09,4126,1606.0,99.0,99.0,94.9,95.1,-533.46,89.0,208.0
2016-08-10,4126,541.0,95.2,97.5,95.2,97.5,46.38,24.0,17.0
2016-08-11,4126,607.0,97.5,97.5,94.3,95.5,-2.0,16.0,-28.0
2016-08-12,4126,381.0,96.8,97.2,95.1,95.7,-32.0,1.0,-14.0
2016-08-15,4126,344.0,95.0,96.0,93.9,95.0,-115.1,14.0,-5.0
2016-08-16,4126,636.0,94.6,95.4,93.3,93.5,-294.0,9.0,133.0
2016-08-17,4126,605.0,93.8,94.9,92.3,93.1,50.17,9.0,-46.0
2016-08-18,4126,487.0,93.1,94.8,93.1,94.8,-47.0,2.0,56.0
2016-08-19,4126,434.0,95.0,95.6,94.2,94.8,-68.0,4.0,-7.0
2016-08-22,4126,328.0,94.8,94.8,93.1,94.5,-134.0,20.0,3.0
2016-08-23,4126,1005.0,94.5,98.5,94.3,97.3,-125.8,4.0,-16.0
2016-08-24,4126,520.0,98.3,98.4,97.3,97.3,-201.1,32.0,31.0
2016-08-25,4126,408.0,97.5,97.9,96.8,97.1,-94.9,21.0,-24.0
2016-08-26,4126,884.0,97.4,101.5,97.2,100.0,-86.0,16.0,-17.0
2016-08-29,4126,632.0,100.5,100.5,99.0,99.8,-163.0,42.0,-15.0
2016-08-30,4126,671.0,100.0,102.5,100.0,101.5,-117.0,4.0,-15.0
2016-08-31,4126,596.0,100.5,100.5,98.2,98.5,-188.0,39.0,80.0
2016-09-01,4126,266.0,97.5,98.8,97.5,98.0,-66.0,6.0,-18.0
2016-09-02,4126,492.0,98.1,100.0,97.3,97.4,-24.0,10.0,-6.0
2016-09-05,4126,308.0,98.0,98.0,96.7,97.0,-33.0,24.0,38.0
2016-09-06,4126,562.0,97.1,97.1,95.1,95.7,99.0,12.0,9.0
2016-09-07,4126,618.0,95.6,97.5,95.6,96.5,50.0,6.0,40.0
2016-09-08,4126,464.0,96.1,97.1,95.7,95.7,-109.0,7.0,96.0
2016-09-09,4126,410.0,96.4,97.8,96.0,97.8,82.0,3.0,-31.0
2016-09-10,4126,301.0,96.3,97.0,95.5,95.5,0.0,16.0,56.0
2016-09-12,4126,441.0,95.6,97.0,94.1,94.2,-212.1,3.0,35.0
2016-09-13,4126,600.0,95.0,95.0,92.5,92.6,-155.0,16.0,86.0
2016-09-14,4126,300.0,93.0,93.5,92.6,93.5,39.0,5.0,-14.0
2016-09-19,4126,519.0,93.9,94.5,93.5,94.1,-79.76,6.0,23.0
2016-09-20,4126,392.0,94.1,94.4,93.0,93.9,10.17,9.0,35.0
2016-09-21,4126,691.0,93.7,97.8,93.7,97.3,139.0,8.0,-65.0
2016-09-22,4126,335.0,97.6,98.0,96.7,97.1,68.83,32.0,-37.0
2016-09-23,4126,767.0,97.5,99.2,96.8,99.2,82.69,3.0,-67.0
2016-09-26,4126,312.0,99.2,99.4,98.1,98.8,61.0,21.0,-24.0
2016-09-29,4126,538.0,99.0,101.0,98.8,99.6,124.0,13.0,-20.0
2016-09-30,4126,359.0,99.6,99.9,98.6,99.9,66.0,13.0,50.0
2016-10-03,4126,222.0,100.0,100.5,98.9,99.1,72.0,8.0,-60.0
2016-10-04,4126,238.0,99.5,99.9,98.1,98.7,38.0,0.0,11.0
2016-10-05,4126,174.0,99.1,99.1,97.5,98.2,35.0,8.0,9.0
2016-10-06,4126,313.0,98.3,98.6,97.0,97.6,2.0,4.0,21.0
2016-10-07,4126,111.0,97.1,97.9,97.1,97.6,41.0,2.0,-15.0
2016-10-11,4126,389.0,97.2,97.2,94.2,94.8,85.0,16.0,14.0
2016-10-12,4126,141.0,94.3,95.7,94.3,95.2,33.0,5.0,23.0
2016-10-13,4126,152.0,95.2,95.2,94.2,94.3,-13.0,2.0,-8.0
2016-10-14,4126,408.0,94.3,94.3,92.2,92.7,11.0,32.0,44.0
2016-10-17,4126,153.0,94.0,94.5,92.7,94.0,-33.43,7.0,4.0
2016-10-18,4126,147.0,93.5,93.8,92.8,93.0,-40.0,7.0,23.0
2016-10-19,4126,80.0,93.9,94.0,93.1,93.3,-9.0,1.0,2.0
2016-10-20,4126,104.0,93.0,93.7,92.7,93.0,-22.0,4.0,3.0
2016-10-21,4126,113.0,92.8,93.6,92.8,93.0,-26.0,1.0,-30.0
2016-10-24,4126,257.0,93.4,96.0,93.4,94.5,55.0,7.0,-18.0
2016-10-25,4126,105.0,94.5,94.9,94.3,94.4,-23.0,0.0,5.0
2016-10-26,4126,114.0,94.1,95.0,94.1,94.3,17.17,1.0,15.0
2016-10-27,4126,135.0,94.6,94.6,92.7,92.8,-71.0,3.0,19.0
2016-10-28,4126,109.0,92.8,92.8,92.0,92.0,-49.0,1.0,1.0
2016-10-31,4126,349.0,91.0,91.4,88.2,89.3,-45.81,11.0,17.0
2016-11-01,4126,264.0,89.1,89.3,87.2,87.4,-12.0,5.0,31.0
2016-11-02,4126,617.0,86.1,87.5,83.2,83.5,80.0,19.0,-62.0
2016-11-03,4126,301.0,84.0,84.4,83.0,83.0,5.0,7.0,-3.0
2016-11-04,4126,282.0,82.6,84.6,82.6,84.5,-25.0,13.0,19.0
2016-11-07,4126,288.0,83.8,84.5,83.3,83.3,-77.0,1.0,-37.0
2016-11-08,4126,239.0,84.5,84.6,83.1,84.0,20.0,4.0,23.0
2016-11-09,4126,621.0,84.0,84.3,77.5,77.6,-67.0,5.0,-102.0
2016-11-10,4126,1067.0,79.9,82.2,78.0,81.3,218.0,4.0,157.0
2016-11-11,4126,383.0,82.0,82.0,80.1,80.6,-75.0,3.0,-13.0
2016-11-14,4126,353.0,80.6,80.6,77.5,78.1,-38.0,3.0,-36.0
2016-11-15,4126,292.0,78.1,79.0,77.9,79.0,-16.0,3.0,-25.0
2016-11-16,4126,392.0,79.2,81.9,79.1,81.6,113.0,8.0,-56.0
2016-11-17,4126,285.0,82.2,82.2,79.8,80.8,-24.49,2.0,-22.0
2016-11-18,4126,195.0,80.8,81.5,80.4,80.4,-43.0,0.0,3.0
2016-11-21,4126,184.0,79.5,81.1,79.3,80.6,20.0,1.0,-6.0
2016-11-22,4126,429.0,79.9,81.8,79.9,81.5,89.07,1.0,10.0
2016-11-23,4126,299.0,82.0,83.0,81.8,81.8,4.0,6.0,-24.0
2016-11-24,4126,217.0,81.6,82.4,81.3,81.3,53.0,3.0,-18.0
2016-11-25,4126,233.0,81.7,82.7,81.5,81.6,65.0,12.0,-12.0
2016-11-28,4126,129.0,81.9,82.5,81.9,81.9,-4.4,8.0,5.0
2016-11-29,4126,172.0,82.1,83.0,82.0,82.5,15.13,10.0,-7.0
2016-11-30,4126,534.0,82.8,84.7,82.8,84.6,189.13,6.0,-27.0
2016-12-01,4126,467.0,86.0,86.0,84.4,85.0,211.0,18.0,-12.0
2016-12-02,4126,274.0,85.0,85.0,83.8,83.9,88.45,5.0,-17.0
2016-12-05,4126,180.0,83.9,83.9,82.5,82.5,-27.62,5.0,-19.0
2016-12-06,4126,265.0,82.3,83.1,81.9,82.1,50.0,3.0,14.0
2016-12-07,4126,919.0,81.6,82.9,80.1,82.1,488.52,13.0,45.0
2016-12-08,4126,413.0,82.7,84.5,81.7,81.7,38.14,6.0,51.0
2016-12-09,4126,437.0,82.3,83.5,82.1,82.7,251.64,9.0,-30.0
2016-12-12,4126,134.0,83.2,83.4,81.8,82.5,12.0,12.0,-21.0
2016-12-13,4126,111.0,82.1,82.6,81.8,82.3,-19.0,4.0,22.0
2016-12-14,4126,194.0,82.3,82.5,81.6,81.9,90.0,4.0,-18.0
2016-12-15,4126,72.0,81.5,82.8,81.5,82.2,14.0,0.0,7.0
2016-12-16,4126,104.0,83.0,83.0,82.0,82.4,27.77,3.0,16.0
2016-12-19,4126,349.0,82.6,84.0,82.6,83.3,70.0,19.0,98.0
2016-12-20,4126,245.0,83.3,84.2,82.5,82.9,34.0,2.0,70.0
2016-12-21,4126,186.0,83.5,83.9,83.1,83.5,3.0,5.0,59.0
2016-12-22,4126,369.0,83.6,84.4,82.7,83.0,61.0,4.0,66.0
2016-12-23,4126,174.0,82.9,84.2,82.8,83.8,24.0,6.0,65.0
2016-12-26,4126,97.0,83.8,83.8,83.0,83.2,33.0,36.0,-31.0
2016-12-27,4126,150.0,83.5,83.5,82.0,82.6,34.0,0.0,-21.0
2016-12-28,4126,185.0,82.5,83.1,82.0,82.5,91.0,4.0,18.0
2016-12-29,4126,131.0,82.3,82.9,82.1,82.7,29.0,1.0,2.0
2016-12-30,4126,284.0,83.5,84.2,82.9,84.2,120.0,3.0,10.0
2017-01-03,4126,97.0,84.5,84.5,83.6,83.8,14.0,0.0,7.0
2017-01-04,4126,144.0,84.5,84.7,83.4,83.6,48.0,0.0,-5.0
2017-01-05,4126,194.0,83.5,83.9,83.2,83.6,80.0,2.0,18.0
2017-01-06,4126,274.0,84.1,84.3,83.3,84.3,128.0,1.0,1.0
2017-01-09,4126,191.0,84.8,85.1,83.1,83.2,-22.0,1.0,1.0
2017-01-10,4126,209.0,83.4,83.4,81.8,82.0,12.0,4.0,-18.0
2017-01-11,4126,244.0,82.0,82.3,80.9,80.9,67.41,11.0,-14.0
2017-01-12,4126,339.0,81.3,81.3,80.4,80.5,29.68,1.0,-6.0
2017-01-13,4126,405.0,80.3,80.4,79.0,79.4,-24.0,10.0,10.0
2017-01-16,4126,199.0,79.5,80.2,79.4,79.6,-20.0,10.0,8.0
2017-01-17,4126,140.0,79.4,79.5,79.1,79.3,-28.02,1.0,8.0
2017-01-18,4126,141.0,79.2,80.5,79.2,80.0,6.0,1.0,-6.0
2017-01-19,4126,102.0,80.0,80.2,79.4,79.9,-37.0,1.0,1.0
2017-01-20,4126,130.0,79.8,80.4,79.7,79.9,25.0,4.0,-12.0
2017-01-23,4126,178.0,80.0,80.2,79.5,79.9,45.0,13.0,9.0
2017-01-24,4126,136.0,79.9,80.2,79.6,80.0,24.86,1.0,-2.0
2017-02-02,4126,266.0,79.6,79.7,78.7,78.8,-47.0,5.0,-25.0
2017-02-03,4126,179.0,78.6,80.2,78.6,79.6,33.0,5.0,2.0
2017-02-06,4126,235.0,80.0,80.4,79.8,80.2,-16.0,8.0,63.0
2017-02-07,4126,109.0,80.2,80.5,80.1,80.4,14.7,0.0,7.0
2017-02-08,4126,347.0,80.4,82.5,80.4,81.6,8.0,0.0,34.0
2017-02-09,4126,149.0,81.4,82.5,81.4,82.0,-9.0,1.0,2.0
2017-02-10,4126,216.0,82.5,83.4,82.1,82.6,-9.0,0.0,29.0
2017-02-13,4126,174.0,83.0,83.3,82.0,82.2,-7.0,3.0,-37.0
2017-02-14,4126,288.0,81.8,82.4,80.5,80.6,-5.0,3.0,-8.0
2017-02-15,4126,177.0,80.4,82.1,80.4,82.1,84.0,0.0,-10.0
2017-02-16,4126,235.0,82.1,82.7,81.8,82.7,2.0,6.0,32.0
2017-02-17,4126,310.0,83.0,83.3,82.7,83.2,66.0,1.0,9.0
2017-02-18,4126,733.0,83.7,86.1,83.7,85.3,0.0,1.0,45.0
2017-02-20,4126,355.0,85.3,85.8,84.6,84.6,99.0,6.0,-18.0
2017-02-21,4126,198.0,84.6,85.0,84.0,84.2,30.0,5.0,21.0
2017-02-22,4126,117.0,84.5,84.9,84.1,84.3,41.0,0.0,-19.0
2017-02-23,4126,176.0,85.0,85.3,84.1,84.4,53.0,2.0,-8.0
2017-02-24,4126,193.0,84.9,84.9,84.2,84.3,53.0,0.0,-14.0
2017-03-01,4126,298.0,84.9,84.9,82.9,83.4,123.0,1.0,17.0
2017-03-02,4126,130.0,83.6,84.5,83.1,83.4,13.0,0.0,-2.0
2017-03-03,4126,133.0,83.0,83.3,82.6,82.6,22.0,0.0,-15.0
2017-03-06,4126,103.0,82.6,83.3,82.4,83.3,20.0,0.0,-3.0
2017-03-07,4126,299.0,83.3,84.6,83.3,84.6,46.0,0.0,0.0
2017-03-08,4126,107.0,84.8,84.8,84.0,84.0,-11.0,2.0,-33.0
2017-03-09,4126,156.0,84.0,84.0,82.6,82.6,-36.0,0.0,-6.0
2017-03-10,4126,157.0,82.6,82.6,81.5,81.7,10.0,2.0,-9.0
2017-03-13,4126,159.0,81.9,82.0,81.2,81.2,10.0,0.0,7.0
2017-03-14,4126,154.0,81.5,81.9,81.0,81.5,20.0,0.0,8.0
2017-03-15,4126,147.0,81.2,81.5,80.8,80.8,25.0,0.0,1.0
2017-03-16,4126,96.0,81.0,81.6,80.9,80.9,1.0,11.0,1.0
2017-03-17,4126,53.0,81.0,81.5,81.0,81.3,1.0,0.0,-4.0
2017-03-20,4126,181.0,81.0,81.2,80.6,80.8,17.0,0.0,16.0
2017-03-21,4126,122.0,80.8,81.5,80.6,80.9,-9.0,0.0,9.0
2017-03-22,4126,134.0,80.9,80.9,80.1,80.8,28.56,0.0,-4.0
2017-03-23,4126,104.0,80.6,81.4,80.5,81.3,23.0,0.0,-9.0
2017-03-24,4126,315.0,81.3,83.0,81.0,82.9,184.0,0.0,-28.0
2017-03-27,4126,224.0,83.8,83.9,81.8,81.8,-20.0,1.0,7.0
2017-03-28,4126,157.0,81.5,82.0,80.5,80.9,-4.28,2.0,-5.0
2017-03-29,4126,146.0,80.9,81.4,80.8,81.3,45.0,0.0,3.0
2017-03-30,4126,92.0,80.8,81.2,80.6,80.8,27.0,0.0,0.0
2017-03-31,4126,61.0,81.0,81.4,80.8,80.9,14.0,0.0,-4.0
2017-04-05,4126,121.0,81.0,82.0,81.0,82.0,47.0,0.0,-12.0
2017-04-06,4126,67.0,81.1,82.0,81.1,81.1,-10.0,0.0,1.0
2017-04-07,4126,90.0,81.5,81.5,80.6,80.7,-21.89,4.0,2.0
2017-04-10,4126,199.0,80.7,80.7,79.3,79.3,-25.0,16.0,-17.0
2017-04-11,4126,102.0,79.4,80.0,79.4,79.4,7.0,4.0,-10.0
2017-04-12,4126,111.0,79.4,79.4,78.6,79.2,26.0,3.0,-24.0
2017-04-13,4126,180.0,78.6,79.5,78.6,79.3,26.0,0.0,-13.0
2017-04-14,4126,109.0,79.6,79.6,78.5,78.5,20.0,0.0,-13.0
2017-04-17,4126,73.0,78.6,78.6,77.6,77.7,-3.0,0.0,-4.0
2017-04-18,4126,97.0,78.4,78.5,77.6,78.2,-32.0,1.0,12.0
2017-04-19,4126,87.0,77.6,78.2,77.1,77.3,11.0,0.0,-5.0
2017-04-20,4126,128.0,77.3,77.3,76.4,76.6,-2.62,0.0,9.0
2017-04-21,4126,115.0,76.8,77.6,76.6,77.1,0.0,2.0,-2.0
2017-04-24,4126,53.0,77.6,78.2,76.7,76.9,-8.0,6.0,1.0
2017-04-25,4126,58.0,76.9,77.2,76.9,77.2,4.0,1.0,0.0
2017-04-26,4126,80.0,77.6,78.1,77.2,77.8,14.22,0.0,4.0
2017-04-27,4126,103.0,77.8,78.1,77.7,78.1,1.0,0.0,-37.0
2017-04-28,4126,72.0,79.0,79.0,77.9,77.9,-11.0,0.0,6.0
2017-05-02,4126,82.0,78.3,78.3,77.4,77.4,-11.0,0.0,-1.0
2017-05-03,4126,72.0,77.4,77.6,77.2,77.3,-15.0,0.0,-2.0
2017-05-04,4126,88.0,77.3,78.2,77.2,78.2,16.0,0.0,-16.0
