Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-07,5481,25.0,15.85,15.85,15.35,15.65,0.0,0.0,5.0
2016-07-11,5481,46.0,15.6,15.75,15.5,15.5,19.0,0.0,-32.0
2016-07-12,5481,546.0,15.75,15.85,15.5,15.5,0.0,0.0,-97.0
2016-07-13,5481,18.0,15.6,15.6,15.35,15.5,0.0,0.0,4.0
2016-07-14,5481,145.0,15.5,15.6,15.45,15.55,14.0,0.0,67.0
2016-07-15,5481,19.0,15.55,15.6,15.45,15.6,0.0,0.0,1.0
2016-07-18,5481,234.0,15.5,15.5,15.25,15.3,0.0,0.0,89.0
2016-07-19,5481,316.0,15.3,15.7,15.3,15.6,20.0,0.0,-31.0
2016-07-20,5481,486.0,15.65,15.7,15.45,15.45,0.0,0.0,20.0
2016-07-21,5481,71.0,15.65,15.75,15.45,15.75,0.0,0.0,50.0
2016-07-22,5481,25.0,15.75,15.75,15.4,15.5,0.0,0.0,13.0
2016-07-25,5481,308.0,15.5,15.65,15.35,15.5,0.0,0.0,14.0
2016-07-26,5481,89.0,16.0,16.0,15.35,15.4,2.0,0.0,-8.0
2016-07-27,5481,178.0,15.55,15.55,14.5,14.8,-2.0,0.0,1.0
2016-07-28,5481,117.0,14.85,15.4,14.85,15.4,0.0,0.0,-13.0
2016-07-29,5481,300.0,15.45,15.9,15.25,15.9,184.0,0.0,-133.0
2016-08-01,5481,31.0,15.9,15.9,15.7,15.75,0.0,0.0,4.0
2016-08-02,5481,12.0,15.7,15.7,15.5,15.65,0.0,0.0,1.0
2016-08-03,5481,93.0,15.5,16.0,15.45,16.0,3.0,0.0,48.0
2016-08-04,5481,345.0,15.85,15.95,15.65,15.9,20.0,0.0,202.0
2016-08-05,5481,231.0,15.9,15.95,15.75,15.9,180.0,0.0,-154.0
2016-08-08,5481,110.0,16.05,16.05,15.75,15.85,50.0,0.0,-3.0
2016-08-09,5481,74.0,16.15,16.2,15.55,15.75,0.0,0.0,31.0
2016-08-10,5481,44.0,15.6,15.75,15.55,15.7,0.0,0.0,9.0
2016-08-11,5481,77.0,15.7,15.7,15.2,15.25,0.0,0.0,-15.0
2016-08-12,5481,37.0,15.25,15.7,15.2,15.3,15.0,0.0,-16.0
2016-08-15,5481,125.0,15.65,15.65,15.1,15.4,2.0,0.0,24.0
2016-08-16,5481,49.0,15.3,15.3,15.15,15.15,0.0,0.0,32.0
2016-08-17,5481,108.0,15.2,15.2,14.95,15.0,1.0,0.0,33.0
2016-08-18,5481,17.0,14.8,15.15,14.8,15.0,0.0,0.0,1.0
2016-08-19,5481,4.0,14.95,15.0,14.95,15.0,0.0,0.0,1.0
2016-08-22,5481,9.0,14.8,15.15,14.8,15.15,1.0,0.0,1.0
2016-08-23,5481,28.0,15.05,15.1,14.95,15.0,8.0,0.0,1.0
2016-08-24,5481,6.0,15.0,15.15,15.0,15.15,0.0,0.0,0.0
2016-08-25,5481,13.0,15.15,15.15,15.0,15.15,0.0,0.0,3.0
2016-08-26,5481,41.0,14.95,15.4,14.9,15.35,0.0,0.0,-2.0
2016-08-29,5481,61.0,15.05,15.4,15.05,15.2,-3.0,0.0,-10.0
2016-08-30,5481,141.0,15.2,15.4,15.1,15.35,9.0,0.0,-12.0
2016-08-31,5481,2055.0,15.4,16.5,15.4,16.5,1001.0,0.0,-424.0
2016-09-01,5481,3399.0,16.45,16.8,16.05,16.8,2093.0,0.0,-969.0
2016-09-02,5481,694.0,17.15,17.35,16.2,16.2,0.0,0.0,42.0
2016-09-05,5481,409.0,16.25,16.4,16.2,16.2,0.0,0.0,-21.0
2016-09-06,5481,199.0,16.25,16.4,16.2,16.3,0.0,0.0,59.0
2016-09-07,5481,345.0,16.5,16.8,16.05,16.8,6.0,0.0,173.0
2016-09-08,5481,1971.0,16.95,17.05,16.55,17.05,1600.0,0.0,-954.0
2016-09-09,5481,1008.0,17.05,17.1,16.35,16.35,-6.0,0.0,-246.0
2016-09-10,5481,159.0,16.2,16.6,15.95,15.95,0.0,0.0,34.0
2016-09-12,5481,529.0,15.9,16.1,15.75,15.75,306.0,0.0,-400.0
2016-09-13,5481,464.0,16.05,16.05,15.5,15.55,345.0,0.0,-148.0
2016-09-14,5481,124.0,15.5,15.6,15.4,15.45,0.0,0.0,6.0
2016-09-19,5481,324.0,15.25,15.5,15.25,15.5,-1.0,0.0,-256.0
2016-09-20,5481,87.0,15.6,16.25,15.6,15.6,1.0,0.0,-45.0
2016-09-21,5481,37.0,15.65,15.7,15.5,15.5,0.0,0.0,3.0
2016-09-22,5481,23.0,15.7,15.7,15.45,15.5,0.0,0.0,2.0
2016-09-23,5481,19.0,15.55,15.6,15.4,15.45,0.0,0.0,-1.0
2016-09-26,5481,801.0,15.6,16.0,15.4,16.0,650.0,0.0,-573.0
2016-09-29,5481,171.0,16.1,16.1,15.8,15.8,0.0,0.0,-99.0
2016-09-30,5481,5258.0,15.8,17.35,15.8,17.35,317.0,0.0,2406.0
2016-10-03,5481,2476.0,18.0,18.5,16.75,16.8,-253.0,0.0,108.0
2016-10-04,5481,582.0,16.95,17.15,16.5,17.0,-6.0,0.0,82.0
2016-10-05,5481,407.0,17.0,17.8,16.95,17.75,0.0,0.0,108.0
2016-10-06,5481,573.0,17.5,17.85,17.3,17.85,-5.0,0.0,139.0
2016-10-07,5481,272.0,17.7,17.8,17.5,17.7,1.0,0.0,83.0
2016-10-11,5481,307.0,17.5,17.5,16.8,17.0,-11.0,0.0,27.0
2016-10-12,5481,195.0,17.0,17.4,16.8,17.4,0.0,0.0,16.0
2016-10-13,5481,122.0,17.05,17.4,17.05,17.2,0.0,0.0,21.0
2016-10-14,5481,182.0,17.2,17.35,16.6,17.0,0.0,0.0,-17.0
2016-10-17,5481,372.0,16.9,17.5,16.9,17.1,0.0,0.0,72.0
2016-10-18,5481,133.0,16.95,17.45,16.95,17.45,0.0,0.0,55.0
2016-10-19,5481,234.0,17.45,17.5,17.1,17.45,-8.0,0.0,36.0
2016-10-20,5481,368.0,17.4,17.85,17.25,17.85,0.0,0.0,73.0
2016-10-21,5481,144.0,17.8,17.9,17.55,17.6,0.0,0.0,6.0
2016-10-24,5481,131.0,17.6,17.6,17.15,17.2,0.0,0.0,-6.0
2016-10-25,5481,146.0,17.2,17.5,17.0,17.25,1.0,0.0,-10.0
2016-10-26,5481,50.0,17.1,17.4,17.05,17.4,0.0,0.0,-8.0
2016-10-27,5481,255.0,17.45,17.65,17.1,17.65,-7.0,0.0,129.0
2016-10-28,5481,927.0,17.5,17.65,17.3,17.3,-1.0,0.0,120.0
2016-10-31,5481,606.0,17.2,17.7,17.2,17.6,0.0,0.0,74.0
2016-11-01,5481,99.0,17.65,17.65,17.3,17.3,0.0,0.0,34.0
2016-11-02,5481,86.0,17.25,17.25,17.0,17.05,0.0,0.0,-40.0
2016-11-03,5481,176.0,17.0,17.15,17.0,17.0,0.0,0.0,-67.0
2016-11-04,5481,117.0,16.95,17.0,16.9,16.95,0.0,0.0,-19.0
2016-11-07,5481,90.0,16.95,17.0,16.9,16.9,0.0,0.0,-28.0
2016-11-08,5481,110.0,16.9,16.9,16.75,16.75,0.0,0.0,-5.0
2016-11-09,5481,224.0,16.7,16.9,16.55,16.55,-2.0,0.0,-26.0
2016-11-10,5481,45.0,16.95,17.0,16.8,17.0,3.0,0.0,6.0
2016-11-11,5481,293.0,16.95,16.95,16.6,16.75,-10.0,0.0,-13.0
2016-11-14,5481,59.0,16.8,16.8,16.75,16.75,0.0,0.0,-8.0
2016-11-15,5481,67.0,16.85,17.1,16.85,16.9,12.0,0.0,-5.0
2016-11-16,5481,87.0,17.1,17.5,16.95,16.95,3.0,0.0,-7.0
2016-11-17,5481,323.0,17.0,17.1,17.0,17.1,3.0,0.0,59.0
2016-11-18,5481,111.0,17.1,17.1,16.9,17.0,3.0,0.0,-32.0
2016-11-21,5481,176.0,17.1,17.4,16.8,16.8,-32.0,0.0,-48.0
2016-11-22,5481,91.0,16.8,17.05,16.65,16.8,-5.0,0.0,-10.0
2016-11-23,5481,43.0,16.85,16.95,16.75,16.9,0.0,0.0,19.0
2016-11-24,5481,19.0,16.95,16.95,16.8,16.95,0.0,0.0,2.0
2016-11-25,5481,24.0,16.85,16.95,16.8,16.8,0.0,0.0,-8.0
2016-11-28,5481,71.0,16.8,17.0,16.8,16.95,0.0,0.0,-20.0
2016-11-29,5481,121.0,17.0,17.0,16.8,16.95,0.0,0.0,-12.0
2016-11-30,5481,78.0,17.0,17.0,16.85,16.9,0.0,0.0,33.0
2016-12-01,5481,38.0,16.95,16.95,16.85,16.9,0.0,0.0,13.0
2016-12-02,5481,270.0,16.8,17.35,16.8,17.0,10.0,0.0,-8.0
2016-12-05,5481,30.0,17.0,17.15,17.0,17.15,1.0,0.0,-13.0
2016-12-06,5481,50.0,17.3,17.3,17.0,17.05,0.0,0.0,-24.0
2016-12-07,5481,100.0,17.05,17.1,16.9,17.0,2.0,0.0,17.0
2016-12-08,5481,108.0,17.0,17.1,17.0,17.05,2.0,0.0,17.0
2016-12-09,5481,59.0,17.05,17.15,17.0,17.1,6.0,0.0,38.0
2016-12-12,5481,114.0,16.95,17.1,16.95,17.05,3.0,0.0,26.0
2016-12-13,5481,47.0,16.95,17.15,16.95,17.1,3.0,0.0,20.0
2016-12-14,5481,66.0,17.0,17.05,16.95,17.05,1.0,0.0,12.0
2016-12-15,5481,109.0,17.05,17.15,17.0,17.05,2.0,0.0,-3.0
2016-12-16,5481,95.0,17.1,17.15,17.05,17.05,4.0,0.0,35.0
2016-12-19,5481,73.0,17.0,17.1,17.0,17.1,-9.0,0.0,25.0
2016-12-20,5481,201.0,17.05,17.3,17.0,17.25,3.0,0.0,-20.0
2016-12-21,5481,212.0,17.3,17.6,17.3,17.45,14.0,0.0,-48.0
2016-12-22,5481,67.0,17.55,17.55,17.3,17.4,2.0,0.0,11.0
2016-12-23,5481,106.0,17.4,17.45,17.3,17.3,0.0,0.0,-18.0
2016-12-26,5481,41.0,17.4,17.4,17.3,17.35,0.0,0.0,7.0
2016-12-27,5481,137.0,17.4,17.4,16.95,17.15,6.0,0.0,-75.0
2016-12-28,5481,7.0,17.25,17.3,17.1,17.15,1.0,0.0,1.0
2016-12-29,5481,56.0,17.2,17.2,16.85,17.0,0.0,0.0,-40.0
2016-12-30,5481,799.0,17.1,17.35,17.0,17.35,0.0,0.0,27.0
2017-01-03,5481,156.0,17.35,17.4,17.1,17.15,0.0,0.0,-17.0
2017-01-04,5481,122.0,17.1,17.15,17.0,17.15,0.0,0.0,-80.0
2017-01-05,5481,20.0,17.15,17.3,17.0,17.3,-1.0,0.0,-9.0
2017-01-06,5481,61.0,17.05,17.05,17.0,17.05,0.0,0.0,-23.0
2017-01-09,5481,95.0,17.0,17.05,16.7,16.7,-4.0,0.0,12.0
2017-01-10,5481,27.0,16.8,16.9,16.65,16.65,-1.0,0.0,4.0
2017-01-11,5481,52.0,16.7,16.85,16.5,16.6,-6.0,0.0,2.0
2017-01-12,5481,14.0,16.6,16.7,16.5,16.6,-2.0,0.0,-1.0
2017-01-13,5481,49.0,16.3,16.6,16.3,16.6,0.0,0.0,-2.0
2017-01-16,5481,32.0,16.7,16.8,16.55,16.55,-4.0,0.0,17.0
2017-01-17,5481,40.0,16.55,16.7,16.4,16.6,-13.0,0.0,-7.0
2017-01-18,5481,28.0,16.45,16.65,16.45,16.65,-8.0,0.0,-7.0
2017-01-19,5481,85.0,16.35,16.5,16.3,16.35,-12.0,0.0,15.0
2017-01-20,5481,49.0,16.65,16.65,16.25,16.5,-2.0,0.0,23.0
2017-01-23,5481,52.0,16.3,16.5,16.3,16.35,0.0,0.0,-17.0
2017-01-24,5481,122.0,16.5,16.5,16.15,16.35,0.0,0.0,17.0
2017-02-02,5481,29.0,16.35,16.6,16.35,16.35,0.0,0.0,-17.0
2017-02-03,5481,33.0,16.35,16.55,16.35,16.55,0.0,0.0,12.0
2017-02-06,5481,31.0,16.55,16.75,16.55,16.6,4.0,0.0,1.0
2017-02-07,5481,141.0,16.75,17.0,16.5,17.0,0.0,0.0,41.0
2017-02-08,5481,112.0,16.75,17.3,16.75,17.1,-1.0,0.0,34.0
2017-02-09,5481,35.0,17.05,17.05,16.85,16.9,0.0,0.0,-15.0
2017-02-10,5481,64.0,16.9,17.0,16.75,17.0,0.0,0.0,-8.0
2017-02-13,5481,41.0,17.0,17.0,16.85,16.95,0.0,0.0,10.0
2017-02-14,5481,249.0,16.95,17.35,16.95,17.05,0.0,0.0,168.0
2017-02-15,5481,148.0,17.05,17.1,16.8,16.8,0.0,0.0,85.0
2017-02-16,5481,45.0,16.5,17.0,16.5,16.95,0.0,0.0,2.0
2017-02-17,5481,84.0,16.75,17.1,16.75,17.0,0.0,0.0,51.0
2017-02-18,5481,479.0,17.1,17.6,17.0,17.2,0.0,0.0,198.0
2017-02-20,5481,183.0,17.35,17.5,17.15,17.25,-4.0,0.0,23.0
2017-02-21,5481,282.0,17.25,17.45,17.2,17.3,0.0,0.0,144.0
2017-02-22,5481,123.0,17.3,17.35,17.25,17.35,0.0,0.0,21.0
2017-02-23,5481,88.0,17.3,17.4,17.25,17.4,0.0,0.0,37.0
2017-02-24,5481,104.0,17.3,17.3,17.2,17.3,0.0,0.0,-8.0
2017-03-01,5481,75.0,17.25,17.7,17.2,17.25,1.0,0.0,2.0
2017-03-02,5481,31.0,17.05,17.3,17.0,17.3,0.0,0.0,-6.0
2017-03-03,5481,121.0,17.1,17.25,16.9,17.25,0.0,0.0,33.0
2017-03-06,5481,59.0,17.15,17.2,16.85,16.85,0.0,0.0,12.0
2017-03-07,5481,24.0,16.85,16.95,16.8,16.95,0.0,0.0,1.0
2017-03-08,5481,50.0,16.8,17.0,16.8,16.95,0.0,0.0,-18.0
2017-03-09,5481,731.0,17.05,17.35,17.0,17.35,500.0,0.0,-335.0
2017-03-10,5481,2358.0,17.7,19.05,17.5,18.3,65.0,0.0,120.0
2017-03-13,5481,490.0,18.2,18.5,17.9,18.5,-18.0,0.0,175.0
2017-03-14,5481,490.0,19.15,19.15,18.3,18.4,-14.0,0.0,-11.0
2017-03-15,5481,196.0,18.7,18.75,18.4,18.6,-4.0,0.0,64.0
2017-03-16,5481,204.0,18.8,18.8,18.35,18.6,-4.0,0.0,49.0
2017-03-17,5481,234.0,18.6,18.65,18.4,18.65,-13.0,0.0,20.0
2017-03-20,5481,2150.0,18.7,19.25,18.7,19.0,-13.0,0.0,133.0
2017-03-21,5481,655.0,18.95,19.05,18.8,18.9,0.0,0.0,-26.0
2017-03-22,5481,311.0,19.1,19.1,18.75,19.0,0.0,0.0,33.0
2017-03-23,5481,259.0,19.0,19.1,18.85,19.1,0.0,0.0,124.0
2017-03-24,5481,159.0,19.0,19.0,18.95,19.0,0.0,0.0,54.0
2017-03-27,5481,277.0,19.0,19.0,18.3,18.3,0.0,0.0,-3.0
2017-03-28,5481,387.0,18.3,18.5,17.9,18.25,0.0,0.0,134.0
2017-03-29,5481,112.0,18.1,18.3,18.0,18.2,0.0,0.0,8.0
2017-03-30,5481,132.0,18.25,18.3,18.05,18.05,0.0,0.0,4.0
2017-03-31,5481,132.0,18.0,18.2,18.0,18.2,-1.0,0.0,69.0
2017-04-05,5481,853.0,18.2,18.8,18.2,18.45,750.0,0.0,-712.0
2017-04-06,5481,1325.0,19.5,19.5,18.4,18.75,750.0,0.0,-811.0
2017-04-07,5481,504.0,19.0,19.05,18.7,18.95,105.0,0.0,3.0
2017-04-10,5481,1303.0,18.9,20.0,18.65,18.8,5.0,0.0,116.0
2017-04-11,5481,411.0,18.9,18.9,17.8,17.9,-5.0,0.0,-96.0
2017-04-12,5481,246.0,17.95,18.2,17.95,18.2,1.0,0.0,67.0
2017-04-13,5481,505.0,18.25,18.5,17.95,18.3,0.0,0.0,152.0
2017-04-14,5481,205.0,18.3,18.3,17.8,17.8,0.0,0.0,-10.0
2017-04-17,5481,153.0,17.8,18.05,17.65,18.05,5.0,0.0,51.0
2017-04-18,5481,257.0,18.3,18.35,17.7,17.95,0.0,0.0,104.0
2017-04-19,5481,192.0,17.75,17.9,17.55,17.6,0.0,0.0,77.0
2017-04-20,5481,294.0,17.55,17.6,17.2,17.6,28.0,0.0,60.0
2017-04-21,5481,226.0,17.6,17.75,17.15,17.75,-8.0,0.0,130.0
2017-04-24,5481,88.0,17.55,17.7,17.4,17.7,0.0,0.0,55.0
2017-04-25,5481,128.0,17.5,17.75,17.5,17.7,-2.0,0.0,86.0
2017-04-26,5481,155.0,17.8,17.9,17.45,17.45,2.0,0.0,18.0
2017-04-27,5481,71.0,17.4,17.65,17.3,17.5,0.0,0.0,-9.0
2017-04-28,5481,91.0,17.65,17.65,17.35,17.6,0.0,0.0,51.0
2017-05-02,5481,169.0,17.6,17.95,17.45,17.8,7.0,0.0,74.0
2017-05-03,5481,12.0,17.8,17.8,17.45,17.6,0.0,0.0,4.0
2017-05-04,5481,83.0,17.6,17.6,17.3,17.35,0.0,0.0,7.0
2017-05-05,5481,39.0,17.4,17.7,17.3,17.4,0.0,0.0,-4.0
2017-05-08,5481,59.0,17.0,17.5,17.0,17.0,1.0,0.0,11.0
