Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-12-21,3426,1543.0,59.0,61.4,55.0,57.4,0.0,0.0,0.0
2016-12-22,3426,782.0,57.4,57.4,51.0,51.5,28.0,0.0,0.0
2016-12-23,3426,334.0,51.0,52.5,50.5,50.5,-1.0,0.0,0.0
2016-12-26,3426,403.0,51.0,51.6,47.5,47.6,-21.0,0.0,0.0
2016-12-27,3426,238.0,47.8,49.8,47.8,48.4,2.0,0.0,0.0
2016-12-28,3426,216.0,47.85,48.0,46.0,47.1,0.0,0.0,0.0
2016-12-29,3426,135.0,46.85,47.6,46.0,46.9,0.0,0.0,0.0
2016-12-30,3426,84.0,47.2,47.5,47.0,47.5,0.0,0.0,0.0
2017-01-03,3426,131.0,47.15,47.2,46.1,46.9,-6.0,0.0,0.0
2017-01-04,3426,81.0,46.9,47.1,46.5,47.1,0.0,0.0,0.0
2017-01-05,3426,143.0,47.0,47.2,46.6,47.2,0.0,0.0,0.0
2017-01-06,3426,185.0,47.65,49.5,47.5,49.0,7.0,0.0,0.0
2017-01-09,3426,131.0,49.3,50.7,48.5,49.0,0.0,0.0,0.0
2017-01-10,3426,82.0,50.0,50.0,49.0,49.05,0.0,0.0,0.0
2017-01-11,3426,73.0,49.05,49.2,48.6,48.7,0.0,0.0,0.0
2017-01-12,3426,49.0,48.4,49.2,48.4,48.6,0.0,0.0,0.0
2017-01-13,3426,38.0,48.7,49.0,48.7,49.0,9.0,0.0,0.0
2017-01-16,3426,70.0,49.3,49.3,48.55,48.6,-4.0,0.0,0.0
2017-01-17,3426,55.0,48.7,48.8,48.15,48.15,0.0,0.0,0.0
2017-01-18,3426,63.0,48.15,49.4,48.0,49.4,-3.0,0.0,0.0
2017-01-19,3426,87.0,49.4,49.4,48.2,49.3,0.0,0.0,0.0
2017-01-20,3426,67.0,49.3,49.4,48.7,49.4,1.0,0.0,0.0
2017-01-23,3426,80.0,49.4,49.9,49.05,49.5,3.0,0.0,0.0
2017-01-24,3426,102.0,49.4,49.8,49.1,49.8,1.0,0.0,0.0
2017-02-02,3426,77.0,49.4,49.7,49.35,49.4,0.0,0.0,0.0
2017-02-03,3426,57.0,49.4,49.4,48.7,49.0,-5.0,0.0,0.0
2017-02-06,3426,101.0,48.9,49.05,48.8,48.8,0.0,0.0,0.0
2017-02-07,3426,52.0,48.8,49.3,48.7,49.15,8.0,0.0,0.0
2017-02-08,3426,58.0,49.0,49.0,48.8,48.9,0.0,0.0,0.0
2017-02-09,3426,468.0,48.9,53.7,48.9,53.7,-1.0,0.0,0.0
2017-02-10,3426,829.0,56.5,58.0,55.5,55.5,-16.0,0.0,0.0
2017-02-13,3426,387.0,56.0,56.5,53.0,54.5,1.0,0.0,0.0
2017-02-14,3426,270.0,54.5,55.7,53.7,54.8,-2.0,0.0,0.0
2017-02-15,3426,764.0,54.0,60.2,53.5,60.2,10.0,0.0,0.0
2017-02-16,3426,1487.0,63.0,66.2,61.0,66.2,44.0,0.0,0.0
2017-02-17,3426,849.0,64.0,64.5,60.2,62.2,-32.0,0.0,0.0
2017-02-18,3426,494.0,61.2,65.4,60.7,63.0,0.0,0.0,0.0
2017-02-20,3426,503.0,62.0,63.0,58.3,58.5,-15.0,0.0,0.0
2017-02-21,3426,258.0,58.7,60.9,57.8,59.2,-7.0,0.0,0.0
2017-02-22,3426,311.0,59.6,60.0,57.6,58.0,-1.0,0.0,0.0
2017-02-23,3426,138.0,58.7,59.0,58.0,58.3,1.0,0.0,0.0
2017-02-24,3426,252.0,59.4,61.8,59.0,59.1,-1.0,0.0,0.0
2017-03-01,3426,188.0,59.1,59.1,57.4,57.4,-1.0,0.0,0.0
2017-03-02,3426,171.0,57.1,58.4,56.7,58.4,0.0,0.0,0.0
2017-03-03,3426,100.0,57.2,57.9,57.2,57.3,5.0,0.0,0.0
2017-03-06,3426,63.0,56.7,58.2,56.7,57.8,4.0,0.0,0.0
2017-03-07,3426,42.0,57.9,58.4,57.8,57.8,0.0,0.0,0.0
