Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1799,130.0,35.35,35.35,34.7,34.7,-28.0,0.0,-7.0
2016-01-05,1799,152.0,34.7,34.7,34.0,34.05,5.0,0.0,-11.0
2016-01-06,1799,165.0,34.35,34.35,33.05,33.5,-2.0,0.0,-14.0
2016-01-07,1799,174.0,33.5,34.65,33.0,33.4,-1.0,0.0,-32.0
2016-01-08,1799,223.0,31.8,33.4,31.8,32.8,19.0,0.0,-39.0
2016-01-11,1799,155.0,32.8,32.9,32.2,32.5,-1.0,0.0,-18.0
2016-01-12,1799,332.0,33.0,33.0,30.0,31.4,1.0,0.0,-85.0
2016-01-13,1799,285.0,29.55,31.5,29.55,31.5,12.0,0.0,-89.0
2016-01-14,1799,139.0,30.8,31.2,30.3,30.7,-9.0,0.0,-12.0
2016-01-15,1799,165.0,30.7,31.4,30.7,31.4,17.0,0.0,7.0
2016-01-18,1799,172.0,31.1,32.7,31.0,32.3,13.0,0.0,-8.0
2016-01-19,1799,144.0,32.3,33.2,32.3,33.15,9.0,0.0,-9.0
2016-01-20,1799,128.0,33.15,33.8,32.3,32.3,-18.0,0.0,-12.0
2016-01-21,1799,99.0,33.1,33.1,31.65,32.0,-8.0,0.0,21.0
2016-01-22,1799,125.0,32.95,32.95,32.1,32.5,44.0,0.0,-33.0
2016-01-25,1799,125.0,32.9,32.95,32.35,32.6,37.0,0.0,21.0
2016-01-26,1799,105.0,32.6,32.75,32.15,32.4,4.0,0.0,-10.0
2016-01-27,1799,101.0,32.4,32.8,32.0,32.4,1.0,0.0,-22.0
2016-01-28,1799,91.0,32.0,32.5,32.0,32.4,40.0,0.0,-12.0
2016-01-29,1799,84.0,32.75,32.75,32.15,32.75,5.0,0.0,-13.0
2016-01-30,1799,71.0,33.6,33.6,33.0,33.35,0.0,0.0,13.0
2016-02-01,1799,51.0,33.3,33.85,32.7,33.5,-1.0,0.0,6.0
2016-02-02,1799,67.0,33.15,33.75,33.1,33.1,-8.0,0.0,-9.0
2016-02-03,1799,66.0,33.2,33.65,32.75,32.75,-6.0,0.0,-6.0
2016-02-15,1799,54.0,32.0,33.2,32.0,33.2,-4.0,0.0,-7.0
2016-02-16,1799,295.0,33.2,34.3,33.0,33.9,103.0,0.0,-7.0
2016-02-17,1799,297.0,34.3,35.0,34.1,34.6,153.0,0.0,-32.0
2016-02-18,1799,320.0,34.6,35.2,34.45,34.8,72.0,0.0,48.0
2016-02-19,1799,267.0,34.8,35.0,34.4,34.6,66.0,0.0,-91.0
2016-02-22,1799,213.0,33.2,34.45,33.0,33.7,-7.0,0.0,-62.0
2016-02-23,1799,188.0,34.0,34.0,33.3,33.6,52.0,0.0,-10.0
2016-02-24,1799,177.0,33.6,34.2,33.6,33.9,15.0,0.0,35.0
2016-02-25,1799,148.0,34.3,34.3,33.8,33.8,38.0,0.0,-6.0
2016-02-26,1799,117.0,33.8,33.8,33.3,33.8,-8.0,0.0,2.0
2016-03-01,1799,102.0,33.8,34.25,33.8,33.95,4.0,0.0,-5.0
2016-03-02,1799,130.0,34.5,34.5,33.95,33.95,32.0,0.0,-13.0
2016-03-03,1799,116.0,34.0,34.3,34.0,34.25,6.0,0.0,-11.0
2016-03-04,1799,74.0,34.25,34.25,34.0,34.2,1.0,0.0,-23.0
2016-03-07,1799,222.0,34.0,34.3,33.9,34.0,1.0,0.0,-31.0
2016-03-08,1799,117.0,34.0,34.1,33.7,34.0,-3.0,0.0,9.0
2016-03-09,1799,1561.0,34.4,36.15,34.3,35.55,21.0,0.0,195.0
2016-03-10,1799,664.0,36.6,36.9,34.35,34.4,-42.0,0.0,-110.0
2016-03-11,1799,310.0,34.4,34.4,33.3,34.2,30.0,0.0,-47.0
2016-03-14,1799,203.0,34.0,34.0,33.7,34.0,16.0,0.0,-7.0
2016-03-15,1799,146.0,33.8,33.9,33.5,33.5,-9.0,0.0,-29.0
2016-03-16,1799,69.0,34.3,34.3,33.4,33.95,-11.0,0.0,-4.0
2016-03-17,1799,153.0,34.3,34.3,33.3,33.3,-9.0,0.0,9.0
2016-03-18,1799,132.0,33.4,33.45,32.5,33.45,11.0,0.0,-13.0
2016-03-21,1799,167.0,33.85,34.65,33.5,34.45,-5.0,0.0,47.0
2016-03-22,1799,87.0,34.85,34.9,33.55,34.3,-2.0,0.0,-5.0
2016-03-23,1799,40.0,34.3,34.3,33.5,33.5,0.0,0.0,-18.0
2016-03-24,1799,69.0,33.0,34.0,33.0,33.2,3.0,0.0,-27.0
2016-03-25,1799,108.0,33.2,33.4,32.5,33.1,-2.0,0.0,-3.0
2016-03-28,1799,119.0,32.4,33.0,32.4,32.7,1.0,0.0,-5.0
2016-03-29,1799,128.0,32.7,32.7,31.3,31.45,-4.0,0.0,30.0
2016-03-30,1799,66.0,31.5,32.3,31.5,32.05,9.0,0.0,-12.0
2016-03-31,1799,37.0,32.3,32.5,32.2,32.2,0.0,0.0,-2.0
2016-04-01,1799,51.0,32.5,32.5,32.0,32.2,-9.0,0.0,-1.0
2016-04-06,1799,89.0,32.4,32.4,31.2,32.25,11.0,0.0,-3.0
2016-04-07,1799,44.0,32.3,32.3,31.6,32.3,6.0,0.0,3.0
2016-04-08,1799,32.0,32.4,32.4,31.55,32.3,4.0,0.0,-14.0
2016-04-11,1799,119.0,31.2,33.0,31.2,32.9,51.0,0.0,-57.0
2016-04-12,1799,203.0,32.9,33.4,32.55,33.4,31.0,0.0,-6.0
2016-04-13,1799,112.0,33.8,33.8,32.5,33.4,12.0,0.0,-13.0
2016-04-14,1799,23.0,33.8,33.8,32.8,33.3,0.0,0.0,0.0
2016-04-15,1799,86.0,32.5,33.7,32.5,33.0,5.0,0.0,-7.0
2016-04-18,1799,19.0,33.3,33.3,32.3,32.65,0.0,0.0,2.0
2016-04-19,1799,73.0,32.9,33.1,32.0,33.1,4.0,0.0,0.0
2016-04-20,1799,64.0,33.1,33.4,32.0,32.7,-22.0,0.0,-14.0
2016-04-21,1799,110.0,32.1,32.8,31.8,32.0,0.0,0.0,9.0
2016-04-22,1799,96.0,31.5,31.6,30.8,31.2,6.0,0.0,-3.0
2016-04-25,1799,58.0,30.8,31.05,30.55,30.85,1.0,0.0,-6.0
2016-04-26,1799,60.0,30.9,31.35,30.85,30.85,5.0,0.0,0.0
2016-04-27,1799,27.0,31.0,31.15,31.0,31.0,0.0,0.0,-2.0
