Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3058,96.01,8.53,8.63,8.45,8.45,1.0,8.0,-5.0
2016-01-05,3058,36.0,8.4,8.54,8.4,8.41,-3.0,2.0,2.0
2016-01-06,3058,80.0,8.45,8.45,8.3,8.4,-13.0,0.0,16.0
2016-01-07,3058,80.43,8.4,8.4,8.28,8.28,0.0,0.0,-13.0
2016-01-08,3058,94.41,8.03,8.39,8.03,8.31,8.0,8.0,0.0
2016-01-11,3058,116.01,8.34,8.43,8.24,8.24,-8.0,5.0,-43.0
2016-01-12,3058,32.19,8.24,8.33,8.24,8.26,0.0,2.0,-10.0
2016-01-13,3058,126.3,8.3,8.3,8.07,8.12,0.0,0.0,-3.0
2016-01-14,3058,261.01,8.07,8.12,8.01,8.08,1.0,3.0,10.0
2016-01-15,3058,95.01,8.07,8.08,8.0,8.0,-1.0,0.0,10.0
2016-01-18,3058,74.01,7.97,8.14,7.87,8.14,10.0,1.0,-1.0
2016-01-19,3058,31.0,8.03,8.14,8.03,8.13,-1.0,8.0,-18.0
2016-01-20,3058,112.22,8.13,8.13,8.0,8.0,0.0,0.0,15.0
2016-01-21,3058,98.0,8.0,8.07,8.0,8.04,0.0,0.0,17.0
2016-01-22,3058,147.0,7.92,8.06,7.92,8.06,0.0,1.0,-8.0
2016-01-25,3058,47.14,8.06,8.12,8.06,8.12,0.0,0.0,2.0
2016-01-26,3058,75.3,8.1,8.1,8.0,8.09,0.0,2.0,6.0
2016-01-27,3058,226.01,8.12,8.19,8.12,8.17,115.0,2.0,-14.0
2016-01-28,3058,36.0,8.17,8.17,8.15,8.15,5.0,0.0,0.0
2016-01-29,3058,97.05,8.14,8.26,8.13,8.2,4.0,0.0,-8.0
2016-01-30,3058,104.1,8.23,8.35,8.23,8.31,0.0,0.0,-16.0
2016-02-01,3058,42.4,8.34,8.34,8.19,8.24,-4.0,1.0,11.0
2016-02-02,3058,40.01,8.24,8.31,8.24,8.28,8.0,0.0,-3.0
2016-02-03,3058,286.01,8.24,8.42,8.24,8.38,94.0,2.0,-40.0
2016-02-15,3058,105.02,8.38,8.38,8.37,8.38,-8.0,1.0,3.0
2016-02-16,3058,98.02,8.51,8.59,8.43,8.53,0.0,3.0,-4.0
2016-02-17,3058,169.84,8.62,8.72,8.53,8.72,2.0,0.0,-1.0
2016-02-18,3058,129.01,8.79,8.84,8.74,8.79,0.0,0.0,9.0
2016-02-19,3058,74.46,8.84,8.88,8.8,8.81,0.0,1.0,13.0
2016-02-22,3058,77.78,8.81,8.83,8.79,8.83,0.0,0.0,-11.0
2016-02-23,3058,141.09,8.89,8.94,8.77,8.94,97.0,4.0,3.0
