Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8443,33.02,21.75,21.75,21.15,21.6,-4.0,0.0,19.0
2016-01-05,8443,6.01,21.6,21.6,21.5,21.5,0.0,1.0,1.0
2016-01-06,8443,30.0,21.7,21.7,20.9,20.9,0.0,0.0,7.0
2016-01-07,8443,40.0,20.9,21.1,20.6,20.9,-1.0,0.0,3.0
2016-01-08,8443,17.0,20.5,21.0,20.5,21.0,0.0,0.0,6.0
2016-01-11,8443,20.01,20.5,21.1,20.5,20.95,0.0,0.0,-3.0
2016-01-12,8443,15.22,21.25,21.25,20.55,20.8,0.0,0.0,3.0
2016-01-13,8443,22.01,20.55,20.75,20.5,20.7,0.0,0.0,-5.0
2016-01-14,8443,52.01,20.7,20.7,20.1,20.4,-5.0,1.0,-17.0
2016-01-15,8443,74.0,20.3,20.3,19.5,20.15,0.0,0.0,-44.0
2016-01-18,8443,48.0,20.1,20.35,19.5,19.95,3.0,1.0,3.0
2016-01-19,8443,25.02,20.1,20.6,20.1,20.6,2.0,1.0,-4.0
2016-01-20,8443,12.0,20.25,20.25,20.15,20.15,0.0,0.0,7.0
2016-01-21,8443,20.0,20.15,20.35,20.0,20.35,0.0,0.0,7.0
2016-01-22,8443,13.01,20.2,20.35,20.1,20.35,0.0,0.0,2.0
2016-01-25,8443,8.0,20.55,20.55,20.4,20.55,0.0,0.0,4.0
2016-01-26,8443,6.0,20.45,20.45,20.4,20.4,0.0,0.0,1.0
2016-01-27,8443,15.0,20.6,20.75,20.45,20.65,0.0,0.0,9.0
2016-01-28,8443,30.2,20.8,20.8,20.3,20.55,-5.0,0.0,14.0
2016-01-29,8443,42.0,20.6,20.7,20.55,20.6,5.0,0.0,10.0
2016-01-30,8443,31.0,21.0,21.0,20.8,20.85,0.0,0.0,15.0
2016-02-01,8443,52.21,20.95,21.1,20.9,20.95,21.0,0.0,21.0
2016-02-02,8443,51.0,20.9,21.0,20.9,21.0,2.0,0.0,1.0
2016-02-03,8443,26.0,21.0,21.0,20.85,20.85,0.0,0.0,-16.0
2016-02-15,8443,26.0,20.5,21.0,20.5,20.85,2.0,0.0,5.0
2016-02-16,8443,25.0,20.8,21.2,20.7,21.2,7.0,0.0,8.0
2016-02-17,8443,44.17,21.2,21.2,20.9,21.0,-2.0,0.0,34.0
2016-02-18,8443,23.0,21.3,21.3,20.95,21.1,-1.0,1.0,14.0
2016-02-19,8443,20.0,21.0,21.0,20.5,20.65,-4.0,0.0,0.0
2016-02-22,8443,17.15,20.65,20.7,20.6,20.6,-3.0,0.0,4.0
2016-02-23,8443,28.15,20.75,20.85,20.65,20.85,0.0,0.0,0.0
2016-02-24,8443,13.1,20.9,20.9,20.6,20.8,0.0,0.0,0.0
2016-02-25,8443,17.01,20.8,20.9,20.7,20.9,0.0,0.0,-4.0
2016-02-26,8443,42.02,20.9,20.95,20.8,20.85,0.0,0.0,1.0
2016-03-01,8443,34.0,21.4,21.4,20.9,21.2,0.0,0.0,-4.0
2016-03-02,8443,46.06,21.0,21.5,21.0,21.2,-7.0,0.0,5.0
2016-03-03,8443,25.01,21.3,21.3,20.95,21.15,0.0,0.0,-3.0
2016-03-04,8443,23.0,21.3,21.3,21.05,21.15,0.0,0.0,2.0
2016-03-07,8443,35.01,21.2,21.25,21.05,21.25,0.0,0.0,8.0
2016-03-08,8443,74.01,21.3,21.6,21.15,21.25,0.0,0.0,15.0
2016-03-09,8443,50.0,21.3,21.3,21.0,21.15,0.0,0.0,1.0
2016-03-10,8443,81.0,21.45,21.45,21.0,21.2,0.0,0.0,-18.0
2016-03-11,8443,67.06,21.25,21.25,21.0,21.0,0.0,0.0,-29.0
2016-03-14,8443,52.0,21.0,21.3,21.0,21.15,0.0,0.0,7.0
2016-03-15,8443,100.0,21.2,21.25,21.05,21.1,1.0,0.0,21.0
2016-03-16,8443,1106.94,21.1,23.2,21.1,23.2,130.0,0.0,12.0
2016-03-17,8443,744.6,23.6,23.65,22.2,22.6,-19.0,0.0,7.0
2016-03-18,8443,132.34,22.6,23.15,22.55,22.7,-7.0,0.0,-6.0
2016-03-21,8443,147.13,22.8,23.2,22.5,22.85,-3.0,0.0,-2.0
2016-03-22,8443,117.6,22.8,22.8,22.25,22.35,-13.0,0.0,13.0
2016-03-23,8443,59.11,22.55,22.6,22.3,22.4,-2.0,0.0,-3.0
2016-03-24,8443,119.11,22.4,22.85,22.4,22.85,0.0,0.0,-3.0
2016-03-25,8443,53.07,22.85,23.0,22.6,22.9,-3.0,0.0,7.0
2016-03-28,8443,53.02,22.9,22.95,22.7,22.7,-5.0,0.0,-13.0
2016-03-29,8443,68.02,22.6,22.6,22.25,22.3,-3.0,0.0,-2.0
2016-03-30,8443,53.15,22.3,22.8,22.3,22.4,0.0,0.0,1.0
2016-03-31,8443,42.01,22.1,22.4,22.1,22.25,0.0,0.0,0.0
2016-04-01,8443,33.02,22.3,22.45,22.1,22.25,1.0,0.0,9.0
2016-04-06,8443,24.02,22.6,22.6,22.2,22.25,-5.0,0.0,9.0
2016-04-07,8443,47.01,22.45,22.55,22.25,22.55,-4.0,0.0,7.0
2016-04-08,8443,133.02,22.2,22.7,21.8,21.85,-1.0,0.0,17.0
2016-04-11,8443,43.73,21.85,21.85,21.45,21.85,-2.0,0.0,-7.0
2016-04-12,8443,58.01,21.8,21.8,21.45,21.7,-1.0,0.0,-7.0
2016-04-13,8443,18.04,21.55,21.8,21.4,21.7,0.0,0.0,-9.0
2016-04-14,8443,75.0,21.8,22.45,21.8,22.15,-6.0,1.0,39.0
2016-04-15,8443,22.2,22.15,22.2,21.95,22.2,0.0,0.0,-1.0
2016-04-18,8443,69.01,22.65,22.7,22.2,22.4,-8.0,0.0,13.0
2016-04-19,8443,34.0,22.6,22.6,22.05,22.3,-1.0,0.0,-8.0
2016-04-20,8443,55.2,22.3,22.3,22.0,22.2,-23.0,0.0,25.0
2016-04-21,8443,71.12,22.0,22.3,21.8,22.2,-1.0,0.0,-45.0
2016-04-22,8443,118.01,22.0,22.3,21.8,21.9,-3.0,0.0,-89.0
2016-04-25,8443,73.0,21.9,21.9,21.5,21.75,-14.0,0.0,9.0
2016-04-26,8443,40.0,21.8,21.8,21.55,21.7,3.0,0.0,7.0
2016-04-27,8443,35.0,21.7,21.9,21.7,21.7,1.0,0.0,10.0
2016-04-28,8443,58.0,21.9,21.9,21.6,21.8,0.0,0.0,20.0
2016-04-29,8443,28.26,21.8,21.8,21.6,21.8,-1.0,0.0,2.0
2016-05-03,8443,20.1,21.8,21.8,21.65,21.65,0.0,0.0,5.0
2016-05-04,8443,15.1,21.2,21.7,21.2,21.6,1.0,0.0,2.0
2016-05-05,8443,17.22,21.6,22.0,21.6,21.95,0.0,0.0,2.0
2016-05-06,8443,76.0,21.85,21.85,21.6,21.7,-66.0,0.0,-3.0
2016-05-09,8443,3.0,22.0,22.0,21.75,21.75,0.0,0.0,0.0
2016-05-10,8443,9.0,21.75,21.75,21.6,21.6,0.0,0.0,0.0
2016-05-11,8443,42.0,21.8,21.8,21.1,21.5,-8.0,0.0,-5.0
2016-05-12,8443,112.0,21.3,21.6,21.0,21.5,0.0,0.0,-75.0
2016-05-13,8443,76.41,21.5,21.55,21.5,21.5,0.0,0.0,3.0
2016-05-16,8443,343.01,21.5,21.55,21.1,21.2,-4.0,0.0,0.0
2016-05-17,8443,5.0,21.3,21.6,21.3,21.6,0.0,0.0,-1.0
2016-05-18,8443,30.0,21.3,21.5,21.3,21.5,1.0,0.0,0.0
2016-05-19,8443,8.0,21.55,21.7,21.5,21.7,0.0,0.0,3.0
2016-05-20,8443,31.0,21.6,21.8,21.5,21.8,1.0,0.0,9.0
2016-05-23,8443,65.0,21.65,22.5,21.65,22.0,9.0,0.0,26.0
2016-05-24,8443,28.12,22.05,22.05,21.7,21.7,-13.0,0.0,6.0
2016-05-25,8443,11.0,21.9,21.9,21.7,21.7,0.0,0.0,-6.0
2016-05-26,8443,5.0,21.8,21.85,21.75,21.85,1.0,0.0,-3.0
2016-05-27,8443,29.0,21.9,21.95,21.9,21.9,-3.0,0.0,18.0
2016-05-30,8443,79.0,21.95,21.95,21.3,21.8,-1.0,0.0,19.0
2016-05-31,8443,12.0,21.95,21.95,21.65,21.8,0.0,0.0,7.0
2016-06-01,8443,32.87,21.85,21.95,21.85,21.9,4.0,0.0,7.0
2016-06-02,8443,11.56,21.8,21.8,21.65,21.7,-1.0,0.0,4.0
2016-06-03,8443,6.07,21.7,21.85,21.7,21.85,0.0,0.0,-1.0
2016-06-04,8443,24.2,21.95,21.95,21.75,21.75,0.0,0.0,-4.0
