Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5525,12.0,15.9,16.0,15.8,15.8,0.0,2.0,-1.0
2016-01-05,5525,18.0,15.7,15.85,15.65,15.8,-3.0,0.0,-8.0
2016-01-06,5525,33.0,15.85,15.9,15.65,15.9,-9.0,3.0,19.0
2016-01-07,5525,22.12,15.8,15.8,15.55,15.6,0.0,0.0,2.0
2016-01-08,5525,11.75,15.8,15.85,15.7,15.85,0.0,0.0,-1.0
2016-01-11,5525,48.21,15.5,15.6,15.3,15.5,-11.0,1.0,1.0
2016-01-12,5525,91.28,15.4,15.4,15.15,15.25,-13.0,0.0,2.0
2016-01-13,5525,39.35,15.25,15.5,15.25,15.45,-11.0,0.0,2.0
2016-01-14,5525,322.77,15.75,15.9,15.5,15.5,-1.0,7.0,32.0
2016-01-15,5525,10.27,15.6,15.6,15.5,15.55,-1.0,0.0,0.0
2016-01-18,5525,197.97,15.5,15.8,15.45,15.6,-8.0,5.0,8.0
2016-01-19,5525,52.0,15.65,15.9,15.6,15.8,23.0,0.0,8.0
2016-01-20,5525,14.87,15.75,15.75,15.45,15.45,-3.0,0.0,0.0
2016-01-21,5525,24.76,15.45,15.6,15.45,15.45,-1.0,1.0,-13.0
2016-01-22,5525,20.32,15.6,15.6,15.35,15.35,-1.0,0.0,0.0
2016-01-25,5525,16.05,15.55,15.6,15.35,15.6,-2.0,1.0,1.0
2016-01-26,5525,162.41,15.65,15.65,15.45,15.45,0.0,2.0,0.0
2016-01-27,5525,27.0,15.45,15.5,15.3,15.5,-2.0,0.0,0.0
2016-01-28,5525,233.5,15.35,15.65,15.3,15.65,0.0,2.0,9.0
2016-01-29,5525,51.16,15.55,15.55,15.35,15.45,0.0,0.0,-22.0
2016-01-30,5525,172.0,15.55,15.65,15.5,15.65,0.0,0.0,-8.0
2016-02-01,5525,163.4,15.45,15.55,15.3,15.55,2.0,3.0,28.0
2016-02-02,5525,95.64,15.55,15.6,15.2,15.3,0.0,2.0,17.0
2016-02-03,5525,304.25,15.3,15.75,15.3,15.45,-6.0,2.0,44.0
2016-02-15,5525,20.23,15.5,15.5,15.4,15.5,0.0,0.0,1.0
2016-02-16,5525,415.6,15.5,15.5,15.25,15.45,1.0,0.0,48.0
2016-02-17,5525,390.02,15.35,15.8,15.3,15.5,0.0,8.0,41.0
2016-02-18,5525,52.0,15.5,15.7,15.5,15.6,0.0,0.0,28.0
2016-02-19,5525,115.64,15.6,15.6,15.3,15.3,0.0,0.0,57.0
2016-02-22,5525,225.02,15.3,15.35,15.1,15.2,0.0,1.0,-11.0
2016-02-23,5525,36.06,15.3,15.3,15.2,15.25,0.0,0.0,-4.0
2016-02-24,5525,53.0,15.3,15.3,15.2,15.2,0.0,0.0,7.0
2016-02-25,5525,259.36,15.2,15.2,15.0,15.1,0.0,2.0,47.0
2016-02-26,5525,133.16,15.15,15.15,15.0,15.15,0.0,0.0,13.0
2016-03-01,5525,247.0,15.2,15.25,15.15,15.2,0.0,0.0,4.0
2016-03-02,5525,62.03,15.2,15.25,15.15,15.2,0.0,0.0,22.0
2016-03-03,5525,164.3,15.3,15.5,15.3,15.35,5.0,4.0,49.0
2016-03-04,5525,896.54,15.4,16.1,15.4,15.8,59.0,5.0,17.0
2016-03-07,5525,366.1,15.9,16.2,15.85,16.0,26.0,1.0,41.0
2016-03-08,5525,200.0,16.1,16.1,15.75,15.85,37.0,0.0,-13.0
2016-03-09,5525,229.93,15.85,16.0,15.55,15.7,-23.0,0.0,-18.0
2016-03-10,5525,152.0,15.7,15.8,15.6,15.65,47.0,0.0,-50.0
2016-03-11,5525,118.0,15.65,15.8,15.5,15.6,15.0,2.0,-53.0
2016-03-14,5525,95.22,15.6,15.75,15.5,15.6,-1.0,0.0,20.0
2016-03-15,5525,94.59,15.7,15.7,15.35,15.35,0.0,0.0,-31.0
2016-03-16,5525,81.0,15.35,15.55,15.35,15.55,-1.0,0.0,8.0
2016-03-17,5525,473.82,16.1,16.15,15.7,15.95,-28.0,2.0,-23.0
2016-03-18,5525,326.74,16.1,16.2,15.95,16.05,9.0,0.0,-67.0
2016-03-21,5525,203.95,16.2,16.2,15.9,16.05,8.0,0.0,-6.0
2016-03-22,5525,200.58,16.2,16.2,15.95,16.0,-1.0,2.0,-109.0
2016-03-23,5525,149.11,16.0,16.15,15.95,16.15,40.0,0.0,-58.0
2016-03-24,5525,183.4,16.15,16.2,16.0,16.1,16.0,0.0,-30.0
2016-03-25,5525,669.36,16.15,17.0,16.15,16.6,23.0,4.0,-112.0
2016-03-28,5525,227.24,16.9,16.9,16.35,16.5,-22.0,0.0,-68.0
