Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-05-27,3714,3880.466,73.2,73.9,72.1,73.1,608.66,0.0,-35.0
2021-05-28,3714,6506.27,73.9,76.2,73.6,76.0,1660.0,0.0,994.0
2021-05-31,3714,5310.067,77.4,77.4,74.7,75.5,-1171.8,0.0,270.0
2021-06-01,3714,4455.919,75.8,77.5,75.5,75.9,886.14,6.0,-346.0
2021-06-02,3714,4792.642,76.5,76.8,74.8,76.3,1276.0,0.0,-179.0
2021-06-03,3714,4853.564,76.5,77.9,76.2,76.5,1338.5,0.0,-693.0
2021-06-04,3714,3108.723,76.1,76.3,75.0,75.1,541.0,0.0,-466.0
2021-06-07,3714,4480.61,76.2,77.0,73.6,77.0,889.0,0.0,515.0
2021-06-08,3714,3499.08,77.5,78.0,76.0,76.1,-659.5,0.0,-241.0
2021-06-09,3714,3554.541,75.8,76.6,74.5,74.6,-993.0,0.0,-245.0
2021-06-10,3714,1969.924,74.8,75.6,74.4,75.2,723.0,0.0,-64.0
2021-06-11,3714,2388.668,75.4,76.4,75.4,76.3,964.0,0.0,-74.0
2021-06-15,3714,3173.718,77.0,77.5,76.3,77.5,699.0,0.0,55.0
2021-06-16,3714,3019.146,77.2,77.8,76.6,76.6,-94.0,0.0,-50.0
2021-06-17,3714,8274.148,76.1,80.0,75.9,80.0,1080.0,0.0,530.0
2021-06-18,3714,12999.878,81.7,82.4,78.2,78.2,-4241.0,110.0,510.0
2021-06-21,3714,9789.851,78.3,81.0,78.3,79.7,1312.0,1.0,-278.0
2021-06-22,3714,4970.067,80.3,81.2,78.8,79.4,-1210.0,0.0,164.0
2021-06-23,3714,3728.887,79.8,80.4,79.3,79.4,555.0,0.0,7.0
2021-06-24,3714,3914.562,80.6,80.7,79.4,79.7,450.0,4.0,-75.0
2021-06-25,3714,4857.088,80.5,81.4,79.3,79.6,349.0,0.0,3.0
2021-06-28,3714,4540.416,79.2,79.6,78.1,78.2,-199.0,0.0,66.0
2021-06-29,3714,4376.133,78.2,78.3,77.2,77.5,189.0,0.0,-112.0
2021-06-30,3714,2767.379,78.4,79.1,78.1,78.5,1101.0,0.0,-83.0
2021-07-01,3714,3864.342,78.7,79.2,76.5,76.7,-605.0,2.0,32.0
2021-07-02,3714,2907.432,77.0,78.7,76.6,77.8,1264.16,0.0,-132.0
2021-07-05,3714,3099.391,77.0,79.6,78.2,79.1,673.0,0.0,27.0
2021-07-06,3714,2543.568,79.1,79.3,78.0,78.0,-112.41,0.0,-241.0
2021-07-07,3714,3356.063,78.4,78.4,76.9,77.0,-363.0,0.0,-32.0
2021-07-08,3714,1805.2,77.4,78.2,77.1,77.1,352.5,-1.29,-21.0
2021-07-09,3714,2833.709,77.0,77.7,76.3,76.3,-538.0,0.0,43.0
2021-07-12,3714,4347.8,77.7,78.8,77.1,78.3,1488.0,3.0,-19.0
2021-07-13,3714,3789.568,78.7,79.2,77.2,77.5,396.03,0.0,5.0
2021-07-14,3714,4802.588,78.0,78.0,75.5,75.9,-1487.84,0.0,32.0
2021-07-15,3714,2129.326,76.1,76.5,75.6,76.0,122.0,0.0,91.0
2021-07-16,3714,1860.022,75.2,77.1,75.2,76.0,711.0,0.0,-98.0
2021-07-19,3714,3574.821,75.5,76.1,74.7,74.8,-1395.0,-1.0,217.0
2021-07-20,3714,5077.198,73.6,74.1,71.4,72.1,-1225.0,0.0,60.0
2021-07-21,3714,3680.428,73.9,73.9,71.0,71.2,21.0,79.0,-10.0
2021-07-22,3714,5923.912,72.4,76.4,72.4,75.2,1468.68,0.0,762.0
2021-07-23,3714,36780.656,76.7,82.7,76.0,80.2,5616.79,0.0,3849.0
2021-07-26,3714,17036.97,81.5,82.5,79.5,82.3,561.0,220.0,-694.0
2021-07-27,3714,23551.053,83.7,85.0,81.0,81.7,-585.8,779.0,-91.0
2021-07-28,3714,11143.61,82.0,82.3,76.6,79.4,473.0,165.0,-832.0
2021-07-29,3714,19289.51,80.8,84.0,80.8,83.8,2432.85,552.0,1972.0
2021-07-30,3714,27436.675,84.4,86.5,81.5,82.0,-3702.0,600.0,1254.0
2021-08-02,3714,13837.795,83.4,84.6,82.4,84.3,1670.31,101.0,-585.0
2021-08-03,3714,7660.785,84.9,85.4,83.1,83.5,-1391.15,351.0,308.0
2021-08-04,3714,9061.851,84.4,84.7,83.2,84.4,2996.8,237.0,-161.0
2021-08-05,3714,13108.786,85.1,86.1,83.8,84.0,-1083.25,0.0,509.0
2021-08-06,3714,12163.818,83.0,83.3,80.5,80.8,-978.0,0.0,-1808.0
2021-08-09,3714,11616.368,79.8,80.8,77.3,77.4,-1066.9,0.0,-84.0
2021-08-10,3714,9964.667,77.4,78.0,74.0,74.9,-210.0,0.0,-1757.0
2021-08-11,3714,7890.845,75.9,76.2,73.1,73.9,-1018.7,400.0,-300.0
2021-08-12,3714,4489.164,75.1,76.0,74.3,76.0,-1811.0,0.0,920.0
2021-08-13,3714,44426.636,83.6,83.6,80.5,81.4,-431.4,2473.0,1488.0
2021-08-16,3714,29459.752,81.3,84.0,80.7,83.9,1137.9,1982.0,119.0
2021-08-17,3714,31689.158,84.3,85.6,83.0,84.0,3652.55,307.0,730.0
2021-08-18,3714,29309.094,83.0,83.5,78.0,81.2,-6174.03,-77.0,-147.0
2021-08-19,3714,23141.254,80.0,80.0,74.9,74.9,-2657.59,300.0,-1697.0
2021-08-20,3714,12609.561,75.3,76.4,73.1,73.3,-3574.0,0.0,-104.0
2021-08-23,3714,8064.192,74.5,75.7,73.8,75.7,-2875.93,0.0,411.0
2021-08-24,3714,9646.84,76.5,76.5,73.6,73.9,-2610.84,0.0,201.0
2021-08-25,3714,11153.592,74.4,77.1,74.3,76.5,-1033.0,381.0,-87.0
2021-08-26,3714,6837.617,76.9,77.4,74.8,75.2,-1087.0,3.0,557.0
2021-08-27,3714,5049.149,75.2,76.3,74.6,76.1,-476.0,0.0,-26.0
2021-08-30,3714,3033.515,76.6,76.9,75.8,76.3,-508.62,-79.0,33.0
2021-08-31,3714,9405.066,77.1,78.2,76.5,77.3,-1080.0,-436.0,858.0
2021-09-01,3714,6643.672,76.7,78.4,76.2,78.3,1672.62,292.0,-657.0
2021-09-02,3714,7153.325,78.8,79.1,76.8,76.8,-628.0,-716.74,-435.0
2021-09-03,3714,5953.875,77.5,77.6,75.9,76.6,904.0,-645.0,-983.0
2021-09-06,3714,6354.494,76.9,76.9,74.2,74.2,-1838.0,-171.0,-292.0
2021-09-07,3714,4953.608,74.9,75.6,73.8,74.3,-861.98,43.0,48.0
2021-09-08,3714,7675.774,74.1,74.3,71.4,72.0,-1271.48,-739.0,-605.0
2021-09-09,3714,3009.076,71.5,72.9,71.4,72.8,-22.0,-81.0,-136.0
2021-09-10,3714,2314.556,73.1,73.9,72.6,73.8,489.02,0.0,-40.0
2021-09-13,3714,2139.708,73.9,74.2,73.0,73.1,-865.0,0.0,172.0
2021-09-14,3714,2172.068,73.5,74.0,72.9,73.8,-100.0,0.0,-17.0
2021-09-15,3714,6629.511,73.8,74.1,71.6,71.8,-1854.94,-531.0,-36.0
2021-09-16,3714,3925.333,72.1,72.3,70.8,71.1,-430.85,-364.0,-390.0
2021-09-17,3714,5171.793,71.2,72.2,70.0,71.8,623.67,-534.0,-11.0
2021-09-22,3714,4925.57,70.4,70.5,69.6,69.8,-1787.0,-725.0,102.0
2021-09-23,3714,5450.298,70.8,71.5,69.0,69.6,433.92,-1301.0,257.0
2021-09-24,3714,5422.351,70.4,72.8,70.4,72.4,3101.0,23.0,-278.0
2021-09-27,3714,3468.866,72.6,73.4,72.2,72.3,557.0,-208.0,44.0
2021-09-28,3714,2121.947,72.0,72.0,71.1,71.2,-492.8,0.0,66.0
2021-09-29,3714,3788.495,70.0,70.5,69.5,70.0,-168.0,0.0,-229.0
2021-09-30,3714,2602.786,70.3,71.1,69.4,71.0,275.0,23.0,36.0
2021-10-01,3714,4856.187,70.4,70.4,68.0,68.1,-2050.0,0.0,-46.0
2021-10-04,3714,4523.269,68.7,69.6,67.0,67.1,1571.0,0.0,-21.0
2021-10-05,3714,3711.083,65.6,68.9,65.5,68.9,1111.0,0.0,-75.0
2021-10-06,3714,5371.945,68.9,69.0,65.9,67.0,-806.0,0.0,-20.0
2021-10-07,3714,3458.503,67.8,69.2,67.1,69.0,1305.0,25.0,27.0
2021-10-08,3714,3049.658,68.8,70.2,68.7,69.4,715.0,0.0,-206.0
2021-10-12,3714,2145.411,68.6,69.2,67.8,67.9,-606.0,0.0,64.0
2021-10-13,3714,2131.125,68.5,69.0,66.9,66.9,-516.0,-7.0,68.0
2021-10-14,3714,2075.071,67.1,67.8,66.4,67.5,247.0,0.0,-181.0
2021-10-18,3714,3122.039,71.5,71.7,69.8,70.2,-296.0,2.06,109.0
2021-10-19,3714,6554.416,71.2,73.0,70.8,72.5,3564.0,0.0,-235.0
