Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-10-29,4767,710.0,19.05,20.5,18.95,18.95,0.0,0.0,0.0
2018-10-30,4767,424.0,18.0,18.6,17.65,17.65,0.0,0.0,0.0
2018-10-31,4767,230.0,17.85,18.0,17.65,18.0,-10.0,0.0,0.0
2018-11-01,4767,139.0,17.85,18.4,17.85,18.35,-4.0,0.0,0.0
2018-11-02,4767,88.0,18.5,18.75,18.4,18.5,0.0,0.0,0.0
2018-11-05,4767,60.0,18.5,18.5,17.8,18.1,0.0,0.0,0.0
2018-11-06,4767,44.0,18.2,18.2,17.9,17.9,0.0,0.0,0.0
2018-11-07,4767,84.0,17.9,17.9,17.7,17.7,0.0,0.0,0.0
2018-11-08,4767,100.0,18.2,18.75,18.1,18.4,0.0,0.0,0.0
2018-11-09,4767,46.0,18.35,18.45,18.0,18.1,0.0,0.0,0.0
2018-11-12,4767,35.0,18.1,18.1,17.75,18.0,0.0,0.0,0.0
2018-11-13,4767,45.0,18.0,18.0,17.7,18.0,0.0,0.0,0.0
2018-11-14,4767,22.0,18.3,18.3,18.0,18.15,0.0,0.0,0.0
2018-11-15,4767,18.0,18.15,18.3,18.05,18.05,0.0,0.0,0.0
2018-11-16,4767,13.0,18.0,18.1,18.0,18.0,0.0,0.0,0.0
2018-11-19,4767,6.0,18.2,18.2,18.0,18.0,0.0,0.0,0.0
2018-11-20,4767,6.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2018-11-21,4767,11.0,18.0,18.2,18.0,18.1,0.0,0.0,0.0
2018-11-22,4767,14.0,18.1,18.1,17.9,18.1,0.0,0.0,0.0
2018-11-23,4767,14.0,17.7,18.05,17.7,18.05,0.0,0.0,0.0
2018-11-26,4767,5.0,18.1,18.1,17.9,17.9,0.0,0.0,0.0
2018-11-27,4767,7.0,17.9,18.0,17.8,18.0,0.0,0.0,0.0
2018-11-28,4767,20.0,18.1,18.15,17.8,18.0,0.0,0.0,0.0
2018-11-29,4767,38.0,18.0,18.1,17.95,18.0,0.0,0.0,0.0
2018-11-30,4767,56.0,17.95,18.1,17.95,18.0,0.0,0.0,0.0
2018-12-03,4767,51.0,18.1,18.2,18.0,18.0,0.0,0.0,0.0
2018-12-04,4767,31.0,18.1,18.1,18.0,18.1,0.0,0.0,0.0
2018-12-05,4767,36.0,17.8,18.1,17.8,18.1,0.0,0.0,0.0
2018-12-06,4767,30.0,17.8,18.0,17.75,17.9,0.0,0.0,0.0
2018-12-07,4767,23.0,17.8,18.0,17.75,17.9,0.0,0.0,0.0
