Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-21,3360,3904.0,23.75,24.3,23.15,23.45,-196.0,0.0,40.0
2016-03-22,3360,3820.0,23.45,23.5,21.7,22.45,-1.0,0.0,-5.0
2016-03-23,3360,2089.0,22.65,22.9,21.75,21.85,25.0,0.0,261.0
2016-03-24,3360,1878.0,21.35,21.75,21.0,21.05,101.0,0.0,257.0
2016-03-25,3360,1578.0,21.4,21.45,20.7,21.2,31.0,0.0,193.0
2016-03-28,3360,737.0,21.6,21.6,20.9,21.15,14.0,0.0,44.0
2016-03-29,3360,1662.0,21.45,21.45,20.3,20.35,329.0,0.0,-100.0
2016-03-30,3360,3923.0,21.1,22.35,20.75,22.35,411.0,0.0,534.0
2016-03-31,3360,4577.0,22.35,23.5,22.2,22.2,-307.0,0.0,-253.0
2016-04-01,3360,1348.0,22.1,22.5,21.8,22.0,-159.0,0.0,98.0
2016-04-06,3360,898.0,22.0,22.45,21.65,22.05,-58.0,0.0,97.0
2016-04-07,3360,1386.0,22.7,23.0,21.6,21.6,18.0,0.0,19.0
2016-04-08,3360,980.0,21.5,22.15,21.3,22.15,288.0,0.0,-104.0
2016-04-11,3360,931.0,22.25,22.45,21.65,21.65,34.0,0.0,-114.0
2016-04-12,3360,825.0,22.3,22.3,20.35,20.6,45.0,0.0,31.0
2016-04-13,3360,604.0,20.8,21.5,20.75,20.75,33.0,0.0,70.0
2016-04-14,3360,439.0,21.0,21.3,20.55,20.75,16.0,0.0,59.0
2016-04-15,3360,2222.0,20.8,20.95,19.2,19.9,17.0,0.0,174.0
2016-04-18,3360,1548.0,19.2,19.85,19.2,19.55,47.0,0.0,114.0
2016-04-19,3360,1008.0,19.85,20.8,19.85,20.1,107.0,0.0,21.0
2016-04-20,3360,694.0,20.1,20.3,19.5,19.6,-74.0,0.0,-12.0
2016-04-21,3360,361.0,19.7,19.75,19.4,19.5,-19.0,0.0,-35.0
2016-04-22,3360,341.0,19.65,19.75,19.3,19.3,-32.0,0.0,33.0
2016-04-25,3360,727.0,19.3,19.5,18.85,18.85,-63.0,0.0,-1.0
2016-04-26,3360,713.0,18.85,20.25,18.85,19.25,-22.0,0.0,22.0
2016-04-27,3360,5195.0,19.25,19.5,17.35,17.5,-1563.0,0.0,-724.0
2016-04-28,3360,3204.0,17.45,17.45,15.85,16.35,-792.0,0.0,-345.0
2016-04-29,3360,1466.0,16.6,16.6,16.0,16.2,-103.0,0.0,20.0
2016-05-03,3360,534.0,16.35,16.6,16.15,16.2,-45.0,0.0,21.0
2016-05-04,3360,760.0,16.25,16.7,16.25,16.65,-116.0,0.0,-69.0
2016-05-05,3360,751.0,16.8,17.0,16.45,16.55,-104.0,0.0,-1.0
2016-05-06,3360,607.0,16.8,16.9,16.3,16.55,-192.0,0.0,-13.0
2016-05-09,3360,683.0,16.8,16.8,16.05,16.1,-114.0,0.0,-36.0
2016-05-10,3360,553.0,16.3,16.3,15.55,15.75,-176.0,0.0,10.0
2016-05-11,3360,732.0,16.0,16.3,15.4,15.4,-247.2,0.0,-37.0
2016-05-12,3360,1294.0,15.4,15.45,14.7,14.85,-281.0,0.0,-122.0
2016-05-13,3360,1911.0,14.85,15.15,13.75,14.1,-350.0,0.0,-344.0
2016-05-16,3360,771.0,14.35,14.35,13.65,14.1,-11.0,0.0,-96.0
2016-05-17,3360,994.0,14.3,15.2,14.15,15.0,-65.0,0.0,37.0
2016-05-18,3360,389.0,14.55,15.0,14.55,14.9,-85.5,0.0,-25.0
2016-05-19,3360,947.0,15.45,15.45,14.9,14.9,-430.0,0.0,134.0
2016-05-20,3360,348.0,14.9,15.15,14.75,15.1,-49.3,0.0,-17.0
2016-05-23,3360,1268.0,15.3,15.75,15.1,15.5,-382.0,0.0,238.0
2016-05-24,3360,1797.0,15.4,16.1,15.4,15.85,-671.0,0.0,169.0
2016-05-25,3360,1106.0,15.85,16.0,15.65,15.85,-510.5,0.0,-45.0
2016-05-26,3360,471.0,15.85,15.95,15.65,15.85,-69.0,0.0,6.0
2016-05-27,3360,412.0,15.95,16.0,15.75,16.0,-41.4,0.0,4.0
2016-05-30,3360,551.0,16.05,16.05,15.8,15.95,-145.0,0.0,53.0
2016-05-31,3360,438.0,16.0,16.0,15.8,15.95,-81.0,0.0,-14.0
2016-06-01,3360,581.0,15.95,16.1,15.85,16.1,-77.2,0.0,68.0
2016-06-02,3360,1798.0,16.1,16.9,16.0,16.0,-445.0,0.0,-79.0
2016-06-03,3360,1202.0,16.05,16.2,15.2,15.55,-254.2,0.0,187.0
2016-06-04,3360,190.0,15.65,15.7,15.45,15.7,0.0,0.0,-29.0
2016-06-06,3360,231.0,15.8,15.8,15.55,15.75,46.0,0.0,-67.0
2016-06-07,3360,309.0,15.75,15.9,15.7,15.9,81.0,0.0,-59.0
2016-06-08,3360,341.0,15.9,16.0,15.75,15.9,20.7,0.0,-25.0
2016-06-13,3360,528.0,15.8,15.8,15.45,15.65,30.0,0.0,38.0
2016-06-14,3360,239.0,15.65,15.8,15.6,15.8,21.2,0.0,-73.0
2016-06-15,3360,526.0,15.95,16.1,15.75,16.1,45.1,0.0,-56.0
2016-06-16,3360,1441.0,16.3,16.6,16.2,16.5,-71.0,0.0,51.0
2016-06-17,3360,1292.0,16.65,16.65,16.05,16.45,-80.8,0.0,107.0
2016-06-20,3360,904.0,16.3,16.45,16.0,16.1,-123.0,0.0,138.0
2016-06-21,3360,382.0,16.2,16.2,16.0,16.2,-37.0,0.0,-32.0
2016-06-22,3360,309.0,16.25,16.25,16.05,16.2,-46.9,0.0,-15.0
2016-06-23,3360,322.0,16.1,16.15,15.9,15.9,-61.0,0.0,-38.0
2016-06-24,3360,663.0,16.0,16.0,15.05,15.1,-182.2,0.0,-89.0
2016-06-27,3360,357.0,14.85,15.4,14.85,15.35,30.0,0.0,35.0
2016-06-28,3360,219.0,15.35,15.5,15.15,15.45,-44.0,0.0,-10.0
2016-06-29,3360,314.0,15.5,15.65,15.4,15.5,-51.2,0.0,-104.0
2016-06-30,3360,221.0,15.5,15.65,15.5,15.65,-30.0,0.0,-33.0
2016-07-01,3360,122.0,15.75,15.75,15.6,15.6,-25.6,0.0,-4.0
2016-07-04,3360,217.0,15.65,15.8,15.6,15.8,3.0,0.0,2.0
2016-07-05,3360,399.0,15.8,16.15,15.6,16.15,5.1,0.0,76.0
2016-07-06,3360,395.0,16.1,16.15,15.8,15.95,-120.3,0.0,87.0
2016-07-07,3360,316.0,15.95,16.0,15.7,15.95,-46.0,0.0,20.0
2016-07-11,3360,405.0,16.0,16.05,15.75,15.95,-12.0,0.0,-173.0
2016-07-12,3360,174.0,15.85,16.0,15.8,16.0,3.9,0.0,-26.0
2016-07-13,3360,212.0,16.0,16.0,15.9,16.0,50.4,0.0,-63.0
2016-07-14,3360,496.0,16.0,16.25,15.9,16.25,13.0,0.0,27.0
2016-07-15,3360,819.0,16.35,16.45,16.15,16.25,-93.0,0.0,-140.0
2016-07-18,3360,487.0,16.2,16.3,16.05,16.3,-55.0,0.0,-34.0
2016-07-19,3360,278.0,16.2,16.2,16.0,16.0,-35.6,0.0,1.0
2016-07-20,3360,311.0,16.0,16.1,15.9,15.9,-80.0,0.0,-13.0
2016-07-21,3360,260.0,15.9,16.1,15.9,15.95,-14.0,0.0,11.0
2016-07-22,3360,193.0,16.0,16.2,16.0,16.0,-21.0,0.0,-18.0
2016-07-25,3360,403.0,16.1,16.3,16.1,16.25,-60.0,0.0,68.0
2016-07-26,3360,3826.0,16.3,17.7,16.1,17.4,-91.0,0.0,370.0
2016-07-27,3360,3631.0,17.6,18.4,17.4,18.0,-91.0,0.0,-100.0
2016-07-28,3360,1198.0,18.05,18.25,17.5,17.7,-33.0,0.0,-53.0
2016-07-29,3360,955.0,17.75,17.8,17.2,17.2,-158.0,0.0,149.0
2016-08-01,3360,931.0,17.25,17.25,16.7,17.0,-94.0,0.0,-12.0
2016-08-02,3360,684.0,17.2,17.3,17.1,17.1,-44.0,0.0,71.0
2016-08-03,3360,1344.0,17.1,17.85,17.1,17.5,-188.0,0.0,61.0
2016-08-04,3360,591.0,17.65,17.7,17.35,17.45,-154.0,0.0,-63.0
2016-08-05,3360,611.0,17.6,17.8,17.35,17.35,-113.0,0.0,-35.0
2016-08-08,3360,1788.0,17.6,18.05,17.3,17.85,-293.0,0.0,62.0
2016-08-09,3360,888.0,17.85,17.9,17.35,17.35,-262.0,0.0,-82.0
2016-08-10,3360,825.0,17.4,17.45,16.9,16.95,-190.0,0.0,-1.0
2016-08-11,3360,516.0,16.8,17.3,16.8,16.8,-72.78,0.0,-70.0
2016-08-12,3360,456.0,16.9,17.05,16.55,16.55,-99.95,0.0,5.0
2016-08-15,3360,321.0,16.55,16.9,16.45,16.9,-71.0,0.0,-4.0
2016-08-16,3360,328.0,16.9,17.1,16.7,16.8,-77.42,0.0,46.0
2016-08-17,3360,247.0,16.85,16.85,16.65,16.7,-22.0,0.0,25.0
2016-08-18,3360,284.0,16.7,17.0,16.7,17.0,-8.0,0.0,-2.0
2016-08-19,3360,1305.0,17.1,17.6,17.05,17.05,-57.0,0.0,-17.0
2016-08-22,3360,1085.0,17.1,17.5,16.85,16.95,-5.0,0.0,-47.0
2016-08-23,3360,522.0,15.8,15.8,15.65,15.65,-10.0,0.0,-5.0
2016-08-24,3360,279.0,15.65,15.95,15.5,15.5,-8.0,0.0,-25.0
2016-08-25,3360,150.0,15.6,15.6,15.4,15.4,-7.0,0.0,-30.0
2016-08-26,3360,366.0,15.35,15.85,15.3,15.4,-6.2,0.0,-5.0
2016-08-29,3360,136.0,15.45,15.65,15.4,15.4,-5.0,0.0,-10.0
2016-08-30,3360,131.0,15.6,15.6,15.5,15.5,0.0,0.0,-9.0
2016-08-31,3360,1314.0,15.6,16.5,15.6,15.95,-6.0,0.0,12.0
2016-09-01,3360,6174.0,16.0,17.5,16.0,17.5,305.0,0.0,360.0
2016-09-02,3360,8633.0,18.0,18.8,17.8,17.8,-124.0,0.0,-155.0
2016-09-05,3360,3132.0,18.0,18.45,17.5,17.75,-15.0,0.0,-202.0
2016-09-06,3360,1521.0,17.9,18.2,17.5,17.55,-62.0,0.0,148.0
2016-09-07,3360,1252.0,17.85,17.85,17.1,17.15,-114.7,0.0,70.0
2016-09-08,3360,562.0,17.25,17.3,17.1,17.15,-4.0,0.0,-43.0
2016-09-09,3360,1014.0,17.15,17.55,17.0,17.35,-9.0,0.0,179.0
2016-09-10,3360,929.0,16.9,17.5,16.85,16.9,0.0,0.0,9.0
2016-09-12,3360,896.0,17.1,17.1,16.45,16.45,22.0,0.0,-75.0
2016-09-13,3360,439.0,16.6,16.7,16.15,16.15,-19.0,0.0,-121.0
2016-09-14,3360,2516.0,16.2,17.45,16.15,16.9,9.0,0.0,-13.0
2016-09-19,3360,578.0,17.3,17.3,16.7,17.0,0.0,0.0,98.0
2016-09-20,3360,2114.0,16.85,17.8,16.85,17.75,-3.0,0.0,747.0
2016-09-21,3360,1362.0,17.75,18.2,17.6,17.75,0.0,0.0,579.0
2016-09-22,3360,874.0,17.9,17.9,17.25,17.35,1.0,0.0,283.0
2016-09-23,3360,569.0,17.5,17.7,17.2,17.2,0.0,0.0,92.0
2016-09-26,3360,409.0,17.45,17.45,17.0,17.0,0.0,0.0,-40.0
2016-09-29,3360,739.0,17.2,17.7,17.0,17.4,-7.0,0.0,239.0
2016-09-30,3360,437.0,17.4,17.55,17.2,17.4,-3.0,0.0,33.0
2016-10-03,3360,3295.0,17.6,18.45,17.5,18.3,9.0,0.0,478.0
2016-10-04,3360,3609.0,18.7,19.1,18.05,18.1,-188.0,0.0,427.0
2016-10-05,3360,982.0,18.2,18.45,18.0,18.05,-4.0,0.0,2.0
2016-10-06,3360,4479.0,18.5,18.95,18.3,18.35,-3.0,0.0,-379.0
2016-10-07,3360,1245.0,18.3,18.4,17.8,17.8,-59.0,0.0,-67.0
2016-10-11,3360,1116.0,18.05,18.15,17.1,17.8,-36.0,0.0,-23.0
2016-10-12,3360,670.0,17.6,17.95,17.55,17.7,-31.0,0.0,59.0
2016-10-13,3360,643.0,17.8,17.9,17.55,17.7,6.0,0.0,72.0
2016-10-14,3360,800.0,17.7,17.85,17.1,17.2,-15.0,0.0,177.0
2016-10-17,3360,283.0,17.2,17.55,17.1,17.35,-7.0,0.0,-18.0
2016-10-18,3360,196.0,17.35,17.55,17.15,17.25,-17.0,0.0,12.0
2016-10-19,3360,561.0,17.25,17.75,17.25,17.5,-30.0,0.0,125.0
2016-10-20,3360,404.0,17.6,17.75,17.4,17.5,-18.0,0.0,-56.0
2016-10-21,3360,1422.0,17.6,18.25,17.55,17.95,3.0,0.0,327.0
2016-10-24,3360,474.0,18.1,18.15,17.8,17.8,-3.0,0.0,-36.0
2016-10-25,3360,1163.0,18.0,18.45,17.85,18.25,-2.0,0.0,-154.0
2016-10-26,3360,540.0,18.3,18.35,18.05,18.05,-44.0,0.0,150.0
2016-10-27,3360,636.0,17.5,18.0,17.5,17.7,-11.0,0.0,79.0
2016-10-28,3360,258.0,17.7,17.85,17.7,17.85,-5.0,0.0,23.0
2016-10-31,3360,262.0,17.75,17.85,17.55,17.75,0.0,0.0,-46.0
2016-11-01,3360,679.0,17.6,18.05,17.6,18.05,-16.0,0.0,264.0
2016-11-02,3360,492.0,17.85,17.9,17.3,17.3,3.0,0.0,123.0
2016-11-03,3360,280.0,17.6,17.6,17.3,17.45,-10.0,0.0,-123.0
2016-11-04,3360,1739.0,17.8,18.35,17.65,17.7,-24.0,0.0,-120.0
2016-11-07,3360,521.0,17.75,17.9,17.5,17.55,5.0,0.0,-96.0
2016-11-08,3360,635.0,17.7,17.8,17.25,17.55,-23.0,0.0,-251.0
2016-11-09,3360,873.0,17.4,17.55,16.6,16.8,-21.0,0.0,-282.0
2016-11-10,3360,484.0,17.1,17.1,16.7,16.95,-12.0,0.0,-156.0
2016-11-11,3360,533.0,16.15,16.6,16.1,16.2,10.0,0.0,-116.0
2016-11-14,3360,168.0,16.2,16.6,16.1,16.3,20.0,0.0,-30.0
2016-11-15,3360,265.0,16.4,16.8,16.4,16.55,35.0,0.0,-67.0
2016-11-16,3360,257.0,16.8,16.9,16.6,16.6,27.0,0.0,-109.0
2016-11-17,3360,121.0,16.6,16.8,16.3,16.45,2.0,0.0,-8.0
2016-11-18,3360,141.0,16.45,16.75,16.45,16.6,17.0,0.0,-63.0
2016-11-21,3360,271.0,16.75,16.85,16.6,16.65,31.0,0.0,-116.0
2016-11-22,3360,777.0,16.8,17.2,16.7,16.9,49.0,0.0,-73.0
2016-11-23,3360,402.0,17.05,17.3,16.9,16.9,49.0,0.0,5.0
2016-11-24,3360,176.0,16.95,17.2,16.9,17.05,40.0,0.0,-11.0
2016-11-25,3360,3367.0,17.2,18.35,17.1,18.35,128.0,0.0,643.0
2016-11-28,3360,14072.0,19.8,20.15,19.1,19.4,94.0,0.0,-383.0
2016-11-29,3360,6443.0,19.45,20.1,19.2,19.9,59.0,0.0,-302.0
2016-11-30,3360,2502.0,19.9,20.2,19.55,19.75,123.0,0.0,-123.0
2016-12-01,3360,4118.0,20.0,20.6,19.65,19.7,6.0,0.0,-178.0
2016-12-02,3360,2117.0,19.7,19.7,19.0,19.1,133.0,0.0,-191.0
2016-12-05,3360,8023.0,19.3,20.95,19.3,20.95,94.0,0.0,436.0
2016-12-06,3360,4529.0,20.95,21.2,20.15,20.4,15.0,0.0,-51.0
2016-12-07,3360,2264.0,20.55,20.8,20.15,20.3,61.0,0.0,-45.0
2016-12-08,3360,1776.0,20.45,20.5,19.95,19.95,31.0,0.0,-204.0
2016-12-09,3360,1967.0,20.15,20.7,20.1,20.15,-2.0,0.0,-137.0
2016-12-12,3360,1786.0,20.25,20.25,19.5,19.5,31.0,0.0,-205.0
2016-12-13,3360,1004.0,19.65,19.9,19.55,19.75,70.0,0.0,8.0
2016-12-14,3360,986.0,19.9,20.3,19.8,19.95,-11.0,0.0,161.0
2016-12-15,3360,2059.0,20.0,20.5,19.9,20.15,-46.0,0.0,257.0
2016-12-16,3360,1061.0,20.15,20.25,19.75,19.9,-4.0,0.0,-77.0
2016-12-19,3360,784.0,19.7,20.0,19.6,19.6,32.0,0.0,-212.0
2016-12-20,3360,2154.0,19.95,20.65,19.7,20.65,-16.0,0.0,518.0
2016-12-21,3360,1524.0,20.8,20.8,20.05,20.55,-31.0,0.0,117.0
2016-12-22,3360,1307.0,20.6,20.65,20.1,20.15,-11.0,0.0,-250.0
2016-12-23,3360,4026.0,20.3,21.15,20.15,20.55,-7.0,0.0,602.0
2016-12-26,3360,10442.0,20.6,22.5,20.4,21.5,169.0,0.0,-119.0
2016-12-27,3360,4417.0,21.6,22.25,21.15,21.3,-123.0,0.0,-459.0
2016-12-28,3360,1847.0,21.35,21.6,21.0,21.2,-3.0,0.0,-93.0
2016-12-29,3360,1173.0,21.4,21.6,21.1,21.1,7.0,0.0,59.0
2016-12-30,3360,1952.0,21.3,21.75,21.0,21.05,-29.0,0.0,-115.0
2017-01-03,3360,941.0,21.2,21.5,21.1,21.15,-4.0,0.0,17.0
2017-01-04,3360,5373.0,21.4,22.4,21.1,22.2,-57.0,0.0,870.0
2017-01-05,3360,4727.0,22.1,22.5,21.7,21.9,6.0,0.0,-444.0
2017-01-06,3360,1658.0,22.0,22.1,21.75,22.0,6.0,0.0,187.0
2017-01-09,3360,3131.0,21.7,21.7,20.75,20.75,12.0,0.0,-385.0
2017-01-10,3360,2913.0,20.8,21.05,19.65,19.8,94.0,0.0,-119.0
2017-01-11,3360,1046.0,20.0,20.2,19.8,19.8,-76.0,0.0,-9.0
2017-01-12,3360,818.0,20.1,20.1,19.65,19.7,-17.0,0.0,-173.0
2017-01-13,3360,1639.0,19.9,20.55,19.7,19.8,12.0,0.0,147.0
2017-01-16,3360,664.0,19.8,20.0,19.6,19.75,-2.0,0.0,47.0
2017-01-17,3360,3096.0,19.9,20.45,19.75,20.15,37.0,0.0,360.0
2017-01-18,3360,5464.0,21.0,21.3,20.8,21.1,33.0,0.0,388.0
2017-01-19,3360,3286.0,21.5,21.5,20.5,20.5,22.0,0.0,-336.0
2017-01-20,3360,1085.0,20.5,20.8,20.25,20.25,38.0,0.0,10.0
2017-01-23,3360,987.0,20.55,20.55,20.2,20.2,34.0,0.0,-215.0
2017-01-24,3360,915.0,20.2,20.4,20.0,20.0,23.0,0.0,-84.0
2017-02-02,3360,938.0,19.85,20.0,19.8,19.85,64.0,0.0,-61.0
2017-02-03,3360,2376.0,19.95,20.75,19.85,20.35,164.0,0.0,-213.0
2017-02-06,3360,1212.0,20.5,20.85,20.5,20.5,19.0,0.0,-34.0
2017-02-07,3360,713.0,20.5,20.7,20.3,20.3,37.0,0.0,9.0
2017-02-08,3360,651.0,20.5,20.65,20.35,20.35,49.0,0.0,-141.0
2017-02-09,3360,2778.0,20.35,21.25,20.35,20.65,-4.0,0.0,58.0
2017-02-10,3360,2724.0,21.3,21.3,20.65,20.65,100.0,0.0,-260.0
2017-02-13,3360,1229.0,20.95,21.2,20.7,20.7,35.0,0.0,-144.0
2017-02-14,3360,1091.0,21.0,21.05,20.5,20.6,19.0,0.0,15.0
2017-02-15,3360,8695.0,20.85,22.05,20.7,21.75,528.0,0.0,208.0
2017-02-16,3360,3865.0,22.0,22.1,21.55,22.0,-58.0,0.0,512.0
2017-02-17,3360,8563.0,22.5,23.2,21.8,21.8,-38.0,0.0,-604.0
2017-02-18,3360,2071.0,21.75,21.95,21.3,21.5,0.0,0.0,-6.0
2017-02-20,3360,1797.0,21.35,21.7,21.1,21.1,-41.0,0.0,-281.0
2017-02-21,3360,1055.0,21.2,21.3,20.8,20.85,-39.9,0.0,-68.0
2017-02-22,3360,841.0,21.0,21.4,20.85,20.9,-7.0,0.0,-11.0
2017-02-23,3360,6012.0,21.15,22.3,21.1,21.65,33.0,0.0,124.0
2017-02-24,3360,1410.0,21.55,21.7,21.25,21.25,-6.0,0.0,-153.0
2017-03-01,3360,4910.0,21.4,22.65,21.15,22.6,289.0,0.0,414.0
2017-03-02,3360,8057.0,23.0,23.55,21.75,22.0,-163.0,0.0,114.0
2017-03-03,3360,1605.0,21.7,22.4,21.7,22.1,30.0,0.0,-131.0
2017-03-06,3360,832.0,22.15,22.3,21.85,22.1,4.0,0.0,-29.0
2017-03-07,3360,1200.0,22.4,22.6,22.0,22.0,-12.1,0.0,54.0
2017-03-08,3360,997.0,22.3,22.45,22.0,22.05,115.0,0.0,81.0
2017-03-09,3360,834.0,22.1,22.3,21.75,21.75,16.0,0.0,-20.0
2017-03-10,3360,1168.0,21.8,21.85,21.2,21.45,34.0,0.0,69.0
2017-03-13,3360,2303.0,21.5,22.2,21.2,22.2,61.0,0.0,-158.0
2017-03-14,3360,1233.0,22.3,22.3,21.9,21.95,-35.0,0.0,131.0
2017-03-15,3360,823.0,22.0,22.15,21.8,21.8,23.0,0.0,7.0
2017-03-16,3360,13774.0,22.15,23.95,22.0,23.95,49.0,0.0,158.0
2017-03-17,3360,31265.0,24.55,25.8,24.15,24.8,-92.0,0.0,-348.0
2017-03-20,3360,5607.0,24.65,25.05,23.9,24.05,-31.0,0.0,353.0
2017-03-21,3360,3069.0,24.1,24.4,23.5,23.5,-73.0,0.0,-214.0
2017-03-22,3360,2385.0,23.1,23.45,22.8,23.15,-244.0,0.0,-29.0
2017-03-23,3360,2235.0,23.4,23.75,22.95,23.0,-29.0,0.0,50.0
2017-03-24,3360,4497.0,23.2,24.25,23.2,23.55,43.0,0.0,-207.0
2017-03-27,3360,1533.0,23.3,23.45,23.05,23.05,-17.0,0.0,2.0
2017-03-28,3360,3183.0,23.2,23.4,21.5,22.05,-43.0,0.0,-322.0
2017-03-29,3360,884.0,22.2,22.5,22.0,22.25,-6.0,0.0,-38.0
2017-03-30,3360,789.0,22.2,22.4,22.2,22.25,10.0,0.0,-66.0
2017-03-31,3360,1478.0,22.35,22.95,22.3,22.45,-62.0,0.0,-166.0
2017-04-05,3360,985.0,22.65,23.1,22.5,22.7,8.0,0.0,147.0
2017-04-06,3360,934.0,22.7,22.8,22.5,22.6,-1.0,0.0,-181.0
2017-04-07,3360,3216.0,23.4,23.7,22.9,23.2,-7.0,0.0,76.0
2017-04-10,3360,2227.0,23.25,23.75,23.0,23.65,57.0,0.0,-117.0
2017-04-11,3360,4185.0,23.65,24.75,23.5,23.8,-17.0,0.0,486.0
2017-04-12,3360,1946.0,23.6,23.95,22.9,22.9,34.0,0.0,-247.0
2017-04-13,3360,1373.0,22.95,23.05,22.5,22.5,9.0,0.0,-270.0
2017-04-14,3360,932.0,22.45,22.85,22.15,22.15,21.0,0.0,-94.0
2017-04-17,3360,800.0,22.35,22.5,21.7,21.8,-22.0,0.0,-39.0
2017-04-18,3360,848.0,22.15,22.35,21.85,22.1,11.0,0.0,215.0
2017-04-19,3360,1717.0,22.55,23.0,22.35,22.45,8.0,0.0,186.0
2017-04-20,3360,997.0,22.6,23.05,22.4,22.5,-19.0,0.0,-47.0
2017-04-21,3360,865.0,22.6,22.9,22.35,22.35,34.0,0.0,74.0
2017-04-24,3360,1594.0,22.6,23.5,22.25,22.85,60.0,0.0,203.0
2017-04-25,3360,2712.0,22.95,23.9,22.95,23.1,38.0,0.0,-34.0
2017-04-26,3360,1135.0,23.45,23.55,23.05,23.05,267.0,0.0,-142.0
2017-04-27,3360,5232.0,23.3,24.3,23.3,23.6,-9.0,0.0,162.0
