Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2401,1807.94,11.65,11.7,11.25,11.35,-170.0,0.0,269.0
2016-01-05,2401,2156.43,11.2,11.4,11.15,11.2,-629.0,0.0,-24.0
2016-01-06,2401,1968.36,11.25,11.35,10.9,11.0,-115.0,1.0,-39.0
2016-01-07,2401,4058.77,11.0,11.05,10.45,10.5,-587.0,12.0,127.0
2016-01-08,2401,1568.0,10.35,10.7,10.35,10.7,160.0,28.0,-123.0
2016-01-11,2401,2342.16,10.45,10.5,10.2,10.2,-560.0,1.0,-28.0
2016-01-12,2401,2229.43,10.4,10.5,10.2,10.25,-99.0,5.0,27.0
2016-01-13,2401,1922.22,10.4,10.45,10.25,10.25,-476.0,0.0,76.0
2016-01-14,2401,1917.2,10.1,10.15,9.87,10.1,345.0,18.0,-583.0
2016-01-15,2401,2166.57,10.2,10.35,10.2,10.35,-11.0,0.0,-399.0
2016-01-18,2401,6250.29,10.35,10.95,10.25,10.95,-1.0,12.0,44.0
2016-01-19,2401,5058.34,10.9,11.2,10.75,10.85,-877.36,11.0,460.0
2016-01-20,2401,2299.78,10.8,10.8,10.45,10.45,189.0,3.0,-145.0
2016-01-21,2401,3495.12,10.55,10.85,10.35,10.75,98.0,0.0,-205.0
2016-01-22,2401,5688.97,10.95,11.05,10.75,10.8,8.13,0.0,258.0
2016-01-25,2401,2543.64,10.95,11.0,10.85,10.9,42.0,0.0,-26.0
2016-01-26,2401,3210.37,10.8,11.1,10.75,10.95,-108.0,24.0,218.0
2016-01-27,2401,1745.3,10.95,11.0,10.7,10.75,48.0,0.0,-56.0
2016-01-28,2401,1876.76,10.75,10.9,10.7,10.85,0.0,0.0,-60.0
2016-01-29,2401,4423.04,10.9,11.1,10.85,11.0,397.0,0.0,379.0
2016-01-30,2401,4959.18,11.15,11.4,11.0,11.35,-23.0,0.0,208.0
2016-02-01,2401,12494.4,11.45,11.85,11.4,11.45,184.0,3.0,-146.0
2016-02-02,2401,2521.32,11.35,11.6,11.35,11.45,333.0,0.0,-316.0
2016-02-03,2401,2268.35,11.45,11.55,11.35,11.35,150.0,5.0,-507.0
2016-02-15,2401,2257.4,11.2,11.65,11.15,11.6,30.0,0.0,-16.0
2016-02-16,2401,8341.44,11.65,11.8,11.55,11.75,-77.0,0.0,778.0
2016-02-17,2401,3598.63,11.75,11.8,11.45,11.45,-158.0,2.0,-272.0
2016-02-18,2401,2545.28,11.55,11.65,11.45,11.5,177.0,1.0,87.0
2016-02-19,2401,1804.05,11.5,11.6,11.45,11.5,-100.0,0.0,-76.0
2016-02-22,2401,3959.87,11.6,11.7,11.5,11.55,-66.0,0.0,567.0
2016-02-23,2401,2319.31,11.6,11.6,11.45,11.5,-284.04,4.0,78.0
2016-02-24,2401,2790.11,11.45,11.55,11.4,11.55,54.99,21.0,2.0
2016-02-25,2401,7977.5,11.5,11.85,11.5,11.6,-225.0,0.0,479.0
2016-02-26,2401,2438.96,11.6,11.7,11.45,11.55,-586.0,0.0,306.0
2016-03-01,2401,2570.53,11.55,11.7,11.5,11.65,-24.0,0.0,66.0
2016-03-02,2401,11526.08,11.8,12.1,11.65,12.0,-119.0,0.0,2411.0
2016-03-03,2401,17264.8,12.1,12.4,12.0,12.05,-506.0,30.0,189.0
2016-03-04,2401,6320.2,12.2,12.3,12.05,12.1,147.0,9.0,-617.0
2016-03-07,2401,4077.39,12.2,12.25,11.95,12.0,-77.0,0.0,-432.0
2016-03-08,2401,6610.08,12.05,12.2,11.95,12.0,203.0,27.0,260.0
2016-03-09,2401,1943.92,12.0,12.15,12.0,12.05,-15.0,1.0,-129.0
2016-03-10,2401,5240.41,12.05,12.3,12.05,12.1,67.0,0.0,188.0
2016-03-11,2401,3202.7,12.2,12.2,12.0,12.05,-67.0,33.0,-232.0
2016-03-14,2401,3850.96,12.1,12.3,12.1,12.1,337.0,0.0,209.0
2016-03-15,2401,4121.88,12.1,12.2,11.7,11.7,274.0,1.0,-483.0
2016-03-16,2401,2720.71,11.8,12.05,11.8,12.0,992.0,16.0,-102.0
2016-03-17,2401,5624.37,12.1,12.25,12.0,12.1,164.0,0.0,120.0
2016-03-18,2401,8445.27,12.3,12.5,12.15,12.15,-875.0,2.0,571.0
2016-03-21,2401,10900.98,12.3,12.55,12.3,12.35,838.0,0.0,789.0
2016-03-22,2401,19127.84,12.4,13.15,12.4,12.9,-334.0,4.0,1202.0
2016-03-23,2401,6967.8,12.85,12.95,12.6,12.65,1086.0,0.0,-1343.0
2016-03-24,2401,22198.94,13.25,13.4,13.1,13.2,920.0,7.0,-848.0
2016-03-25,2401,7484.68,13.2,13.35,12.9,13.0,438.0,0.0,-482.0
2016-03-28,2401,11773.63,13.15,13.55,13.05,13.4,283.0,0.0,224.0
2016-03-29,2401,7354.2,13.35,13.4,12.85,12.9,98.0,0.0,-1297.0
2016-03-30,2401,4473.47,13.1,13.15,12.95,13.1,438.0,0.0,-125.0
2016-03-31,2401,3298.57,13.2,13.3,13.0,13.1,677.0,0.0,-226.0
2016-04-01,2401,5405.18,13.15,13.4,13.05,13.3,505.0,1.0,-46.0
2016-04-06,2401,4311.92,13.35,13.4,13.1,13.25,-347.0,3.0,318.0
2016-04-07,2401,3811.83,13.35,13.35,13.05,13.15,475.0,1.0,102.0
2016-04-08,2401,5647.09,13.15,13.25,12.9,13.25,1109.0,0.0,-728.0
2016-04-11,2401,3430.26,13.2,13.25,13.05,13.2,-609.0,0.0,436.0
2016-04-12,2401,9069.98,13.3,13.55,13.05,13.1,-535.0,1.0,59.0
2016-04-13,2401,3743.92,13.2,13.25,13.0,13.1,284.0,0.0,-330.0
2016-04-14,2401,2548.02,13.2,13.25,13.05,13.05,226.0,0.0,-110.0
2016-04-15,2401,3003.23,13.05,13.2,12.9,13.1,729.0,4.0,-567.0
2016-04-18,2401,1686.97,13.1,13.15,13.0,13.05,42.0,5.0,-65.0
2016-04-19,2401,2691.11,13.1,13.2,12.95,13.0,4.0,2.0,-406.0
2016-04-20,2401,3655.12,13.1,13.1,12.75,12.8,12.0,67.0,113.0
2016-04-21,2401,2368.35,12.9,12.95,12.75,12.8,-215.0,2.0,-43.0
