Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8941,4.0,87.2,88.5,87.1,88.5,0.0,0.0,-2.0
2016-01-05,8941,10.0,87.0,87.1,84.1,85.0,0.0,0.0,4.0
2016-01-06,8941,1.0,85.5,85.5,85.5,85.5,0.0,0.0,0.0
2016-01-07,8941,8.0,84.0,85.6,84.0,84.0,0.0,0.0,0.0
2016-01-08,8941,2.0,85.0,85.0,85.0,85.0,0.0,0.0,-1.0
2016-01-11,8941,5.0,81.0,83.0,81.0,83.0,0.0,0.0,2.0
2016-01-12,8941,6.0,82.9,83.5,82.9,83.5,0.0,0.0,0.0
2016-01-13,8941,1.0,87.3,87.3,87.3,87.3,0.0,0.0,1.0
2016-01-14,8941,4.0,87.4,87.4,82.0,85.9,0.0,0.0,0.0
2016-01-15,8941,6.0,89.3,89.3,84.0,84.0,-1.0,0.0,1.0
2016-01-18,8941,2.0,85.0,85.0,84.1,84.1,0.0,0.0,1.0
2016-01-19,8941,4.0,83.1,85.2,83.1,85.2,0.0,0.0,-4.0
2016-01-20,8941,1.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0
2016-01-21,8941,2.0,84.9,84.9,84.9,84.9,0.0,0.0,0.0
2016-01-22,8941,5.0,84.8,84.8,82.6,84.6,2.0,0.0,0.0
2016-01-25,8941,6.0,84.7,84.7,83.3,83.4,0.0,0.0,-3.0
2016-01-26,8941,15.0,86.5,86.5,83.0,83.9,-6.0,0.0,4.0
2016-01-27,8941,1.0,83.7,83.7,83.7,83.7,0.0,0.0,0.0
2016-01-28,8941,1.0,84.5,84.5,84.5,84.5,0.0,0.0,0.0
2016-01-29,8941,7.0,82.1,83.9,82.0,83.9,0.0,0.0,0.0
2016-01-30,8941,9.0,76.2,84.8,76.2,84.8,0.0,0.0,2.0
2016-02-01,8941,5.0,81.0,83.9,81.0,83.9,0.0,0.0,0.0
2016-02-02,8941,2.0,83.9,83.9,83.9,83.9,0.0,0.0,-1.0
2016-02-03,8941,13.0,77.2,84.6,77.2,84.2,0.0,0.0,0.0
2016-02-15,8941,28.0,88.8,88.8,83.7,87.1,0.0,0.0,20.0
2016-02-16,8941,69.0,87.0,87.0,84.9,86.9,0.0,0.0,2.0
2016-02-17,8941,17.0,88.8,88.8,88.8,88.8,0.0,0.0,0.0
2016-02-18,8941,4.0,84.1,86.8,84.1,84.6,0.0,0.0,1.0
