Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4417,340.0,34.5,34.5,33.6,33.7,-15.0,1.0,-61.0
2016-01-05,4417,230.0,33.65,33.9,33.35,33.5,-11.0,1.0,71.0
2016-01-06,4417,273.0,33.5,33.5,32.55,32.7,-66.0,1.0,7.0
2016-01-07,4417,1088.0,32.85,33.2,30.3,31.3,-333.0,3.0,164.0
2016-01-08,4417,555.0,31.0,32.2,30.65,31.7,77.0,0.0,-13.0
2016-01-11,4417,311.0,31.35,31.35,30.6,30.95,4.0,3.0,33.0
2016-01-12,4417,455.0,31.0,31.35,30.0,30.5,-23.0,0.0,-79.0
2016-01-13,4417,435.0,30.25,31.45,30.25,31.1,11.0,0.0,-21.0
2016-01-14,4417,492.0,30.75,30.75,30.1,30.3,-68.0,1.0,24.0
2016-01-15,4417,469.0,30.5,31.1,30.0,30.0,0.0,3.0,-32.0
2016-01-18,4417,506.0,29.8,30.5,29.2,30.5,31.0,0.0,1.0
2016-01-19,4417,459.0,30.45,30.45,29.7,29.95,-71.0,1.0,-4.0
2016-01-20,4417,2581.0,30.1,32.9,29.9,31.0,-73.0,1.0,-188.0
2016-01-21,4417,790.0,30.7,31.4,30.05,30.1,-57.0,15.0,-90.0
2016-01-22,4417,421.0,30.5,30.8,29.8,30.1,-29.0,9.74,-9.0
2016-01-25,4417,266.0,30.7,31.15,30.3,30.7,52.0,0.0,-34.0
2016-01-26,4417,300.0,30.8,30.8,30.1,30.2,-14.0,10.0,-91.0
2016-01-27,4417,244.0,30.6,30.8,29.9,29.95,-5.0,0.0,-70.0
2016-01-28,4417,205.0,29.95,30.6,29.7,30.25,30.0,0.0,-20.0
2016-01-29,4417,773.0,30.05,32.2,30.05,31.1,39.0,2.0,-40.0
2016-01-30,4417,326.0,31.7,31.7,31.3,31.4,0.0,0.0,-36.0
2016-02-01,4417,769.0,31.5,32.8,31.2,31.8,-1.0,2.0,58.0
2016-02-02,4417,238.0,31.85,31.85,31.3,31.4,-23.0,0.0,-19.0
2016-02-03,4417,294.0,31.5,31.7,30.95,31.0,-34.0,1.0,-26.0
2016-02-15,4417,186.0,30.3,30.6,30.3,30.5,-10.0,2.0,25.0
2016-02-16,4417,619.0,30.5,30.7,30.3,30.4,12.0,0.0,-178.0
2016-02-17,4417,938.0,30.3,30.4,29.7,29.75,4.0,0.0,117.0
2016-02-18,4417,814.0,30.2,30.75,29.7,29.9,-8.0,1.0,164.0
2016-02-19,4417,406.0,29.9,30.7,29.7,30.15,-32.0,4.0,20.0
2016-02-22,4417,569.0,30.1,30.5,29.9,29.95,15.0,0.0,7.0
2016-02-23,4417,3164.0,30.0,32.9,30.0,32.9,251.0,3.0,271.0
2016-02-24,4417,4518.0,33.55,35.0,33.5,33.6,-162.0,4.0,4.0
2016-02-25,4417,1494.0,33.7,34.45,33.25,33.3,-102.0,6.0,-32.0
2016-02-26,4417,2551.0,33.55,35.2,33.5,34.5,5.0,20.0,-51.0
2016-03-01,4417,937.0,35.3,35.4,34.05,34.3,-60.0,14.0,-41.0
2016-03-02,4417,803.0,34.7,34.7,33.65,33.8,40.0,5.0,-8.0
2016-03-03,4417,650.0,33.85,34.6,33.85,33.9,42.0,0.0,-34.0
2016-03-04,4417,757.0,34.1,35.2,34.05,34.55,70.0,10.0,81.0
2016-03-07,4417,619.0,34.7,34.8,33.65,34.05,-30.0,14.0,64.0
2016-03-08,4417,499.0,34.1,34.3,33.55,33.85,32.0,0.0,65.0
2016-03-09,4417,464.0,34.0,34.3,33.5,33.55,-9.0,0.0,-9.0
2016-03-10,4417,524.0,33.5,33.7,32.95,33.5,53.21,11.0,-38.0
2016-03-11,4417,701.0,33.45,34.45,33.45,34.05,38.0,4.0,42.0
2016-03-14,4417,607.0,34.2,34.8,34.0,34.5,51.0,0.0,53.0
2016-03-15,4417,646.0,34.45,34.5,33.3,33.3,-29.0,0.0,-3.0
2016-03-16,4417,384.0,33.4,34.25,33.2,33.85,38.0,0.0,-50.0
2016-03-17,4417,701.0,34.05,34.8,33.5,33.5,-187.0,2.0,53.0
2016-03-18,4417,840.0,33.75,33.75,32.95,33.2,91.0,0.0,56.0
2016-03-21,4417,600.0,33.55,33.6,32.8,32.9,-13.0,1.0,-193.0
2016-03-22,4417,413.0,33.0,33.2,32.65,32.75,-3.0,2.0,-58.0
2016-03-23,4417,272.0,33.0,33.1,32.7,32.7,-133.0,0.0,-19.0
2016-03-24,4417,241.0,32.7,33.0,32.4,32.95,9.0,0.0,-51.0
2016-03-25,4417,869.0,33.1,34.0,32.95,33.05,-92.0,0.0,139.0
2016-03-28,4417,189.0,33.05,33.4,33.0,33.0,5.0,2.0,-31.0
2016-03-29,4417,506.0,33.0,33.0,31.25,31.8,20.0,8.0,-71.0
2016-03-30,4417,423.0,32.45,32.75,31.95,32.5,160.0,87.0,-43.0
2016-03-31,4417,311.0,32.5,32.8,32.0,32.2,-36.0,6.0,38.0
2016-04-01,4417,102.0,32.1,32.5,32.1,32.35,6.0,3.0,-20.0
2016-04-06,4417,228.0,32.35,32.4,31.55,32.25,-8.0,3.0,-41.0
2016-04-07,4417,164.0,32.35,32.5,32.2,32.25,12.0,0.0,-22.0
2016-04-08,4417,279.0,32.25,32.3,31.6,31.7,-112.57,0.0,48.0
2016-04-11,4417,391.0,31.7,31.75,31.25,31.25,-56.0,2.0,-36.0
2016-04-12,4417,207.0,31.05,31.7,31.0,31.0,-19.0,3.0,-56.0
2016-04-13,4417,244.0,30.5,31.5,30.5,31.5,47.0,0.0,-43.0
2016-04-14,4417,142.0,32.0,32.0,31.6,31.65,-14.0,0.0,36.0
2016-04-15,4417,80.0,31.8,31.85,31.55,31.65,5.0,0.0,-14.0
2016-04-18,4417,255.0,31.6,31.6,30.85,30.95,-91.54,0.0,12.0
2016-04-19,4417,133.0,31.15,31.15,30.65,30.65,-28.0,0.0,-21.0
2016-04-20,4417,231.0,30.75,30.75,30.25,30.3,-54.0,0.0,-27.0
2016-04-21,4417,194.0,30.3,30.6,30.05,30.25,-39.0,0.0,-6.0
2016-04-22,4417,384.0,30.5,31.3,30.2,30.6,-87.0,0.0,24.0
2016-04-25,4417,161.0,30.75,30.75,30.2,30.2,-39.74,0.0,-46.0
2016-04-26,4417,138.0,30.2,30.8,30.2,30.65,14.0,0.0,-18.0
2016-04-27,4417,126.0,30.5,30.65,30.2,30.45,-6.0,0.0,-14.0
2016-04-28,4417,271.0,30.4,30.5,30.1,30.2,-9.55,0.0,-21.0
2016-04-29,4417,94.0,30.1,30.4,30.0,30.15,-14.0,0.0,6.0
2016-05-03,4417,255.0,30.35,30.35,29.5,29.65,-31.0,0.0,15.0
2016-05-04,4417,131.0,29.55,29.95,29.5,29.6,6.0,0.0,-46.0
2016-05-05,4417,93.0,30.0,30.0,29.6,29.6,-18.0,0.0,-2.0
2016-05-06,4417,104.0,29.65,29.8,29.5,29.55,-10.0,1.0,1.0
2016-05-09,4417,149.0,29.7,30.25,29.55,29.55,-17.0,0.0,-1.0
2016-05-10,4417,125.0,29.6,29.75,29.35,29.6,-13.0,0.0,-2.0
2016-05-11,4417,1512.0,30.5,32.55,30.5,31.5,28.0,1.0,187.0
2016-05-12,4417,1649.0,31.4,33.1,31.4,32.35,-26.0,0.0,147.0
2016-05-13,4417,690.0,32.6,32.7,31.4,32.5,-84.0,0.0,-41.0
2016-05-16,4417,450.0,32.55,32.7,31.85,31.85,-26.0,0.0,128.0
2016-05-17,4417,264.0,32.0,32.45,31.65,32.3,-5.0,17.0,25.0
2016-05-18,4417,100.0,31.85,32.4,31.8,31.9,-7.0,0.0,-9.0
2016-05-19,4417,151.0,31.85,32.15,31.6,31.6,-24.0,0.0,33.0
2016-05-20,4417,193.0,31.65,32.35,31.6,32.1,-5.0,0.0,7.0
2016-05-23,4417,376.0,32.3,32.45,31.9,32.45,-8.0,0.0,34.0
2016-05-24,4417,226.0,32.1,32.6,32.1,32.55,-5.0,0.0,-29.0
2016-05-25,4417,2639.0,32.65,35.5,32.65,34.8,13.0,0.0,112.0
2016-05-26,4417,1079.0,34.8,34.95,34.1,34.8,-41.0,0.0,-22.0
2016-05-27,4417,2477.0,35.55,36.3,35.25,35.25,-3.0,5.0,-54.0
2016-05-30,4417,2377.0,36.0,37.3,35.6,37.1,54.0,2.0,170.0
2016-05-31,4417,3123.0,38.0,38.6,37.4,37.85,-102.0,7.0,30.0
2016-06-01,4417,2520.0,38.05,39.25,38.05,38.75,47.0,13.0,122.0
2016-06-02,4417,1477.0,38.9,38.95,37.15,37.75,60.0,6.0,-212.0
2016-06-03,4417,1304.0,38.3,38.7,37.55,38.6,4.0,2.0,22.0
2016-06-04,4417,430.0,38.6,38.6,37.95,38.1,-1.0,0.0,79.0
2016-06-06,4417,1635.0,38.0,38.0,36.3,36.3,0.0,0.0,316.0
2016-06-07,4417,1382.0,36.2,36.55,35.05,35.2,-174.0,15.0,332.0
2016-06-08,4417,923.0,35.55,35.95,35.05,35.25,-157.66,1.0,170.0
2016-06-13,4417,573.0,35.3,35.95,35.3,35.5,-38.0,0.0,-2.0
2016-06-14,4417,383.0,35.5,35.7,35.3,35.3,-6.0,5.0,-28.0
2016-06-15,4417,799.0,35.2,35.3,34.35,34.5,-3.0,0.0,-121.0
2016-06-16,4417,587.0,34.5,34.65,33.8,33.8,-153.0,0.01,24.0
2016-06-17,4417,892.0,34.4,35.7,34.3,34.9,-2.0,3.0,-87.0
2016-06-20,4417,745.0,35.1,36.0,35.05,35.7,-50.0,0.0,42.0
2016-06-21,4417,428.0,35.7,35.85,35.1,35.45,-45.0,0.0,123.0
2016-06-22,4417,464.0,35.2,35.55,34.9,35.4,-41.0,0.0,77.0
2016-06-23,4417,480.0,35.6,35.6,34.85,35.0,-38.0,1.0,5.0
2016-06-24,4417,791.0,35.3,35.3,33.5,33.8,-42.0,1.0,-149.0
2016-06-27,4417,113.0,34.3,34.3,33.8,34.1,0.0,1.0,-13.0
2016-06-28,4417,300.0,34.0,34.7,33.85,34.7,4.0,0.0,-22.0
2016-06-29,4417,452.0,34.75,35.5,34.65,35.1,-13.0,0.0,10.0
2016-06-30,4417,284.0,35.3,35.3,34.85,35.2,-14.0,0.0,97.0
2016-07-01,4417,536.0,35.25,35.75,35.05,35.05,-23.0,1.0,-212.0
2016-07-04,4417,525.0,35.15,35.35,34.95,35.3,-7.0,0.0,-334.0
2016-07-05,4417,475.0,35.5,35.9,35.4,35.4,-13.0,1.96,-67.0
2016-07-06,4417,606.0,35.4,35.6,35.05,35.1,-14.0,0.0,-201.0
2016-07-07,4417,858.0,35.15,35.45,35.0,35.35,-7.0,0.0,-185.0
2016-07-11,4417,1123.0,33.7,34.15,32.5,33.7,28.0,0.0,374.0
2016-07-12,4417,3275.0,34.4,36.9,34.35,36.4,160.0,0.0,74.0
2016-07-13,4417,1367.0,36.4,37.5,35.9,37.1,-60.0,0.0,-141.0
2016-07-14,4417,765.0,37.1,37.75,36.6,37.0,-10.0,0.0,76.0
2016-07-15,4417,1136.0,36.9,38.3,36.9,37.95,46.0,0.0,98.0
2016-07-18,4417,1623.0,38.0,39.3,37.4,37.4,19.0,0.0,25.0
2016-07-19,4417,1133.0,37.5,37.75,36.5,36.65,-18.0,0.0,225.0
2016-07-20,4417,1111.0,36.7,37.95,36.6,37.1,12.0,0.0,-32.0
2016-07-21,4417,789.0,37.35,37.8,37.35,37.35,51.0,0.45,-118.0
2016-07-22,4417,573.0,37.9,37.95,37.05,37.15,22.0,0.0,-160.0
2016-07-25,4417,365.0,37.25,37.5,36.6,36.95,-7.0,0.0,-89.0
2016-07-26,4417,279.0,36.9,37.0,36.7,36.85,-26.0,0.0,36.0
2016-07-27,4417,1509.0,36.9,38.6,36.9,37.55,-4.0,0.0,363.0
2016-07-28,4417,334.0,37.5,37.95,37.2,37.3,-11.0,0.0,-55.0
2016-07-29,4417,425.0,37.4,37.5,36.65,36.7,-63.0,0.0,27.0
2016-08-01,4417,306.0,36.75,37.4,36.75,37.4,40.0,0.0,-8.0
2016-08-02,4417,1768.0,37.5,39.1,37.5,38.5,-167.0,0.0,180.0
2016-08-03,4417,493.0,38.5,38.7,37.8,38.0,-29.0,0.0,58.0
2016-08-04,4417,964.0,38.2,38.75,38.0,38.75,-9.0,0.0,176.0
2016-08-05,4417,4382.0,39.0,41.35,38.5,38.6,-17.0,0.0,-444.0
2016-08-08,4417,2130.0,38.9,39.35,37.85,37.9,-43.0,0.0,-282.0
2016-08-09,4417,3935.0,39.7,40.3,38.6,39.1,-90.0,0.0,308.0
2016-08-10,4417,1801.0,39.6,40.0,38.75,38.75,-78.84,0.0,-48.0
2016-08-11,4417,1142.0,38.3,39.15,38.15,38.2,-1.0,0.0,99.0
2016-08-12,4417,868.0,38.4,38.65,37.65,37.65,-12.0,0.0,60.0
2016-08-15,4417,771.0,38.0,38.05,37.15,37.15,-4.0,0.0,-155.0
2016-08-16,4417,476.0,37.2,37.6,37.05,37.3,-84.0,0.0,55.0
2016-08-17,4417,362.0,37.55,37.55,37.1,37.25,0.0,0.0,-119.0
2016-08-18,4417,660.0,37.3,38.45,37.2,38.25,13.0,0.0,-192.0
2016-08-19,4417,743.0,38.4,38.65,37.5,37.5,74.0,0.0,-146.0
2016-08-22,4417,452.0,37.65,37.65,37.0,37.05,31.07,0.0,-44.0
2016-08-23,4417,255.0,37.15,37.6,37.15,37.25,-20.0,0.0,-38.0
2016-08-24,4417,199.0,37.35,37.65,37.3,37.45,-16.0,0.0,-44.0
2016-08-25,4417,354.0,37.55,37.9,37.35,37.85,-57.0,0.0,-30.0
2016-08-26,4417,537.0,37.85,37.9,37.35,37.35,-129.0,0.0,-61.0
2016-08-29,4417,671.0,37.75,37.75,36.55,36.8,5.0,0.0,-151.0
2016-08-30,4417,686.0,36.7,36.85,36.2,36.25,2.0,0.0,-74.0
