Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-12-19,3346,5224.95,46.0,54.6,46.0,51.1,78.0,0.0,0.0
2016-12-20,3346,6591.33,50.9,60.0,50.5,59.5,-193.0,34.0,0.0
2016-12-21,3346,3614.19,59.4,61.2,56.6,60.0,6.0,0.0,0.0
2016-12-22,3346,1741.65,59.8,60.4,58.5,59.0,-17.0,0.0,0.0
2016-12-23,3346,2576.69,59.0,62.9,59.0,60.9,-7.0,0.0,0.0
2016-12-26,3346,2545.15,60.7,60.7,56.0,57.0,19.0,56.08,0.0
2016-12-27,3346,1039.07,56.3,57.8,56.0,56.5,1.0,28.5,0.0
2016-12-28,3346,2665.9,56.7,56.9,53.6,54.9,-13.0,19.0,0.0
2016-12-29,3346,1873.31,54.9,58.1,53.2,57.1,41.0,38.0,0.0
2016-12-30,3346,2775.79,57.1,62.8,57.1,61.5,4.0,40.94,0.0
2017-01-03,3346,1742.17,60.0,61.4,58.4,60.0,-33.0,0.93,0.0
2017-01-04,3346,1509.09,60.3,62.1,60.3,60.6,-13.0,0.0,0.0
2017-01-05,3346,4155.77,61.0,66.6,61.0,66.6,635.0,0.0,0.0
2017-01-06,3346,4778.51,66.7,73.2,66.0,71.6,-626.0,70.0,0.0
2017-01-09,3346,3434.61,72.0,77.9,70.5,72.2,-173.0,6.0,0.0
2017-01-10,3346,2389.74,71.7,77.0,71.7,76.9,146.0,108.0,0.0
2017-01-11,3346,3906.62,78.3,84.5,77.1,84.5,351.0,160.0,0.0
2017-01-12,3346,2937.78,85.0,87.0,79.4,84.4,-161.0,165.0,0.0
2017-01-13,3346,2841.53,85.5,85.5,79.0,82.0,119.0,96.0,0.0
2017-01-16,3346,2549.95,81.5,86.6,79.5,85.5,126.0,32.0,0.0
2017-01-17,3346,1956.98,85.5,87.6,83.1,85.3,-328.0,8.0,0.0
2017-01-18,3346,1600.3,83.3,86.0,81.3,83.5,86.0,12.0,0.0
2017-01-19,3346,1548.18,84.9,86.5,82.4,82.6,-39.0,7.0,0.0
2017-01-20,3346,1250.86,82.8,83.3,80.0,81.0,62.0,32.0,0.0
2017-01-23,3346,1603.73,82.5,84.8,80.5,82.8,83.0,135.0,0.0
2017-01-24,3346,1106.84,83.0,83.4,80.2,80.8,29.0,0.0,0.0
2017-02-02,3346,939.01,81.5,83.8,80.9,81.2,-15.0,9.0,0.0
2017-02-03,3346,1370.17,80.2,80.5,78.6,79.5,-23.0,30.0,0.0
