Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1217,6162.71,8.96,8.97,8.45,8.45,-28.0,543.0,-1018.0
2016-01-05,1217,4269.49,8.35,8.57,8.25,8.45,877.0,0.0,-874.0
2016-01-06,1217,3599.0,8.54,8.63,8.36,8.46,-48.0,0.0,303.0
2016-01-07,1217,5052.78,8.46,8.5,8.0,8.49,1227.0,64.0,-936.0
2016-01-08,1217,3460.09,8.45,8.68,8.37,8.53,805.0,0.0,-121.0
2016-01-11,1217,2188.39,8.5,8.5,8.22,8.24,-130.0,0.0,-159.0
2016-01-12,1217,1621.42,8.32,8.43,8.1,8.1,-233.0,1.0,-233.0
2016-01-13,1217,1254.15,8.15,8.25,8.06,8.11,-192.0,0.0,164.0
2016-01-14,1217,3238.1,7.99,7.99,7.79,7.8,230.0,2.0,88.0
2016-01-15,1217,2461.64,7.9,8.0,7.79,7.8,250.0,0.0,-60.0
2016-01-18,1217,1776.69,7.7,8.13,7.7,8.13,285.0,30.0,172.0
2016-01-19,1217,1419.49,8.13,8.15,7.95,8.09,31.0,8.0,307.0
2016-01-20,1217,1771.52,8.1,8.1,7.86,7.86,159.0,4.0,96.0
2016-01-21,1217,1270.75,7.8,7.93,7.78,7.78,-30.0,0.0,-82.0
2016-01-22,1217,1418.73,7.75,7.93,7.75,7.84,31.0,1.0,-85.0
2016-01-25,1217,1662.21,7.91,8.0,7.87,7.92,47.0,0.0,179.0
2016-01-26,1217,1023.36,7.9,7.92,7.85,7.88,108.0,0.0,-224.0
2016-01-27,1217,1132.14,8.0,8.0,7.84,7.85,130.0,0.0,-398.0
2016-01-28,1217,666.26,7.88,7.97,7.83,7.9,54.0,0.0,68.0
2016-01-29,1217,1522.58,7.92,8.05,7.92,8.03,472.0,0.0,-213.0
2016-01-30,1217,7271.16,8.1,8.65,8.06,8.48,0.0,0.0,-120.0
2016-02-01,1217,4338.51,8.52,8.65,8.4,8.41,-131.0,54.0,138.0
2016-02-02,1217,1517.08,8.41,8.49,8.34,8.38,190.0,0.0,-340.0
2016-02-03,1217,1407.96,8.36,8.41,8.27,8.27,-86.0,0.0,-300.0
2016-02-15,1217,862.18,8.2,8.25,8.17,8.22,-105.0,0.0,11.0
2016-02-16,1217,1567.27,8.34,8.35,8.22,8.32,62.0,0.0,373.0
2016-02-17,1217,2051.02,8.32,8.32,8.15,8.19,-89.0,1.0,28.0
2016-02-18,1217,1667.45,8.23,8.27,8.17,8.2,-2.0,1.0,-314.0
2016-02-19,1217,1113.67,8.21,8.23,8.16,8.19,58.0,0.0,18.0
2016-02-22,1217,1450.51,8.15,8.24,8.15,8.16,-114.0,1.0,-105.0
2016-02-23,1217,1407.48,8.22,8.22,8.13,8.13,17.0,2.0,-23.0
2016-02-24,1217,2622.54,8.16,8.34,8.16,8.26,143.0,0.0,307.0
2016-02-25,1217,1426.12,8.28,8.35,8.23,8.23,-68.0,0.0,168.0
2016-02-26,1217,965.31,8.29,8.32,8.23,8.25,-131.0,0.0,129.0
2016-03-01,1217,1389.34,8.23,8.26,8.17,8.21,-41.0,0.0,84.0
2016-03-02,1217,1316.08,8.27,8.27,8.2,8.22,74.0,0.0,52.0
2016-03-03,1217,1843.42,8.24,8.32,8.24,8.29,125.0,0.0,42.0
2016-03-04,1217,4040.02,8.34,8.54,8.33,8.35,59.0,0.0,347.0
2016-03-07,1217,1899.56,8.4,8.44,8.32,8.33,18.0,0.0,-131.0
2016-03-08,1217,1219.07,8.4,8.42,8.34,8.39,129.0,10.0,34.0
2016-03-09,1217,1168.1,8.4,8.41,8.32,8.33,23.0,0.0,69.0
2016-03-10,1217,5541.52,8.4,8.61,8.35,8.53,224.0,0.0,493.0
2016-03-11,1217,2368.41,8.53,8.58,8.36,8.4,-95.0,0.0,-262.0
2016-03-14,1217,1484.31,8.59,8.59,8.41,8.47,-33.0,0.0,96.0
2016-03-15,1217,3012.73,8.5,8.59,8.2,8.21,-5.0,1.0,-501.0
2016-03-16,1217,1225.4,8.25,8.28,8.2,8.27,-2.0,0.0,127.0
2016-03-17,1217,1214.88,8.28,8.32,8.18,8.2,-5.0,0.0,-323.0
2016-03-18,1217,1469.53,8.22,8.23,8.15,8.23,93.0,0.0,-235.0
2016-03-21,1217,1067.82,8.28,8.32,8.2,8.23,107.0,0.0,-58.0
2016-03-22,1217,1160.77,8.27,8.3,8.22,8.25,-3.0,3.0,-2.0
2016-03-23,1217,1048.76,8.25,8.26,8.17,8.2,-52.0,0.0,-62.0
2016-03-24,1217,1471.96,8.2,8.2,8.1,8.11,83.0,0.0,-231.0
2016-03-25,1217,1371.87,8.12,8.12,8.05,8.07,-154.0,0.0,-241.0
2016-03-28,1217,643.73,8.09,8.15,8.05,8.07,-62.0,0.0,-84.0
2016-03-29,1217,935.48,8.09,8.16,8.05,8.08,-129.0,0.0,-112.0
2016-03-30,1217,828.42,8.15,8.16,8.11,8.15,-71.0,0.0,-21.0
2016-03-31,1217,1007.48,8.16,8.17,8.07,8.08,-174.0,0.0,-176.0
2016-04-01,1217,569.05,8.13,8.13,8.07,8.09,-62.0,27.0,-59.0
2016-04-06,1217,825.41,8.11,8.16,8.1,8.1,17.0,7.0,-122.0
2016-04-07,1217,832.83,8.14,8.17,8.11,8.17,67.0,1.0,49.0
2016-04-08,1217,519.23,8.1,8.18,8.1,8.16,51.0,0.0,-17.0
2016-04-11,1217,1087.66,8.18,8.25,8.15,8.25,301.0,0.0,-29.0
2016-04-12,1217,1058.94,8.22,8.22,8.15,8.15,-221.0,2.0,-111.0
2016-04-13,1217,935.5,8.13,8.15,8.1,8.12,-49.0,0.0,6.0
2016-04-14,1217,1081.25,8.14,8.16,8.08,8.09,-128.0,0.0,-17.0
2016-04-15,1217,1140.54,8.19,8.2,8.1,8.11,44.0,0.0,51.0
2016-04-18,1217,786.62,8.12,8.22,8.12,8.15,97.0,0.0,-13.0
2016-04-19,1217,1911.4,8.15,8.25,8.11,8.25,555.0,0.0,-666.0
2016-04-20,1217,1814.48,8.29,8.3,8.22,8.28,-211.0,0.0,-73.0
2016-04-21,1217,988.44,8.3,8.3,8.2,8.25,10.0,0.0,43.0
2016-04-22,1217,851.97,8.25,8.29,8.17,8.19,-21.0,0.0,-83.0
2016-04-25,1217,713.74,8.2,8.2,8.07,8.15,-70.0,0.0,22.0
2016-04-26,1217,1185.13,8.14,8.23,8.11,8.21,231.0,0.0,-544.0
2016-04-27,1217,1202.39,8.22,8.22,8.07,8.14,-135.0,0.0,56.0
2016-04-28,1217,520.47,8.14,8.14,8.08,8.08,-50.0,0.0,-38.0
2016-04-29,1217,715.96,8.05,8.09,8.02,8.03,-46.0,0.0,-99.0
2016-05-03,1217,1175.02,8.05,8.08,7.87,7.99,-46.0,1.0,-58.0
2016-05-04,1217,909.01,7.95,7.95,7.8,7.82,-226.0,0.0,-169.0
2016-05-05,1217,565.53,7.8,7.87,7.77,7.79,-165.0,0.0,15.0
2016-05-06,1217,356.78,7.82,7.82,7.74,7.75,-97.0,0.0,37.0
2016-05-09,1217,399.82,7.9,7.9,7.75,7.75,-69.0,3.0,78.0
2016-05-10,1217,564.6,7.74,8.0,7.7,7.85,-47.0,1.0,38.0
2016-05-11,1217,336.55,7.89,7.9,7.81,7.85,39.0,0.0,-29.0
2016-05-12,1217,430.45,7.85,8.0,7.81,7.85,-59.0,1.0,24.0
2016-05-13,1217,1267.01,7.84,7.95,7.56,7.78,-137.0,0.0,51.0
2016-05-16,1217,388.02,7.78,7.78,7.6,7.71,-95.08,0.0,3.0
2016-05-17,1217,414.97,7.73,7.75,7.62,7.68,2.0,0.0,-15.0
2016-05-18,1217,550.46,7.68,7.72,7.62,7.7,68.0,0.0,-46.0
