Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-15,8921,4.0,17.35,17.65,17.3,17.65,0.0,0.0,0.0
2016-08-16,8921,1.0,18.15,18.15,18.15,18.15,0.0,0.0,0.0
2016-08-18,8921,1.0,17.95,17.95,17.95,17.95,0.0,0.0,0.0
2016-08-24,8921,1.0,17.85,17.85,17.85,17.85,0.0,0.0,0.0
2016-08-25,8921,1.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2016-08-26,8921,1.0,18.85,18.85,18.85,18.85,0.0,0.0,0.0
2016-09-05,8921,1.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2016-09-08,8921,2.0,16.95,17.0,16.95,17.0,0.0,0.0,0.0
2016-09-09,8921,2.0,17.0,17.35,17.0,17.35,0.0,0.0,0.0
2016-09-10,8921,2.0,19.05,19.05,17.95,17.95,0.0,0.0,0.0
2016-09-12,8921,4.0,17.1,17.15,17.05,17.05,0.0,0.0,0.0
2016-09-20,8921,1.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
2016-10-06,8921,5.0,15.75,16.9,15.65,16.9,0.0,0.0,0.0
2016-10-07,8921,4.0,16.5,16.55,16.5,16.5,0.0,0.0,0.0
2016-10-11,8921,2.0,16.05,16.05,16.05,16.05,0.0,0.0,0.0
2016-10-12,8921,2.0,15.7,16.85,15.7,16.85,0.0,0.0,0.0
2016-10-19,8921,3.0,15.45,16.7,15.45,16.7,0.0,0.0,0.0
2016-10-20,8921,2.0,15.9,16.65,15.9,16.65,0.0,0.0,0.0
2016-10-31,8921,4.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
2016-11-02,8921,3.0,16.15,16.2,16.1,16.1,0.0,0.0,0.0
2016-12-01,8921,1.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
2016-12-28,8921,1.0,15.05,15.05,15.05,15.05,0.0,0.0,0.0
2017-01-06,8921,3.0,14.55,14.55,14.55,14.55,0.0,0.0,0.0
2017-01-12,8921,3.0,16.05,16.05,16.05,16.05,0.0,0.0,0.0
2017-01-19,8921,1.0,15.65,15.65,15.65,15.65,0.0,0.0,0.0
2017-02-06,8921,2.0,15.2,15.3,15.2,15.3,0.0,0.0,0.0
2017-02-07,8921,2.0,15.15,15.75,15.15,15.75,0.0,0.0,0.0
2017-02-10,8921,12.0,15.75,15.75,15.7,15.7,0.0,0.0,0.0
2017-02-14,8921,3.0,15.35,15.35,15.3,15.3,0.0,0.0,0.0
2017-02-18,8921,1.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2017-02-22,8921,2.0,15.9,15.9,15.9,15.9,-1.0,0.0,0.0
2017-02-23,8921,1.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
2017-02-24,8921,1.0,15.35,15.35,15.35,15.35,0.0,0.0,0.0
2017-03-03,8921,2.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
2017-03-06,8921,8.0,15.6,15.65,15.6,15.6,1.0,0.0,0.0
2017-03-07,8921,4.0,15.6,15.8,15.6,15.8,0.0,0.0,0.0
2017-03-08,8921,2.0,15.65,15.7,15.65,15.7,0.0,0.0,0.0
2017-03-09,8921,1.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
2017-03-20,8921,1.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0
2017-03-21,8921,4.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
2017-03-22,8921,15.0,15.35,15.35,15.35,15.35,0.0,0.0,0.0
2017-03-23,8921,1.0,15.35,15.35,15.35,15.35,0.0,0.0,0.0
2017-03-24,8921,9.0,15.6,15.65,15.6,15.65,0.0,0.0,0.0
2017-03-28,8921,1.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
2017-04-10,8921,1.0,15.75,15.75,15.75,15.75,0.0,0.0,0.0
2017-04-19,8921,2.0,15.75,15.75,15.75,15.75,0.0,0.0,0.0
2017-04-21,8921,2.0,15.25,16.0,15.25,16.0,0.0,0.0,0.0
2017-04-27,8921,8.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0
2017-04-28,8921,1.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
2017-05-08,8921,2.0,15.85,15.85,15.25,15.25,0.0,0.0,0.0
2017-05-11,8921,1.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
2017-05-15,8921,2.0,15.1,15.1,15.05,15.05,0.0,0.0,0.0
2017-05-18,8921,2.0,15.0,15.05,15.0,15.05,0.0,0.0,0.0
2017-05-19,8921,1.0,15.15,15.15,15.15,15.15,0.0,0.0,0.0
2017-05-22,8921,2.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2017-06-05,8921,1.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2017-06-07,8921,1.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
2017-06-20,8921,1.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
2017-07-05,8921,400.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
2017-07-06,8921,5.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
2017-07-07,8921,2.0,15.55,15.55,15.35,15.35,0.0,0.0,0.0
2017-07-10,8921,401.0,14.95,14.95,14.9,14.9,0.0,0.0,0.0
2017-07-11,8921,2.0,14.55,14.65,14.55,14.65,0.0,0.0,0.0
2017-07-19,8921,11.0,14.5,14.8,13.95,14.8,0.0,0.0,0.0
2017-07-20,8921,5.0,14.2,14.5,14.2,14.5,0.0,0.0,0.0
2017-07-25,8921,1.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
2017-07-27,8921,16.0,14.15,14.4,14.0,14.0,0.0,0.0,0.0
2017-08-10,8921,14.0,13.4,13.4,12.75,13.4,-1.0,0.0,0.0
2017-08-17,8921,3.0,13.15,13.2,13.15,13.2,0.0,0.0,0.0
2017-08-18,8921,1.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2017-08-29,8921,1.0,13.55,13.55,13.55,13.55,0.0,0.0,0.0
2017-09-07,8921,2.0,13.15,13.15,13.15,13.15,0.0,0.0,0.0
2017-09-11,8921,2.0,13.75,13.8,13.75,13.8,0.0,0.0,0.0
2017-09-27,8921,2.0,13.05,13.55,13.05,13.55,0.0,0.0,0.0
2017-10-17,8921,7.0,13.15,13.45,13.1,13.45,0.0,0.0,0.0
2017-10-26,8921,2.0,13.4,13.5,13.4,13.5,0.0,0.0,0.0
2017-10-27,8921,2.0,13.35,13.6,13.35,13.6,0.0,0.0,0.0
2017-11-03,8921,7.0,13.0,13.5,13.0,13.5,0.0,0.0,0.0
2017-11-09,8921,12.0,13.2,13.2,13.0,13.0,0.0,0.0,0.0
2017-11-13,8921,2.0,13.2,13.2,13.2,13.2,-2.0,0.0,0.0
2017-11-14,8921,2.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2017-11-17,8921,2.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2017-11-20,8921,1.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2017-11-27,8921,2.0,12.55,12.85,12.55,12.85,0.0,0.0,0.0
2017-11-28,8921,2.0,12.85,13.2,12.85,13.2,0.0,0.0,0.0
2017-12-06,8921,2.0,12.85,13.65,12.85,13.65,0.0,0.0,0.0
2017-12-08,8921,2.0,13.0,13.5,13.0,13.5,0.0,0.0,0.0
2017-12-12,8921,3.0,12.95,13.6,12.95,13.6,0.0,0.0,0.0
2017-12-25,8921,7.0,12.85,12.85,12.85,12.85,0.0,0.0,0.0
2018-01-04,8921,2.0,13.0,13.45,13.0,13.45,0.0,0.0,0.0
2018-01-09,8921,2.0,12.8,13.35,12.8,13.35,0.0,0.0,0.0
2018-01-16,8921,7.0,12.75,13.05,12.75,13.05,0.0,0.0,0.0
2018-01-23,8921,2.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2018-01-24,8921,5.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2018-02-02,8921,10.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
2018-02-12,8921,11.0,13.75,13.75,12.7,13.4,0.0,0.0,0.0
2018-02-26,8921,2.0,12.65,13.15,12.65,13.15,0.0,0.0,0.0
2018-03-07,8921,4.0,12.7,13.35,12.7,13.35,0.0,0.0,0.0
2018-03-09,8921,6.0,12.75,13.1,12.75,12.95,0.0,0.0,0.0
2018-03-15,8921,2.0,12.95,13.1,12.95,13.1,0.0,0.0,0.0
2018-03-16,8921,1.0,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2018-03-19,8921,1.0,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2018-03-23,8921,7.0,12.8,12.9,12.4,12.9,0.0,0.0,0.0
2018-03-26,8921,5.0,12.8,12.9,12.55,12.9,0.0,0.0,0.0
2018-03-28,8921,46.0,12.8,14.0,12.8,14.0,-2.0,0.0,0.0
2018-03-29,8921,3.0,13.2,13.2,13.1,13.15,0.0,0.0,0.0
2018-03-30,8921,9.0,13.4,13.4,13.0,13.0,-1.0,0.0,0.0
2018-03-31,8921,3.0,13.5,13.5,12.9,12.9,0.0,0.0,0.0
2018-04-02,8921,4.0,13.3,13.35,13.3,13.35,0.0,0.0,0.0
2018-04-03,8921,76.0,13.3,14.65,13.3,14.65,37.0,0.0,0.0
2018-04-09,8921,14.0,14.85,14.85,13.75,13.75,0.0,0.0,0.0
2018-04-10,8921,4.0,13.4,13.45,13.4,13.45,0.0,0.0,0.0
2018-04-11,8921,58.0,13.5,13.6,13.15,13.2,-37.0,0.0,0.0
2018-04-12,8921,14.0,13.35,13.55,13.2,13.2,0.0,0.0,0.0
2018-04-13,8921,11.0,13.2,13.7,13.2,13.3,0.0,0.0,0.0
2018-04-16,8921,5.0,13.3,13.6,13.1,13.6,0.0,0.0,0.0
2018-04-17,8921,95.0,13.35,14.95,13.35,13.65,70.0,0.0,0.0
2018-04-18,8921,71.0,13.85,13.9,13.6,13.6,-70.0,0.0,0.0
2018-04-19,8921,115.0,13.4,14.95,13.05,14.5,81.0,0.0,0.0
2018-04-20,8921,79.0,14.1,14.45,13.8,14.0,-56.0,0.0,0.0
2018-04-23,8921,113.0,13.7,15.4,13.7,14.1,49.0,0.0,0.0
2018-04-24,8921,112.0,14.45,15.5,14.45,14.55,-56.0,0.0,0.0
2018-04-25,8921,138.0,14.55,16.0,14.55,15.9,44.0,0.0,0.0
2018-04-26,8921,122.0,14.9,16.2,14.7,16.2,-19.0,0.0,0.0
2018-04-27,8921,108.0,15.05,15.9,14.95,15.25,12.0,0.0,0.0
2018-04-30,8921,79.0,14.65,16.25,14.65,15.1,45.0,0.0,0.0
2018-05-02,8921,51.0,14.8,15.35,14.7,15.0,-36.0,0.0,0.0
2018-05-03,8921,108.0,15.1,16.5,15.0,16.3,-63.0,0.0,0.0
2018-05-04,8921,36.0,15.35,16.3,15.25,15.35,0.0,0.0,0.0
2018-05-07,8921,36.0,15.35,16.15,15.1,15.85,1.0,0.0,0.0
2018-05-08,8921,124.0,14.95,16.0,14.3,14.3,-2.0,0.0,0.0
2018-05-09,8921,9.0,13.8,14.35,13.75,14.35,0.0,0.0,0.0
2018-05-10,8921,5.0,13.9,13.9,13.85,13.85,0.0,0.0,0.0
2018-05-11,8921,8.0,13.85,14.65,13.85,14.65,0.0,0.0,0.0
2018-05-14,8921,51.0,14.1,14.1,13.2,13.2,0.0,0.0,0.0
2018-05-15,8921,9.0,13.05,13.05,12.9,12.95,0.0,0.0,0.0
2018-05-16,8921,17.0,13.0,13.5,13.0,13.45,0.0,0.0,0.0
2018-05-21,8921,5.0,13.45,13.45,13.45,13.45,0.0,0.0,0.0
2018-05-23,8921,1.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2018-05-24,8921,6.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
2018-05-25,8921,6.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
2018-05-28,8921,4.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2018-05-29,8921,6.0,13.45,13.45,13.3,13.3,0.0,0.0,0.0
2018-05-31,8921,5.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2018-06-01,8921,6.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2018-06-06,8921,7.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
2018-06-08,8921,8.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2018-06-12,8921,54.0,13.75,14.15,13.75,14.0,0.0,0.0,0.0
2018-06-25,8921,1.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
2018-06-28,8921,10.0,13.35,13.9,13.35,13.4,0.0,0.0,0.0
2018-07-05,8921,7.0,13.2,13.5,13.1,13.5,0.0,0.0,0.0
2018-07-06,8921,1.0,13.15,13.15,13.15,13.15,0.0,0.0,0.0
2018-07-09,8921,1.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2018-07-10,8921,1.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
2018-07-12,8921,2.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2018-07-17,8921,5.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2018-07-25,8921,2.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2018-08-02,8921,1.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2018-08-03,8921,7.0,13.15,13.15,12.95,12.95,0.0,0.0,0.0
2018-08-07,8921,1.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2018-08-13,8921,5.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2018-08-14,8921,5.0,13.4,13.4,13.0,13.0,0.0,0.0,0.0
2018-08-16,8921,6.0,13.25,13.35,13.25,13.35,0.0,0.0,0.0
2018-08-17,8921,1.0,13.45,13.45,13.45,13.45,0.0,0.0,0.0
2018-08-21,8921,9.0,13.55,13.55,13.15,13.25,0.0,0.0,0.0
2018-08-22,8921,4.0,13.6,13.85,13.6,13.85,4.0,0.0,0.0
2018-08-23,8921,12.0,13.35,13.35,13.25,13.25,-1.0,0.0,0.0
2018-08-24,8921,18.0,13.5,13.65,13.2,13.65,-3.0,0.0,0.0
2018-08-28,8921,9.0,13.45,13.8,13.4,13.8,0.0,0.0,0.0
2018-08-29,8921,1.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
2018-08-30,8921,3.0,13.9,14.25,13.9,14.25,0.0,0.0,0.0
2018-08-31,8921,8.0,13.65,14.3,13.65,14.25,0.0,0.0,0.0
2018-09-03,8921,30.0,14.25,14.45,14.25,14.45,0.0,0.0,0.0
2018-09-05,8921,2.0,14.0,14.0,13.85,13.85,0.0,0.0,0.0
2018-09-07,8921,50.0,14.55,14.55,14.35,14.4,0.0,0.0,0.0
2018-09-11,8921,3.0,13.7,13.95,13.6,13.6,0.0,0.0,0.0
2018-09-12,8921,15.0,13.9,14.9,13.9,14.9,0.0,0.0,0.0
2018-09-13,8921,82.0,13.85,15.55,13.85,14.5,66.0,0.0,0.0
2018-09-17,8921,20.0,14.6,14.95,14.6,14.9,-4.0,0.0,0.0
2018-09-18,8921,2.0,14.9,14.9,14.7,14.7,0.0,0.0,0.0
2018-09-19,8921,1.0,14.65,14.65,14.65,14.65,0.0,0.0,0.0
2018-09-25,8921,4.0,15.2,15.2,14.7,14.7,0.0,0.0,0.0
2018-09-28,8921,8.0,15.1,15.1,14.7,14.7,0.0,0.0,0.0
2018-10-01,8921,1.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2018-10-02,8921,1.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
2018-10-03,8921,10.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
2018-10-12,8921,5.0,14.2,14.4,14.2,14.4,0.0,0.0,0.0
2018-10-16,8921,6.0,14.1,14.3,14.1,14.1,0.0,0.0,0.0
2018-10-26,8921,3.0,13.65,13.65,13.55,13.55,0.0,0.0,0.0
2018-10-29,8921,2.0,13.35,14.05,13.35,14.05,0.0,0.0,0.0
2018-10-30,8921,2.0,13.25,13.7,13.25,13.7,0.0,0.0,0.0
2018-10-31,8921,5.0,13.35,13.9,13.1,13.1,0.0,0.0,0.0
2018-11-01,8921,2.0,13.15,13.8,13.15,13.8,0.0,0.0,0.0
2018-11-02,8921,3.0,13.35,13.95,13.35,13.95,0.0,0.0,0.0
2018-11-05,8921,2.0,13.35,13.75,13.35,13.75,0.0,0.0,0.0
2018-11-06,8921,2.0,13.35,13.75,13.35,13.75,0.0,0.0,0.0
2018-11-07,8921,2.0,13.35,13.75,13.35,13.75,0.0,0.0,0.0
2018-11-08,8921,2.0,13.35,13.75,13.35,13.75,0.0,0.0,0.0
2018-11-09,8921,2.0,13.35,13.9,13.35,13.9,0.0,0.0,0.0
2018-11-12,8921,2.0,13.35,13.75,13.35,13.75,0.0,0.0,0.0
2018-11-13,8921,2.0,13.4,13.9,13.4,13.9,0.0,0.0,0.0
2018-11-14,8921,2.0,13.4,13.9,13.4,13.9,0.0,0.0,0.0
2018-11-15,8921,10.0,13.4,13.95,12.6,13.2,0.0,0.0,0.0
2018-11-16,8921,2.0,12.7,13.05,12.7,13.05,0.0,0.0,0.0
2018-11-19,8921,3.0,12.7,13.1,12.7,13.1,0.0,0.0,0.0
2018-11-20,8921,2.0,12.7,13.4,12.7,13.4,0.0,0.0,0.0
2018-11-21,8921,2.0,12.7,13.1,12.7,13.1,0.0,0.0,0.0
2018-11-22,8921,5.0,12.7,14.25,12.7,14.25,0.0,0.0,0.0
2018-11-23,8921,8.0,13.7,13.7,13.15,13.15,0.0,0.0,0.0
2018-11-27,8921,2.0,12.75,13.15,12.75,13.15,0.0,0.0,0.0
2018-11-28,8921,2.0,12.75,13.25,12.75,13.25,0.0,0.0,0.0
2018-11-29,8921,2.0,12.75,13.15,12.75,13.15,0.0,0.0,0.0
2018-11-30,8921,3.0,12.85,13.2,12.85,13.2,0.0,0.0,0.0
2018-12-03,8921,13.0,12.8,13.35,12.7,12.7,0.0,0.0,0.0
2018-12-04,8921,3.0,13.0,13.3,13.0,13.3,0.0,0.0,0.0
2018-12-05,8921,2.0,12.9,13.65,12.9,13.65,0.0,0.0,0.0
2018-12-06,8921,2.0,12.85,13.35,12.85,13.35,0.0,0.0,0.0
2018-12-07,8921,5.0,13.0,13.2,13.0,13.2,0.0,0.0,0.0
2018-12-10,8921,1.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2018-12-17,8921,1.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2019-01-08,8921,2.0,12.65,12.7,12.65,12.7,0.0,0.0,0.0
2019-01-09,8921,1.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2019-01-10,8921,2.0,12.7,13.45,12.7,13.45,0.0,0.0,0.0
2019-01-11,8921,2.0,12.8,13.3,12.8,13.3,0.0,0.0,0.0
2019-01-14,8921,3.0,12.7,13.55,12.7,13.55,0.0,0.0,0.0
2019-01-15,8921,1.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2019-01-18,8921,4.0,13.15,13.15,13.15,13.15,0.0,0.0,0.0
2019-01-21,8921,6.0,12.95,13.15,12.95,13.15,0.0,0.0,0.0
2019-01-22,8921,4.0,13.0,13.0,12.95,13.0,0.0,0.0,0.0
2019-01-29,8921,1.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2019-02-11,8921,2.0,12.95,13.0,12.95,13.0,0.0,0.0,0.0
2019-02-27,8921,1.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0
2019-03-04,8921,1.0,15.65,15.65,15.65,15.65,0.0,0.0,0.0
2019-03-05,8921,3.0,14.25,14.4,14.25,14.35,0.0,0.0,0.0
2019-03-06,8921,2.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
2019-03-07,8921,2.0,14.3,14.85,14.3,14.85,0.0,0.0,0.0
2019-03-12,8921,1.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0
2019-03-15,8921,4.0,13.85,15.2,13.85,15.2,0.0,0.0,0.0
2019-03-19,8921,1.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2019-03-27,8921,1.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0
2019-03-29,8921,1.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2019-04-01,8921,3.0,13.6,14.95,13.6,14.95,0.0,0.0,0.0
2019-04-03,8921,3.0,13.75,14.0,13.75,14.0,0.0,0.0,0.0
2019-04-10,8921,3.0,13.95,14.6,13.95,14.6,0.0,0.0,0.0
2019-04-11,8921,2.0,13.95,14.7,13.95,14.7,0.0,0.0,0.0
2019-04-12,8921,2.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2019-04-18,8921,2.0,13.95,14.75,13.95,14.75,0.0,0.0,0.0
2019-04-19,8921,2.0,14.0,14.5,14.0,14.5,0.0,0.0,0.0
2019-04-22,8921,2.0,13.95,14.65,13.95,14.65,0.0,0.0,0.0
2019-04-23,8921,2.0,14.0,14.65,14.0,14.65,0.0,0.0,0.0
2019-04-25,8921,2.0,14.1,14.65,14.1,14.65,0.0,0.0,0.0
2019-04-29,8921,2.0,14.0,14.25,14.0,14.25,0.0,0.0,0.0
2019-04-30,8921,3.0,13.85,14.6,13.65,13.65,0.0,0.0,0.0
2019-05-02,8921,6.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2019-06-04,8921,2.0,13.85,13.9,13.85,13.9,0.0,0.0,0.0
2019-06-05,8921,1.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
2019-06-06,8921,2.0,13.5,14.2,13.5,14.2,0.0,0.0,0.0
2019-06-10,8921,2.0,13.7,14.0,13.7,14.0,0.0,0.0,0.0
2019-06-11,8921,2.0,13.65,13.95,13.65,13.95,0.0,0.0,0.0
2019-06-13,8921,3.0,13.35,13.85,13.35,13.85,0.0,0.0,0.0
2019-06-14,8921,8.0,13.45,13.8,13.25,13.8,0.0,0.0,0.0
2019-06-17,8921,12.0,13.75,13.75,13.6,13.6,0.0,0.0,0.0
2019-06-18,8921,1.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2019-06-19,8921,7.0,13.6,13.6,13.5,13.5,0.0,0.0,0.0
2019-06-24,8921,3.0,13.55,14.0,13.55,14.0,0.0,0.0,0.0
2019-06-27,8921,1.0,13.65,13.65,13.65,13.65,0.0,0.0,0.0
2019-06-28,8921,12.0,13.55,14.6,13.15,14.4,0.0,0.0,0.0
2019-07-02,8921,1.0,13.55,13.55,13.55,13.55,0.0,0.0,0.0
2019-07-03,8921,1.0,13.55,13.55,13.55,13.55,0.0,0.0,0.0
2019-07-10,8921,3.0,13.4,13.5,13.4,13.5,0.0,0.0,0.0
2019-07-23,8921,1.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
2019-07-29,8921,1.0,13.25,13.25,13.25,13.25,0.0,0.0,0.0
2019-07-30,8921,1.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2019-07-31,8921,1.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2019-08-01,8921,4.0,13.45,13.6,13.45,13.6,0.0,0.0,0.0
2019-08-06,8921,12.0,13.95,14.8,13.75,14.8,0.0,0.0,0.0
