Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3605,300.32,28.95,28.95,27.85,27.85,-29.0,0.0,-40.0
2016-01-05,3605,407.2,27.8,27.8,27.25,27.25,91.0,0.0,-17.0
2016-01-06,3605,271.0,27.25,27.55,26.8,27.25,89.0,0.0,-15.0
2016-01-07,3605,334.81,27.1,27.35,26.65,27.0,69.0,18.0,-26.0
2016-01-08,3605,1397.5,27.0,29.7,26.8,29.1,30.0,2.0,197.0
2016-01-11,3605,1086.48,28.65,29.0,27.8,28.6,-108.0,1.0,132.0
2016-01-12,3605,1046.34,29.3,29.3,26.8,26.8,-103.0,6.0,-172.0
2016-01-13,3605,404.27,26.85,27.35,26.8,26.85,72.0,0.0,-4.0
2016-01-14,3605,406.03,26.85,27.3,26.25,26.85,246.0,0.0,-119.0
2016-01-15,3605,283.02,27.3,27.3,26.7,26.7,139.0,3.0,-29.0
2016-01-18,3605,507.92,25.5,27.25,25.5,26.9,98.0,4.0,48.0
2016-01-19,3605,328.66,26.9,27.8,26.7,27.8,67.0,0.0,3.0
2016-01-20,3605,336.56,27.8,27.8,26.5,26.5,-15.0,5.0,-44.0
2016-01-21,3605,358.45,26.7,27.45,26.45,26.9,27.0,0.0,67.0
2016-01-22,3605,1161.39,27.7,28.8,27.45,28.0,-87.0,8.0,15.0
2016-01-25,3605,802.44,28.3,29.1,27.9,28.05,-102.0,2.0,222.0
2016-01-26,3605,2211.57,28.1,29.35,28.1,29.0,-180.0,0.0,98.0
2016-01-27,3605,4372.49,29.6,30.85,29.6,29.85,-212.0,5.0,435.0
2016-01-28,3605,1408.45,29.85,30.15,29.5,30.0,-76.0,1.0,39.0
2016-01-29,3605,914.04,30.0,30.3,29.6,29.65,38.0,0.0,-5.0
2016-01-30,3605,1178.05,30.25,30.65,29.8,30.2,0.0,15.0,44.0
2016-02-01,3605,4804.74,33.0,33.0,31.8,32.15,-24.0,7.0,476.0
2016-02-02,3605,1654.59,31.9,33.0,31.45,32.6,138.0,1.0,-303.0
2016-02-03,3605,5591.29,32.7,35.4,32.7,35.3,31.0,6.0,1053.0
2016-02-15,3605,7346.27,36.1,38.8,35.7,38.8,56.0,1.0,805.0
2016-02-16,3605,5147.61,39.9,40.2,37.9,39.0,-270.0,0.0,-79.0
2016-02-17,3605,12013.94,39.4,42.45,37.0,37.6,-213.0,6.0,657.0
2016-02-18,3605,4217.85,38.3,39.35,38.0,38.7,42.0,0.0,289.0
2016-02-19,3605,3060.6,39.2,39.3,37.9,38.95,113.0,8.0,-329.0
2016-02-22,3605,4785.19,39.4,41.1,38.7,40.0,-90.0,0.0,276.0
2016-02-23,3605,3449.1,40.2,41.65,39.2,39.2,17.0,12.0,106.0
2016-02-24,3605,2537.54,39.45,39.55,37.55,37.65,213.0,6.0,-189.0
2016-02-25,3605,1527.62,38.5,38.5,37.0,37.4,202.0,0.0,60.0
2016-02-26,3605,2443.18,38.2,39.5,37.6,38.95,117.0,0.0,77.0
2016-03-01,3605,1604.76,39.5,39.5,38.3,38.55,-94.0,0.0,22.0
2016-03-02,3605,2562.87,38.5,39.4,38.2,38.55,256.0,0.0,243.0
2016-03-03,3605,2248.94,38.75,39.0,36.55,37.7,294.0,20.0,-291.0
2016-03-04,3605,5748.94,37.9,40.3,37.7,39.6,510.0,2.0,326.0
2016-03-07,3605,5964.23,40.6,41.5,39.05,39.15,-364.0,15.0,781.0
2016-03-08,3605,4837.08,38.5,38.6,36.0,37.15,271.0,3.0,-473.0
2016-03-09,3605,2529.77,37.35,38.35,36.65,37.95,294.0,0.0,-88.0
2016-03-10,3605,3583.51,38.05,39.5,37.2,38.05,-290.0,0.0,-153.0
2016-03-11,3605,1563.68,38.1,39.0,38.05,38.15,-37.0,1.0,-218.0
2016-03-14,3605,1757.3,38.9,38.9,37.5,37.5,-92.0,0.0,102.0
2016-03-15,3605,1458.77,37.8,38.05,36.3,36.5,-5.0,0.0,-79.0
2016-03-16,3605,907.82,36.75,37.1,36.5,37.0,70.0,1.0,-66.0
2016-03-17,3605,2702.26,37.75,37.75,34.5,34.7,-260.0,0.0,23.0
2016-03-18,3605,3155.36,34.6,37.55,34.5,36.7,241.0,1.0,-170.0
2016-03-21,3605,1072.32,37.0,37.2,36.2,36.2,-178.0,0.0,-40.0
2016-03-22,3605,1655.26,36.2,36.35,34.85,35.2,-287.0,59.0,-179.0
2016-03-23,3605,833.78,35.2,35.9,35.0,35.0,-187.0,1.0,131.0
2016-03-24,3605,937.51,35.15,35.7,34.2,35.4,-185.0,1.0,132.0
2016-03-25,3605,594.04,35.6,35.75,34.6,34.65,-174.0,0.0,-62.0
2016-03-28,3605,1399.04,34.65,35.6,34.5,34.5,-69.0,0.0,31.0
2016-03-29,3605,1094.55,35.0,35.1,33.5,33.6,-74.0,0.0,-108.0
2016-03-30,3605,463.9,33.8,34.3,33.7,34.1,22.0,1.0,-93.0
2016-03-31,3605,555.9,34.3,34.55,33.7,33.7,-58.0,0.0,-85.0
2016-04-01,3605,1203.96,33.9,35.4,33.8,34.85,207.0,0.0,39.0
2016-04-06,3605,876.74,35.1,35.5,34.5,34.75,-80.0,6.0,42.0
2016-04-07,3605,830.34,34.9,34.9,33.6,33.75,-32.0,2.0,-145.0
2016-04-08,3605,1031.45,34.0,35.1,33.85,34.15,86.0,0.0,-51.0
2016-04-11,3605,647.16,33.7,34.0,33.3,33.45,124.0,0.0,-3.0
2016-04-12,3605,2342.8,33.7,35.95,33.7,34.1,-21.0,0.0,149.0
2016-04-13,3605,739.48,34.4,34.75,34.0,34.1,54.0,0.0,-76.0
2016-04-14,3605,565.91,34.55,34.7,34.0,34.45,7.0,0.0,50.0
2016-04-15,3605,5782.44,34.45,37.8,34.2,37.7,110.0,7.0,727.0
2016-04-18,3605,3983.3,38.15,38.7,36.25,37.0,-264.0,0.0,-78.0
2016-04-19,3605,1351.41,37.05,37.6,36.3,36.75,-46.0,0.0,75.0
2016-04-20,3605,1541.11,36.75,37.35,35.5,35.5,-28.0,0.0,-3.0
2016-04-21,3605,1347.36,35.5,36.9,35.5,36.5,-2.0,0.0,10.0
2016-04-22,3605,1219.72,36.5,37.2,35.0,35.4,-112.0,0.0,-129.0
2016-04-25,3605,625.12,35.6,35.8,34.8,34.8,15.0,0.0,-163.0
2016-04-26,3605,777.35,34.7,35.05,34.15,34.45,156.0,0.0,-127.0
2016-04-27,3605,630.93,34.85,35.3,34.4,34.45,-69.0,0.0,-65.0
2016-04-28,3605,867.05,34.9,34.9,33.3,33.3,-13.0,0.0,-162.0
2016-04-29,3605,2043.14,32.35,32.8,30.6,30.8,63.0,0.0,-103.0
2016-05-03,3605,1637.2,30.1,31.8,30.05,30.25,28.0,0.0,-236.0
2016-05-04,3605,1530.21,30.0,30.5,28.8,29.1,313.0,0.0,-379.0
2016-05-05,3605,883.6,29.5,29.6,28.2,29.4,186.0,0.0,-74.0
2016-05-06,3605,489.27,29.5,29.5,28.7,28.95,-45.0,14.0,5.0
2016-05-09,3605,316.1,28.9,29.15,28.5,28.55,29.0,0.0,-44.0
2016-05-10,3605,558.39,28.5,29.0,27.9,29.0,184.0,0.0,-83.0
2016-05-11,3605,733.7,29.3,29.95,28.8,28.8,-145.0,0.0,30.0
2016-05-12,3605,850.3,28.6,28.7,27.3,27.3,5.0,1.0,-156.0
2016-05-13,3605,2472.0,25.35,25.9,24.6,24.8,381.0,1.0,-239.0
2016-05-16,3605,930.49,24.7,25.7,24.3,25.45,356.0,0.0,-74.0
2016-05-17,3605,789.0,25.7,25.75,24.5,25.25,-151.0,0.0,-1.0
2016-05-18,3605,501.5,25.2,25.2,24.75,24.9,40.0,4.0,-4.0
2016-05-19,3605,821.2,25.3,25.6,24.55,24.55,-150.0,0.0,76.0
2016-05-20,3605,382.6,24.7,24.8,24.15,24.6,51.0,0.0,-43.0
2016-05-23,3605,1222.1,24.7,26.95,24.6,26.8,203.0,1.0,-14.0
2016-05-24,3605,763.41,26.85,27.0,26.0,26.1,-313.0,3.0,63.0
2016-05-25,3605,513.0,26.35,26.6,25.95,25.95,-200.0,0.0,33.0
2016-05-26,3605,428.0,26.15,26.25,25.75,25.9,-51.0,0.0,50.0
2016-05-27,3605,557.0,26.1,26.25,25.7,25.8,-112.0,0.0,73.0
2016-05-30,3605,642.3,25.8,26.45,25.75,26.3,-138.0,0.0,129.0
2016-05-31,3605,2459.51,26.35,28.5,26.35,27.85,3.0,2.0,-36.0
2016-06-01,3605,934.3,28.3,28.35,27.65,27.7,-284.0,0.0,148.0
2016-06-02,3605,825.26,27.8,27.8,26.4,26.4,-225.0,0.0,100.0
2016-06-03,3605,365.15,26.35,26.85,26.25,26.45,-10.0,3.0,61.0
2016-06-04,3605,267.15,26.55,27.2,26.55,26.7,0.0,0.0,-8.0
2016-06-06,3605,345.0,26.9,27.0,26.2,26.4,-7.0,1.0,-45.0
2016-06-07,3605,577.43,26.45,27.2,26.45,26.55,-204.0,8.0,33.0
2016-06-08,3605,632.6,26.6,26.6,25.85,25.85,-304.0,0.0,83.0
2016-06-13,3605,685.0,25.5,25.5,24.6,25.2,37.0,4.0,-70.0
2016-06-14,3605,343.3,25.5,25.75,25.2,25.7,100.0,0.0,-50.0
2016-06-15,3605,253.1,25.7,25.7,25.45,25.5,-18.0,3.0,9.0
2016-06-16,3605,466.26,25.6,26.2,25.5,26.05,59.0,0.0,31.0
2016-06-17,3605,414.44,26.55,26.55,26.05,26.3,41.0,0.0,-29.0
2016-06-20,3605,315.9,26.65,26.65,25.85,26.2,54.0,0.0,-2.0
2016-06-21,3605,465.37,26.3,26.4,26.05,26.4,198.0,0.0,23.0
2016-06-22,3605,4149.23,26.2,28.45,26.2,28.05,-172.0,0.0,386.0
2016-06-23,3605,1004.79,27.95,28.0,27.35,27.5,-179.0,0.0,127.0
2016-06-24,3605,1715.53,27.6,27.6,24.8,25.4,-214.0,11.0,-170.0
2016-06-27,3605,774.7,24.7,25.45,24.7,25.15,-325.0,2.0,96.0
2016-06-28,3605,642.79,24.9,25.65,24.9,25.35,-164.0,0.0,-23.0
2016-06-29,3605,793.48,25.5,25.8,25.2,25.2,-143.0,0.0,139.0
2016-06-30,3605,1592.3,25.35,26.3,25.35,25.45,27.0,2.0,86.0
2016-07-01,3605,526.0,25.9,26.0,25.5,25.5,-69.0,2.0,-9.0
2016-07-04,3605,2166.45,25.85,27.5,25.6,26.8,99.0,0.0,181.0
2016-07-05,3605,850.1,26.9,27.0,26.1,26.3,-129.0,1.0,32.0
2016-07-06,3605,599.36,26.3,26.3,25.4,25.75,-157.0,4.0,-28.0
2016-07-07,3605,637.99,25.6,26.2,25.35,25.45,-247.0,0.0,128.0
2016-07-11,3605,354.94,25.7,25.9,25.6,25.85,24.0,1.0,-40.0
2016-07-12,3605,777.4,26.25,26.25,25.7,25.7,-81.0,20.0,47.0
2016-07-13,3605,887.22,25.8,26.35,25.75,26.05,-30.0,2.0,61.0
2016-07-14,3605,542.5,26.25,26.25,25.85,25.85,42.0,0.0,27.0
2016-07-15,3605,613.0,26.05,26.15,25.85,25.95,-109.0,0.0,-27.0
2016-07-18,3605,787.0,26.2,26.4,26.05,26.35,69.0,0.0,3.0
2016-07-19,3605,624.3,26.5,26.5,25.9,25.95,-169.0,0.0,59.0
2016-07-20,3605,1036.59,25.9,26.55,25.85,26.05,51.0,1.0,143.0
2016-07-21,3605,645.11,25.75,26.1,25.75,25.9,58.0,22.0,-67.0
