Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2448,17388.57,25.65,25.7,24.1,24.15,-1641.0,191.0,1371.0
2016-01-05,2448,28082.78,24.15,25.4,24.05,25.4,4320.41,273.0,539.0
2016-01-06,2448,33760.66,25.7,26.3,25.2,25.4,-3111.0,117.0,1897.0
2016-01-07,2448,27106.43,25.1,25.6,23.6,24.6,-524.0,331.0,-261.0
2016-01-08,2448,37257.32,24.8,26.8,24.65,26.65,1428.56,194.0,1811.0
2016-01-11,2448,51074.18,26.1,27.75,25.6,26.7,-2116.0,512.0,2692.0
2016-01-12,2448,29604.43,27.0,27.15,25.85,25.85,1239.0,477.0,64.0
2016-01-13,2448,33757.99,26.8,27.35,26.3,27.2,1111.0,96.0,1041.0
2016-01-14,2448,33644.48,26.65,27.3,26.3,27.25,875.0,330.0,280.0
2016-01-15,2448,39257.59,28.1,28.3,26.5,26.85,918.13,109.0,-2284.0
2016-01-18,2448,75619.94,26.8,29.5,26.6,29.5,45.0,486.0,4846.0
2016-01-19,2448,49751.44,29.25,29.5,28.5,29.5,-4489.0,336.0,2533.0
2016-01-20,2448,59094.14,29.0,30.4,28.6,28.75,-1187.0,604.0,1259.0
2016-01-21,2448,76215.57,29.15,29.75,26.9,27.35,-1033.87,1561.0,-6082.0
2016-01-22,2448,38357.11,27.85,28.2,26.8,27.9,-382.0,79.0,-2353.0
2016-01-25,2448,29092.86,28.3,28.7,28.05,28.1,-1063.0,436.0,-1208.0
2016-01-26,2448,20875.41,27.9,28.65,27.65,27.8,591.0,253.0,258.0
2016-01-27,2448,15955.24,28.15,28.2,27.2,27.3,256.38,227.0,-206.0
2016-01-28,2448,18790.36,27.5,28.05,27.25,27.6,-1581.0,131.0,1754.0
2016-01-29,2448,25836.02,27.5,28.35,27.2,27.95,-706.0,152.0,3085.0
2016-01-30,2448,23126.86,28.0,28.3,27.6,27.95,-71.0,282.0,-3608.0
2016-02-01,2448,21237.66,28.0,28.25,27.5,27.5,103.0,85.0,-986.0
2016-02-02,2448,11529.32,27.6,27.9,27.5,27.7,694.0,65.0,38.0
2016-02-03,2448,22030.01,27.75,27.8,26.3,26.45,-2282.5,109.0,-234.0
2016-02-15,2448,16941.25,26.0,26.25,25.35,25.5,-1089.0,176.0,601.0
2016-02-16,2448,11090.63,25.75,26.1,25.7,26.0,1171.0,201.0,315.0
2016-02-17,2448,16427.9,26.2,26.4,25.0,26.0,-1129.0,259.0,-763.0
2016-02-18,2448,22242.41,26.0,26.7,25.85,25.9,-2424.0,131.0,93.0
2016-02-19,2448,14170.92,26.0,26.35,25.65,25.75,-1135.86,180.0,-55.0
