Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6104,5021.0,48.4,49.25,46.0,46.0,-257.0,39.0,-192.0
2016-01-05,6104,3153.0,46.0,46.5,44.5,45.45,233.0,92.0,-382.0
2016-01-06,6104,3945.0,46.45,47.3,45.4,45.8,-93.0,41.0,84.0
2016-01-07,6104,3405.0,46.0,46.4,42.7,43.35,-128.0,50.0,-393.0
2016-01-08,6104,1940.0,42.7,45.0,42.7,44.5,151.0,21.0,-103.0
2016-01-11,6104,2038.0,43.9,44.25,42.8,42.8,-205.0,39.0,-267.0
2016-01-12,6104,2672.0,43.6,43.8,40.6,40.65,43.0,43.0,-320.0
2016-01-13,6104,1396.0,41.5,42.25,41.3,41.5,-26.0,40.0,-122.0
2016-01-14,6104,1616.0,40.4,41.4,39.6,40.3,-121.0,13.0,72.0
2016-01-15,6104,1400.0,41.5,41.55,40.6,40.6,-51.0,21.0,-73.0
2016-01-18,6104,1595.0,39.8,42.85,39.8,42.6,15.0,4.0,-21.0
2016-01-19,6104,1330.0,42.2,43.5,41.85,43.5,-84.0,45.0,192.0
2016-01-20,6104,3327.0,43.4,44.65,41.65,41.65,-78.0,24.0,-26.0
2016-01-21,6104,1822.0,42.85,43.85,42.1,42.95,-14.0,47.0,61.0
2016-01-22,6104,2449.0,44.2,44.75,43.35,44.5,-82.0,24.0,19.0
2016-01-25,6104,2650.0,45.3,45.75,44.55,44.55,-17.0,31.0,67.0
2016-01-26,6104,840.0,44.0,44.5,43.9,44.15,47.0,17.0,41.0
2016-01-27,6104,1306.0,44.65,44.7,43.0,43.2,16.0,27.0,7.0
2016-01-28,6104,1184.0,42.85,44.0,42.85,43.8,123.0,6.0,-185.0
2016-01-29,6104,4268.0,45.0,46.45,44.85,45.15,-30.0,20.0,183.0
2016-01-30,6104,1474.0,45.6,45.8,45.15,45.3,0.0,67.0,-59.0
2016-02-01,6104,848.0,45.1,45.6,44.7,44.8,51.0,38.0,-57.0
2016-02-02,6104,811.0,44.6,45.4,44.6,44.65,-19.0,17.0,-81.0
