Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3661,136.0,34.05,34.8,33.7,33.8,-8.0,0.0,52.0
2016-01-05,3661,164.03,33.7,34.5,32.6,33.3,7.0,0.0,19.0
2016-01-06,3661,255.1,33.9,33.95,32.8,33.5,-13.0,1.0,44.0
2016-01-07,3661,273.0,33.95,33.95,31.6,32.8,1.0,0.0,-27.0
2016-01-08,3661,336.0,32.3,34.95,32.3,34.35,53.0,0.0,-50.0
2016-01-11,3661,737.21,35.0,36.0,34.55,34.8,-58.11,1.0,46.0
2016-01-12,3661,351.0,35.8,35.8,33.4,33.4,-16.0,0.0,-28.0
2016-01-13,3661,101.02,33.75,34.0,33.2,33.6,-3.0,0.0,12.0
2016-01-14,3661,467.0,33.3,34.45,32.3,34.0,32.0,3.0,29.0
2016-01-15,3661,166.0,34.4,34.9,33.2,33.45,3.0,0.0,-21.0
2016-01-18,3661,716.08,33.4,36.75,33.0,35.9,48.0,0.0,-8.0
2016-01-19,3661,253.08,36.45,36.45,35.35,35.35,-9.0,1.0,43.0
2016-01-20,3661,117.0,35.5,35.5,33.8,33.9,-27.0,0.0,-1.0
2016-01-21,3661,39.0,34.45,34.45,33.5,33.5,0.0,1.0,5.0
2016-01-22,3661,129.0,34.0,34.0,33.05,33.3,5.0,0.0,34.0
2016-01-25,3661,103.0,33.8,34.0,33.25,33.25,14.0,0.0,-2.0
2016-01-26,3661,120.0,33.3,34.5,33.3,33.35,-6.0,0.0,-17.0
2016-01-27,3661,1393.29,35.0,36.65,34.0,34.05,0.0,1.0,109.0
2016-01-28,3661,310.0,34.05,35.4,33.7,34.2,4.0,1.0,-5.0
2016-01-29,3661,512.0,34.5,35.2,34.2,35.0,14.0,1.0,-27.0
2016-01-30,3661,937.0,35.5,35.7,34.2,34.5,0.0,0.0,-79.0
2016-02-01,3661,183.26,34.5,34.5,33.7,33.85,-5.0,0.0,-71.0
2016-02-02,3661,111.0,33.7,34.0,33.5,33.8,2.0,0.0,-17.0
2016-02-03,3661,82.08,33.6,33.75,33.4,33.45,-2.0,0.0,2.0
2016-02-15,3661,104.0,32.6,33.3,32.6,32.8,-4.0,0.0,26.0
2016-02-16,3661,169.0,32.8,34.0,32.8,33.6,-3.0,1.0,-27.0
2016-02-17,3661,1675.04,35.0,36.95,34.1,35.0,-43.0,0.0,373.0
2016-02-18,3661,770.0,35.2,36.5,35.2,35.25,13.0,0.0,-82.0
2016-02-19,3661,2285.23,35.5,37.9,35.5,36.85,42.0,0.0,-35.0
2016-02-22,3661,743.08,37.2,37.45,35.8,36.1,-20.0,6.0,-30.0
2016-02-23,3661,273.0,36.2,36.4,35.75,35.9,0.0,0.0,-15.0
2016-02-24,3661,531.0,36.2,37.2,36.2,36.3,-23.0,4.0,-11.0
2016-02-25,3661,592.1,37.1,37.5,36.3,36.4,10.0,0.0,-11.0
2016-02-26,3661,227.0,36.5,36.8,36.0,36.25,-4.0,0.0,-13.0
2016-03-01,3661,617.4,36.55,37.5,36.5,37.4,26.0,0.0,164.0
2016-03-02,3661,1006.4,38.2,38.75,37.2,38.1,0.0,0.0,112.0
2016-03-03,3661,1842.4,39.0,40.0,37.9,38.8,48.0,0.0,42.0
2016-03-04,3661,669.2,39.5,39.65,38.5,38.55,-29.0,22.0,-43.0
2016-03-07,3661,878.01,39.3,39.6,37.3,37.4,-13.0,0.0,-54.0
2016-03-08,3661,469.38,37.4,37.85,36.8,37.4,-15.0,30.0,-11.0
2016-03-09,3661,222.02,37.4,37.8,36.75,37.6,1.0,10.0,23.0
2016-03-10,3661,409.0,37.6,38.25,37.5,38.1,-13.0,0.0,174.0
2016-03-11,3661,639.08,38.5,38.6,36.85,36.95,-64.0,149.0,97.0
