Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-07,2423,142.36,18.0,18.4,18.0,18.3,0.0,2.0,-16.0
2016-07-11,2423,124.8,18.65,18.65,18.3,18.45,0.0,0.0,-4.0
2016-07-12,2423,79.43,18.5,18.5,18.4,18.5,0.0,0.0,-15.0
2016-07-13,2423,51.06,18.5,18.5,18.4,18.5,-6.0,0.0,-10.0
2016-07-14,2423,64.5,18.55,18.8,18.55,18.8,0.0,0.0,-7.0
2016-07-15,2423,62.3,18.55,18.8,18.45,18.75,0.0,0.0,-17.0
2016-07-18,2423,56.94,18.8,18.8,18.7,18.8,0.0,0.0,1.0
2016-07-19,2423,83.84,18.7,18.9,18.7,18.9,0.0,0.0,-3.0
2016-07-20,2423,43.22,18.9,18.9,18.6,18.8,1.0,0.0,4.0
2016-07-21,2423,66.5,18.8,18.95,18.8,18.9,0.0,0.0,12.0
2016-07-22,2423,44.77,19.0,19.0,18.7,18.85,0.0,0.0,5.0
2016-07-25,2423,43.68,18.9,18.9,18.7,18.7,0.0,0.0,27.0
2016-07-26,2423,35.52,18.8,18.8,18.7,18.8,0.0,0.0,0.0
2016-07-27,2423,57.33,18.7,18.8,18.7,18.8,0.0,0.0,14.0
2016-07-28,2423,67.0,18.8,18.8,18.65,18.75,4.0,0.0,-33.0
2016-07-29,2423,39.24,18.75,18.75,18.65,18.65,1.0,0.0,-1.0
2016-08-01,2423,40.22,18.65,18.7,18.55,18.6,0.0,0.0,-2.0
2016-08-02,2423,43.0,18.6,18.7,18.55,18.6,0.0,0.0,0.0
2016-08-03,2423,32.05,18.6,18.7,18.55,18.6,0.0,0.0,-10.0
2016-08-04,2423,88.08,18.75,18.8,18.55,18.65,0.0,1.0,0.0
2016-08-05,2423,121.41,18.65,19.0,18.65,19.0,3.0,0.0,3.0
2016-08-08,2423,174.21,19.05,19.3,19.05,19.2,-3.0,0.0,-1.0
2016-08-09,2423,206.83,19.0,19.0,18.7,18.8,-2.0,0.0,1.0
2016-08-10,2423,359.06,18.85,18.9,18.6,18.75,-3.0,0.0,44.0
2016-08-11,2423,51.81,18.85,18.85,18.7,18.8,0.0,0.0,-1.0
2016-08-12,2423,60.47,18.9,18.95,18.75,18.85,0.0,0.0,7.0
2016-08-15,2423,171.2,18.9,19.0,18.85,18.9,0.0,0.0,-5.0
2016-08-16,2423,88.39,19.0,19.2,18.85,19.2,5.0,0.0,9.0
2016-08-17,2423,332.95,19.3,19.8,19.2,19.6,14.54,0.0,57.0
2016-08-18,2423,114.8,19.7,19.85,19.55,19.6,0.0,0.0,-23.0
2016-08-19,2423,208.86,19.6,19.7,19.2,19.45,-9.86,0.0,-29.0
2016-08-22,2423,107.4,19.3,19.3,19.1,19.1,-6.0,0.0,10.0
2016-08-23,2423,124.35,19.3,19.4,19.25,19.35,-2.0,0.0,8.0
2016-08-24,2423,313.24,19.4,19.95,19.4,19.85,0.0,0.0,132.0
2016-08-25,2423,126.25,19.85,20.0,19.8,19.95,0.0,0.0,36.0
2016-08-26,2423,169.4,20.0,20.05,19.8,19.95,0.0,0.0,-15.0
2016-08-29,2423,206.29,19.95,20.0,19.8,19.95,-2.0,0.0,52.0
2016-08-30,2423,678.86,20.0,20.15,19.95,20.15,0.0,0.0,10.0
2016-08-31,2423,308.31,18.65,18.7,18.3,18.35,4.0,24.0,-48.0
2016-09-01,2423,93.51,18.4,18.4,18.25,18.4,1.0,0.0,-9.0
2016-09-02,2423,105.5,18.5,18.5,18.1,18.25,-5.0,0.0,18.0
2016-09-05,2423,82.11,18.25,18.45,18.1,18.15,0.0,0.0,-10.0
2016-09-06,2423,107.0,18.1,18.15,18.05,18.05,-3.0,0.0,-28.0
2016-09-07,2423,227.68,18.15,18.3,18.1,18.3,15.0,0.0,-3.0
2016-09-08,2423,91.13,18.3,18.3,18.05,18.2,-8.0,0.0,7.0
2016-09-09,2423,104.75,18.2,18.3,18.15,18.2,6.0,0.0,7.0
2016-09-10,2423,33.34,18.2,18.25,18.1,18.2,0.0,0.0,-9.0
2016-09-12,2423,92.52,18.3,18.4,18.25,18.35,1.0,0.0,-2.0
2016-09-13,2423,62.21,18.4,18.4,18.1,18.35,-1.0,0.0,-16.0
2016-09-14,2423,73.05,18.25,18.35,18.15,18.3,0.0,0.0,4.0
2016-09-19,2423,117.9,18.45,18.5,18.3,18.4,0.0,0.0,-27.0
2016-09-20,2423,110.61,18.4,18.45,18.3,18.3,0.0,0.0,-11.0
2016-09-21,2423,90.0,18.4,18.5,18.4,18.5,31.0,0.0,-15.0
2016-09-22,2423,50.75,18.45,18.6,18.4,18.5,-2.0,0.0,7.0
2016-09-23,2423,123.0,18.6,18.6,18.5,18.55,-14.0,0.0,-4.0
2016-09-26,2423,62.49,18.55,18.55,18.5,18.55,9.0,0.0,-13.0
2016-09-29,2423,27.3,18.6,18.65,18.5,18.6,-1.0,0.0,0.0
2016-09-30,2423,43.2,18.65,18.65,18.45,18.6,0.0,0.0,0.0
2016-10-03,2423,84.57,18.65,18.65,18.5,18.65,0.0,0.0,-8.0
2016-10-04,2423,44.56,18.6,18.65,18.55,18.65,-0.7,0.0,4.0
2016-10-05,2423,33.8,18.55,18.6,18.55,18.55,-2.0,0.0,4.0
2016-10-06,2423,64.3,18.65,18.65,18.5,18.5,0.0,0.0,-6.0
2016-10-07,2423,40.95,18.55,18.6,18.55,18.6,0.0,0.0,-1.0
2016-10-11,2423,316.55,18.75,19.45,18.75,19.1,-2.0,0.0,39.0
2016-10-12,2423,217.25,19.1,19.25,18.85,19.2,-16.0,0.0,15.0
2016-10-13,2423,43.0,19.3,19.3,19.05,19.05,0.0,0.0,-5.0
2016-10-14,2423,203.71,19.05,19.1,18.7,18.95,0.0,0.0,-92.0
2016-10-17,2423,108.0,18.95,18.95,18.75,18.95,0.0,0.0,-38.0
2016-10-18,2423,75.0,18.95,19.1,18.95,19.05,1.0,0.0,46.0
2016-10-19,2423,112.43,19.05,19.2,18.95,19.1,-1.0,0.0,25.0
2016-10-20,2423,106.52,18.85,19.0,18.85,18.95,-1.15,1.0,19.0
2016-10-21,2423,118.34,18.95,19.0,18.85,18.95,-2.0,12.2,8.0
2016-10-24,2423,190.9,19.0,19.4,19.0,19.4,0.9,0.0,42.0
2016-10-25,2423,435.86,19.3,20.1,19.3,20.0,-5.0,1.0,142.0
2016-10-26,2423,517.46,19.95,20.5,19.85,20.4,15.0,0.0,121.0
2016-10-27,2423,205.83,20.3,20.5,19.9,19.9,-9.0,0.0,2.0
2016-10-28,2423,561.1,19.9,20.55,19.9,20.5,0.0,0.0,235.0
2016-10-31,2423,181.78,20.5,20.6,20.1,20.5,-1.0,0.0,-2.0
2016-11-01,2423,151.06,20.4,20.55,20.1,20.5,0.0,0.0,6.0
2016-11-02,2423,254.51,20.25,20.25,19.7,19.7,3.0,0.0,33.0
2016-11-03,2423,431.31,19.5,19.9,19.0,19.5,-1.0,0.0,-69.0
2016-11-04,2423,82.65,19.5,19.5,19.15,19.15,2.0,0.0,-7.0
2016-11-07,2423,261.51,19.15,19.6,19.15,19.55,3.0,0.0,-109.0
2016-11-08,2423,226.65,19.25,19.45,19.0,19.1,0.0,0.0,-55.0
2016-11-09,2423,125.96,19.15,19.25,18.75,19.0,-6.0,0.0,-8.0
2016-11-10,2423,272.03,18.55,19.05,18.45,18.95,7.0,1.0,-101.0
2016-11-11,2423,195.48,18.95,18.95,18.4,18.5,0.0,1.0,-102.0
2016-11-14,2423,47.6,18.7,18.75,18.5,18.75,0.0,0.0,-6.0
2016-11-15,2423,100.22,18.8,18.95,18.65,18.95,-11.0,0.0,-43.0
2016-11-16,2423,81.17,18.95,19.05,18.8,19.05,-1.0,1.0,-32.0
2016-11-17,2423,167.37,19.05,19.45,19.05,19.45,-3.0,0.0,-34.0
2016-11-18,2423,82.53,19.35,19.5,19.1,19.1,-6.0,1.0,-21.0
2016-11-21,2423,83.68,19.1,19.5,19.1,19.3,2.0,0.0,-8.0
2016-11-22,2423,58.05,19.45,19.5,19.3,19.45,0.0,0.0,29.0
2016-11-23,2423,50.12,19.45,19.6,19.15,19.35,-10.0,0.0,5.0
2016-11-24,2423,71.24,19.4,19.4,19.1,19.35,-3.0,0.0,-16.0
2016-11-25,2423,38.43,19.4,19.45,19.2,19.25,-2.0,0.0,-1.0
2016-11-28,2423,34.1,19.4,19.4,19.15,19.35,0.0,0.0,-2.0
2016-11-29,2423,179.39,19.2,19.4,18.85,19.35,5.0,2.0,2.0
2016-11-30,2423,94.81,19.35,19.4,19.05,19.35,0.0,0.0,-2.0
2016-12-01,2423,111.9,19.35,19.5,19.15,19.4,-2.0,0.0,-5.0
2016-12-02,2423,147.4,19.4,19.5,19.3,19.5,-1.0,0.0,3.0
2016-12-05,2423,38.29,19.55,19.55,19.25,19.35,0.0,0.0,15.0
2016-12-06,2423,130.53,19.35,19.5,19.15,19.4,-1.0,0.0,1.0
2016-12-07,2423,44.65,19.4,19.55,19.35,19.4,-1.0,0.0,0.0
2016-12-08,2423,112.45,19.5,19.5,19.15,19.45,-3.0,0.0,13.0
2016-12-09,2423,118.18,19.4,19.55,19.35,19.5,0.0,0.0,-9.0
2016-12-12,2423,31.39,19.5,19.5,19.25,19.4,0.0,0.0,2.0
2016-12-13,2423,71.1,19.4,19.5,19.4,19.5,0.0,0.0,6.0
2016-12-14,2423,44.15,19.6,19.65,19.4,19.5,-1.0,0.0,18.0
2016-12-15,2423,43.65,19.5,19.5,19.3,19.5,-1.0,0.0,0.0
2016-12-16,2423,128.83,19.4,19.45,19.2,19.2,-1.0,0.0,4.0
2016-12-19,2423,136.31,19.25,19.75,19.2,19.6,0.0,0.0,-5.0
2016-12-20,2423,109.63,19.6,19.6,19.1,19.45,0.0,0.0,7.0
2016-12-21,2423,147.24,19.2,19.45,19.1,19.4,-9.05,0.0,-5.0
2016-12-22,2423,67.03,19.35,19.4,19.1,19.35,0.0,0.0,-3.0
2016-12-23,2423,109.17,19.15,19.35,19.0,19.2,0.0,0.0,3.0
2016-12-26,2423,74.05,19.2,19.3,18.95,19.2,0.0,0.0,-11.0
2016-12-27,2423,60.39,19.05,19.25,18.95,19.25,0.0,0.0,-8.0
2016-12-28,2423,83.85,19.25,19.3,19.05,19.2,0.0,0.0,2.0
2016-12-29,2423,31.25,19.2,19.35,19.1,19.25,0.0,0.0,-15.0
2016-12-30,2423,83.64,19.3,19.4,19.15,19.35,0.0,0.0,-1.0
2017-01-03,2423,120.15,19.2,19.35,19.0,19.35,0.0,0.0,4.0
2017-01-04,2423,56.1,19.3,19.4,19.2,19.35,0.0,0.0,27.0
2017-01-05,2423,95.4,19.2,19.4,19.1,19.4,0.0,0.0,28.0
2017-01-06,2423,25.22,19.3,19.45,19.2,19.45,0.0,0.0,-1.0
2017-01-09,2423,78.36,19.45,19.45,19.2,19.25,0.0,0.0,1.0
2017-01-10,2423,517.41,19.5,20.0,19.4,19.75,4.0,0.0,81.0
2017-01-11,2423,137.28,19.75,19.9,19.6,19.6,2.0,0.0,7.0
2017-01-12,2423,81.36,19.75,19.75,19.6,19.65,4.0,0.0,5.0
2017-01-13,2423,44.19,19.65,19.7,19.5,19.7,1.0,0.0,-5.0
2017-01-16,2423,107.59,19.7,19.8,19.5,19.75,0.0,0.0,-15.0
2017-01-17,2423,78.22,19.7,19.8,19.55,19.75,0.0,0.0,-1.0
2017-01-18,2423,78.09,19.55,19.8,19.55,19.7,11.0,0.0,-6.0
2017-01-19,2423,160.96,19.75,19.95,19.75,19.9,-4.47,0.0,14.0
2017-01-20,2423,98.88,19.95,20.05,19.9,19.9,1.0,0.0,1.0
2017-01-23,2423,102.0,19.9,20.05,19.7,20.0,-2.0,0.0,14.0
2017-01-24,2423,208.5,20.0,20.0,19.5,19.9,-1.0,0.0,-6.0
2017-02-02,2423,116.25,19.85,20.0,19.75,19.9,0.0,0.0,-9.0
2017-02-03,2423,122.61,20.0,20.0,19.7,20.0,0.0,0.0,-6.0
2017-02-06,2423,162.4,20.0,20.2,19.75,20.15,0.0,0.0,18.0
2017-02-07,2423,103.51,20.2,20.2,19.9,20.15,0.0,0.0,-3.0
2017-02-08,2423,155.51,20.15,20.2,19.9,20.15,-14.0,0.0,7.0
2017-02-09,2423,159.42,20.15,20.2,20.0,20.2,49.84,0.0,3.0
2017-02-10,2423,360.95,19.9,20.15,19.75,19.85,3.0,0.0,22.0
2017-02-13,2423,153.3,19.85,20.0,19.8,20.0,60.0,0.0,6.0
2017-02-14,2423,168.62,20.0,20.2,19.95,20.1,2.0,0.0,-6.0
2017-02-15,2423,145.0,20.1,20.3,19.9,20.3,61.0,0.0,-1.0
2017-02-16,2423,241.45,20.35,20.35,19.9,20.1,-2.0,0.0,18.0
2017-02-17,2423,166.0,19.9,20.2,19.9,20.2,50.0,0.0,-12.0
2017-02-18,2423,108.85,20.05,20.2,20.0,20.2,0.0,0.0,6.0
2017-02-20,2423,101.77,20.2,20.3,20.0,20.15,0.0,0.0,-1.0
2017-02-21,2423,44.5,20.15,20.2,20.0,20.2,0.0,0.0,25.0
2017-02-22,2423,150.11,20.15,20.25,20.0,20.15,1.0,0.0,29.0
2017-02-23,2423,241.76,20.1,20.15,19.8,19.8,11.0,0.0,26.0
2017-02-24,2423,115.31,19.9,20.0,19.8,20.0,5.0,0.0,3.0
2017-03-01,2423,69.65,20.0,20.05,19.85,20.0,13.0,0.0,3.0
2017-03-02,2423,280.94,20.0,20.15,19.8,20.05,75.0,0.0,0.0
2017-03-03,2423,192.35,20.05,20.15,19.9,20.05,0.0,0.0,18.0
2017-03-06,2423,178.42,19.9,20.05,19.8,19.95,-3.0,0.0,3.0
2017-03-07,2423,286.36,20.05,20.2,20.0,20.15,43.0,0.0,3.0
2017-03-08,2423,84.01,20.2,20.2,20.0,20.15,0.0,0.0,19.0
2017-03-09,2423,154.16,20.2,20.2,19.8,20.05,0.0,0.0,10.0
2017-03-10,2423,36.6,20.05,20.05,19.9,20.05,0.0,0.0,0.0
2017-03-13,2423,247.85,20.0,20.25,19.95,20.2,-0.18,0.0,170.0
2017-03-14,2423,204.37,20.2,20.2,20.0,20.05,0.0,0.0,15.0
2017-03-15,2423,52.54,20.05,20.15,20.0,20.05,0.0,0.0,5.0
2017-03-16,2423,97.49,20.05,20.15,20.05,20.1,1.0,0.0,-20.0
2017-03-17,2423,85.7,20.1,20.15,20.0,20.15,2.0,0.0,10.0
2017-03-20,2423,264.55,20.15,20.15,19.95,19.95,0.0,0.0,-128.0
2017-03-21,2423,179.12,20.05,20.1,19.9,20.0,36.0,0.0,3.0
2017-03-22,2423,126.89,19.9,20.2,19.85,20.0,0.0,0.0,-11.0
2017-03-23,2423,88.18,20.15,20.15,20.0,20.1,-1.0,0.0,2.0
2017-03-24,2423,35.74,20.1,20.1,20.0,20.1,5.0,0.0,0.0
2017-03-27,2423,107.95,20.0,20.2,19.95,20.0,2.0,0.0,-22.0
2017-03-28,2423,568.52,20.1,20.35,20.0,20.15,9.0,0.0,13.0
2017-03-29,2423,323.27,20.2,20.55,20.05,20.55,-2.0,0.0,121.0
2017-03-30,2423,112.0,20.55,20.55,20.2,20.3,0.0,0.0,-17.0
2017-03-31,2423,94.16,20.4,20.4,20.3,20.35,0.0,0.0,24.0
2017-04-05,2423,215.74,20.35,20.55,20.15,20.5,13.0,0.0,-31.0
2017-04-06,2423,294.14,20.55,20.8,20.45,20.8,70.0,0.0,31.0
2017-04-07,2423,156.12,20.8,20.9,20.6,20.6,23.0,0.0,-35.0
2017-04-10,2423,332.67,20.6,21.15,20.5,21.0,27.0,0.0,-38.0
2017-04-11,2423,223.04,21.0,21.3,20.9,21.05,18.0,0.0,-41.0
2017-04-12,2423,141.71,21.0,21.05,20.8,21.0,7.0,0.0,-38.0
2017-04-13,2423,113.42,21.0,21.15,20.9,20.95,3.0,0.0,0.0
2017-04-14,2423,178.74,20.95,20.95,20.5,20.65,-3.0,0.0,-14.0
2017-04-17,2423,155.06,20.7,21.55,20.65,21.1,5.0,0.0,57.0
2017-04-18,2423,97.3,21.2,21.2,21.0,21.2,8.0,1.0,16.0
2017-04-19,2423,154.49,21.2,21.25,21.1,21.1,8.0,0.0,38.0
2017-04-20,2423,95.86,21.15,21.3,20.85,20.85,11.0,0.0,-46.0
2017-04-21,2423,88.74,21.25,21.25,20.85,20.9,1.0,0.0,-26.0
2017-04-24,2423,95.86,21.0,21.1,20.85,21.0,23.0,0.0,-4.0
2017-04-25,2423,57.75,21.0,21.2,21.0,21.1,11.0,0.0,-3.0
2017-04-26,2423,135.44,21.05,21.15,21.0,21.15,8.0,0.0,24.0
2017-04-27,2423,77.19,21.2,21.2,21.0,21.15,-5.0,0.0,23.0
2017-04-28,2423,127.0,21.15,21.3,20.85,21.0,1.0,0.0,25.0
2017-05-02,2423,59.2,21.0,21.15,21.0,21.15,2.0,0.0,13.0
2017-05-03,2423,747.99,21.15,22.45,21.15,21.7,3.0,0.0,126.0
2017-05-04,2423,184.5,21.7,21.95,21.6,21.6,11.0,0.0,-4.0
2017-05-05,2423,76.96,21.9,21.9,21.6,21.75,0.0,0.0,-8.0
2017-05-08,2423,174.03,21.8,21.9,21.6,21.8,-1.0,0.0,-3.0
